id,target
16366,0.7090305141578117
16367,0.8902642488328812
16368,0.8496918551561687
16369,0.7331988888680955
16370,0.9211108727759688
16371,0.6960003926075385
16372,0.8976109736704092
16373,0.42440831379110816
16374,0.2856881158829248
16375,0.5109430620789805
16376,0.341136704501555
16377,0.3402575379086962
16378,0.5880316555232901
16379,0.8129411080413271
16380,0.28921438091238255
16381,0.6974378681994512
16382,0.3798602981402888
16383,0.5843245075354999
16384,0.6539497629071586
16385,0.7401056552201898
16386,0.5022620913192881
16387,0.8344413897054164
16388,0.6403632311582392
16389,0.29540234094996715
16390,0.49618811948458363
16391,0.7081358867241523
16392,0.7920393433766341
16393,0.5571983910085158
16394,0.8160793416932755
16395,0.7389061879767118
16396,0.4720931372324902
16397,0.6387763092923082
16398,0.7232259790181789
16399,0.7702053953761697
16400,0.4787153972001761
16401,0.4958178862382076
16402,0.29228106323547526
16403,0.5290299757780409
16404,0.711167063338043
16405,0.5075654104169107
16406,0.9081608846540593
16407,0.8341325954095854
16408,0.8052658146800775
16409,0.7541140578116001
16410,0.8247586411731817
16411,0.8056747111224952
16412,0.6801025278660764
16413,0.36644503880768403
16414,0.6274480717407724
16415,0.8998465237046245
16416,0.8005395714199119
16417,0.7463438363253133
16418,0.8395030054629379
16419,0.8468840227934337
16420,0.4739347224537244
16421,0.8390318246648064
16422,0.6630842890774311
16423,0.5063451183826773
16424,0.7758098390893121
16425,0.6577536197985299
16426,0.6300476210751286
16427,0.5673749003605197
16428,0.7863031873409578
16429,0.648144086242165
16430,0.37097054232623883
16431,0.5026072158419918
16432,0.8229920226063652
16433,0.7373796844764825
16434,0.9174097938837059
16435,0.9113328330009184
16436,0.7071970343803401
16437,0.48163321877219706
16438,0.7395332965014376
16439,0.7086255253399056
16440,0.47724617902137056
16441,0.5188832398562803
16442,0.5015267250858172
16443,0.7310082721442858
16444,0.5897952530107887
16445,0.7369854583149695
16446,0.6200491788409072
16447,0.23268266217234862
16448,0.7347073001493071
16449,0.5864935306757639
16450,0.6794174780557463
16451,0.41974915170956517
16452,0.8264703353988733
16453,0.44717277408373224
16454,0.8186861996186228
16455,0.510833094903845
16456,0.6160321391065138
16457,0.6457183204507466
16458,0.853969132324589
16459,0.7391891557408463
16460,0.8087784861320803
16461,0.7440927362822805
16462,0.7564834223759119
16463,0.7243273119699636
16464,0.866923926282189
16465,0.7504722350486637
16466,0.5371256963927248
16467,0.900710868601758
16468,0.5180431268068777
16469,0.7138231544212511
16470,0.5530806334956968
16471,0.7461764125275614
16472,0.690583713250944
16473,0.6284324289003889
16474,0.6306159709446943
16475,0.44772625878184724
16476,0.539556452650828
16477,0.884875119037242
16478,0.5457098458321404
16479,0.4436854893898657
16480,0.8012294489217624
16481,0.6446790477075022
16482,0.5619863742971949
16483,0.759691041794526
16484,0.7869202062943023
16485,0.3653203419700834
16486,0.6530012922622445
16487,0.21634616532472922
16488,0.5947804850960758
16489,0.3446940338659515
16490,0.8777760428178926
16491,0.6792343949119786
16492,0.43873721147727157
16493,0.7574006415426763
16494,0.5712004309463581
16495,0.8406188367267623
16496,0.9520812406020431
16497,0.34211750521304696
16498,0.7661436414500045
16499,0.913541357053081
16500,0.7130074294754484
16501,0.8049780511483535
16502,0.774661718160764
16503,0.4025565082594878
16504,0.33011104904103084
16505,0.5255720436276148
16506,0.5806370343713245
16507,0.8852989133577545
16508,0.394547357940224
16509,0.8102628341927298
16510,0.8666100666907154
16511,0.6776782591038153
16512,0.7058113957820354
16513,0.8550421784071404
16514,0.5072886060341423
16515,0.7506518691495351
16516,0.7119887909117455
16517,0.5936930211330459
16518,0.46710445045760807
16519,0.2347369124970137
16520,0.5923051234393081
16521,0.6678761336978353
16522,0.5836137479442022
16523,0.7327048127114002
16524,0.37119253002012276
16525,0.4825821336747148
16526,0.80985920245486
16527,0.8609408967144215
16528,0.7200889092870003
16529,0.5435674625763578
16530,0.6849536098353143
16531,0.8803928223857828
16532,0.5952674521944326
16533,0.3593486993607621
16534,0.6946523586085113
16535,0.9298905396863265
16536,0.4929313624660995
16537,0.7964379254756417
16538,0.8310713661921303
16539,0.5094474545444082
16540,0.8270873341549632
16541,0.5020632683554463
16542,0.7589812589132092
16543,0.5882861768497226
16544,0.8361147707391388
16545,0.6656543760873032
16546,0.8029983661764855
16547,0.6208333550009618
16548,0.8438926759807541
16549,0.776423010290137
16550,0.5590350127535175
16551,0.6536147794198045
16552,0.8447199966306023
16553,0.7122774462484163
16554,0.46469186048272515
16555,0.7532967791355553
16556,0.6621650497672127
16557,0.9072664221142569
16558,0.7981034160262831
16559,0.60000964274821
16560,0.8315920281613375
16561,0.8450350944411248
16562,0.5416009257285992
16563,0.8850130137670537
16564,0.42389854262971005
16565,0.7159299937084594
16566,0.8032361142543719
16567,0.7225531335059887
16568,0.7235931276389866
16569,0.529491263143162
16570,0.5321557432372246
16571,0.834877523764631
16572,0.7489658325696157
16573,0.5401643391405799
16574,0.679019668368719
16575,0.7387240054304642
16576,0.5497614957070216
16577,0.7279786089007281
16578,0.2403969409519761
16579,0.7944750032393061
16580,0.7874161966438665
16581,0.38569177506039415
16582,0.6602380869200193
16583,0.8214110513369457
16584,0.6492422300993909
16585,0.7276368387849722
16586,0.7699439434259981
16587,0.8509323183778402
16588,0.49644290758572795
16589,0.7129799185217742
16590,0.6972843748901468
16591,0.6502714483856848
16592,0.5062586122651507
16593,0.8248679486211123
16594,0.6590775439515448
16595,0.9434659671739682
16596,0.8229636212768288
16597,0.48023824421514566
16598,0.6709206219603403
16599,0.9142268759126873
16600,0.6478251669874766
16601,0.406463084180581
16602,0.6396699911054439
16603,0.52143342664818
16604,0.7622280485252151
16605,0.8260178250308868
16606,0.7652735186395792
16607,0.6527787946568495
16608,0.5559510880888586
16609,0.706290964498397
16610,0.6395118910424338
16611,0.18239435470302853
16612,0.7330462230893421
16613,0.46989052174407125
16614,0.7900417495531734
16615,0.5363290888507942
16616,0.3517609772433534
16617,0.3951568132664919
16618,0.4360396600371881
16619,0.7811109034454493
16620,0.3752741128274706
16621,0.6499666623189142
16622,0.5474491194886268
16623,0.7286228632372997
16624,0.9361236915390283
16625,0.9434414507250611
16626,0.5248757376120905
16627,0.7276583967738177
16628,0.6437551693202842
16629,0.9011028723613552
16630,0.8222247424096809
16631,0.8319978070414219
16632,0.892741919750019
16633,0.4461467311778852
16634,0.9496209938665132
16635,0.8886544245550956
16636,0.8108760039336067
16637,0.724036046168225
16638,0.6597038591907909
16639,0.4626599474927973
16640,0.7706733917484485
16641,0.9040877779600752
16642,0.7606875730174483
16643,0.2141278397500143
16644,0.457791539434451
16645,0.7728944863017606
16646,0.6854269558310799
16647,0.24471184233356658
16648,0.7523967365619669
16649,0.7199205722879097
16650,0.8104597196698041
16651,0.8808167731669473
16652,0.44953424243989915
16653,0.5630307607935456
16654,0.5202721801839335
16655,0.7392274136817883
16656,0.4862335904522898
16657,0.4527274036741441
16658,0.3643433893205443
16659,0.4726285821892855
16660,0.43194954532724106
16661,0.7966500403396533
16662,0.5622356281335904
16663,0.44099171581395646
16664,0.7706156658532528
16665,0.3812512346944475
16666,0.19112559652826666
16667,0.6815324009101615
16668,0.5781342074149532
16669,0.7285020553934433
16670,0.43573128486865514
16671,0.31147157436025996
16672,0.5480222715700839
16673,0.305902808159097
16674,0.868623653686053
16675,0.7081042273032989
16676,0.538618390579675
16677,0.889512984972819
16678,0.24208899840839831
16679,0.41369298561156526
16680,0.2098152835622479
16681,0.6440819762405772
16682,0.2760143154629745
16683,0.8859205362781928
16684,0.31793225993913
16685,0.6603576700250696
16686,0.9155590466477529
16687,0.25933514816436415
16688,0.9073846169142934
16689,0.6775813197498165
16690,0.1844875784494107
16691,0.45357905367809676
16692,0.8069886649154752
16693,0.7668505282583414
16694,0.3464705948343131
16695,0.710210704595829
16696,0.5468852533757605
16697,0.3173165894533844
16698,0.6492920846899559
16699,0.22640561178742608
16700,0.9369992784026768
16701,0.7399492253009236
16702,0.4351069138921626
16703,0.7893870031651677
16704,0.8757030081752866
16705,0.28289088218200686
16706,0.7149887570066294
16707,0.5730156629047245
16708,0.7496094165522696
16709,0.6267490677913161
16710,0.8636702912357646
16711,0.8019108666438287
16712,0.6220719660991754
16713,0.5378403765357775
16714,0.7614669102653361
16715,0.589951686322692
16716,0.6726749916347872
16717,0.7421410331120873
16718,0.679709094627382
16719,0.8321474079394525
16720,0.2020482400218418
16721,0.7109226105220342
16722,0.6297154734404927
16723,0.7906458524759797
16724,0.789955094721597
16725,0.7519130430523558
16726,0.3414367907887474
16727,0.7629006059769369
16728,0.3605597169074722
16729,0.8597991188723633
16730,0.650154988380744
16731,0.5343406696096409
16732,0.6859106865493179
16733,0.5743337627274568
16734,0.8812197033842922
16735,0.5724933799142748
16736,0.8820626471464676
16737,0.4917624012456664
16738,0.7488453222076152
16739,0.7461334136552286
16740,0.7739221379583743
16741,0.7902068881271883
16742,0.7440451242347456
16743,0.3198324043439396
16744,0.7569012195127242
16745,0.5896162778225206
16746,0.8247352584595472
16747,0.7775212166223657
16748,0.7043520237482823
16749,0.8355099636473197
16750,0.2766676148817852
16751,0.45093578672585444
16752,0.7791481200898305
16753,0.48128517082382094
16754,0.5149901076490848
16755,0.6325094829024843
16756,0.5659511480403614
16757,0.6447820987531268
16758,0.6228986556001556
16759,0.5993153566170315
16760,0.6707312249445376
16761,0.5674166360747749
16762,0.6336084198723665
16763,0.17348463952423077
16764,0.7545827034283652
16765,0.7469985306230086
16766,0.41105144944520466
16767,0.617708659354615
16768,0.5594254118548079
16769,0.23840196340686637
16770,0.8526456460094627
16771,0.5342920054167319
16772,0.9172781715165831
16773,0.8422215570361795
16774,0.835607939720837
16775,0.8227618807244463
16776,0.9326466201986848
16777,0.8643589769021714
16778,0.5563323807911628
16779,0.5485126465768443
16780,0.7185515687683314
16781,0.9018833337614938
16782,0.7482471506316872
16783,0.7672497456045261
16784,0.7410958225535544
16785,0.6365274476458976
16786,0.4207419405396383
16787,0.6132505670616413
16788,0.705656647931295
16789,0.7636169179365704
16790,0.7250509467610898
16791,0.6947050150686416
16792,0.4418206888075414
16793,0.4138636352726566
16794,0.845335382344142
16795,0.6562668329219823
16796,0.662998980954063
16797,0.6281404757624657
16798,0.6656569547756459
16799,0.8678159665268458
16800,0.9297892994896187
16801,0.6338001456207962
16802,0.6503173216297198
16803,0.7232921110951939
16804,0.5367697895411718
16805,0.6973575905101418
16806,0.6691056202648681
16807,0.7228889743996615
16808,0.7321749595815621
16809,0.6341958100228184
16810,0.4565372201923964
16811,0.6605565345061427
16812,0.7035120239184182
16813,0.8352460319716954
16814,0.4113328638048494
16815,0.7798968803616227
16816,0.4485608137248082
16817,0.5422424898862503
16818,0.8089237591567089
16819,0.3330950489174662
16820,0.688602204416669
16821,0.6866958292327062
16822,0.8973838210879235
16823,0.5217401099642615
16824,0.5035790037103486
16825,0.41905748369231627
16826,0.47242472221114384
16827,0.5845814001782073
16828,0.5355704569173797
16829,0.721437797302749
16830,0.7626381607922365
16831,0.8197629549827447
16832,0.9055522360356157
16833,0.8260816839594145
16834,0.3166295497004972
16835,0.7143906183160798
16836,0.8739042660605115
16837,0.42581063796708
16838,0.7942795165385482
16839,0.944676784107411
16840,0.8990573995356081
16841,0.8610506308225798
16842,0.7540956563838606
16843,0.9170858274081027
16844,0.767299852774442
16845,0.5571801752113288
16846,0.813025688424555
16847,0.7272602154999402
16848,0.8984664665633357
16849,0.5131868177631553
16850,0.6112413076950702
16851,0.7114624703016611
16852,0.4249600982830679
16853,0.813302465632816
16854,0.7120224154111563
16855,0.6509112574387065
16856,0.6000387542735628
16857,0.7212417942911238
16858,0.8049499072573404
16859,0.6205620864904132
16860,0.7352803186376746
16861,0.8413297661442005
16862,0.6291460538419062
16863,0.7085950923250381
16864,0.5478471211143806
16865,0.7687952306254797
16866,0.7137896160924637
16867,0.8439815390376975
16868,0.8354512905722261
16869,0.5551558732738205
16870,0.5807405903604246
16871,0.4657672747583109
16872,0.45140372656673533
16873,0.7471237743571018
16874,0.5816787436872846
16875,0.5337048535896144
16876,0.39900476051259404
16877,0.6084179714394976
16878,0.48718869413386356
16879,0.41642850773657436
16880,0.5159349354400853
16881,0.6733581263818198
16882,0.5665544102290789
16883,0.6460835489786858
16884,0.2686299102872184
16885,0.789946431163996
16886,0.806200715820679
16887,0.6715435792476219
16888,0.8355132375117409
16889,0.7242103615957299
16890,0.6668669616685773
16891,0.3707207886330809
16892,0.4971396683774464
16893,0.6786324243762699
16894,0.818007402336249
16895,0.6992318996746524
16896,0.48508053889211517
16897,0.8717463715124658
16898,0.8375495509250882
16899,0.7379116849502658
16900,0.7327301606028603
16901,0.44256823605104423
16902,0.8915769328243591
16903,0.6363049467529407
16904,0.8378601126827903
16905,0.6307223185823011
16906,0.810194863277869
16907,0.4633109942874872
16908,0.8155592786117397
16909,0.8453094103576667
16910,0.5711317691147565
16911,0.5632454886662768
16912,0.5478954199577105
16913,0.7842261993370074
16914,0.841342101659078
16915,0.7187663427457001
16916,0.5150151784429818
16917,0.28226792931173056
16918,0.44901484084701276
16919,0.6650964084841844
16920,0.8456811803542965
16921,0.6072752639757386
16922,0.6788977030274899
16923,0.7004914185269768
16924,0.6436684858243704
16925,0.4964368033755382
16926,0.7276288184460176
16927,0.7135353545295227
16928,0.4824347846522869
16929,0.32231550038668544
16930,0.7655406896069106
16931,0.8353044149915438
16932,0.41308434687610446
16933,0.5756064657326811
16934,0.4588755303512942
16935,0.669803347696196
16936,0.9409904685342971
16937,0.2173968551697834
16938,0.6558474686572746
16939,0.8102448471932512
16940,0.599203270735639
16941,0.8253202996404294
16942,0.2528911399092659
16943,0.5453236697207476
16944,0.3357057895863008
16945,0.3861794114356806
16946,0.8706267392817377
16947,0.4773981369292847
16948,0.5127924148580865
16949,0.6872161979967863
16950,0.46585886405099863
16951,0.783218520089999
16952,0.42581122595014376
16953,0.7695671913400839
16954,0.6849133272582753
16955,0.7775938193682078
16956,0.342650852607869
16957,0.9186546198422769
16958,0.8846477251402438
16959,0.348196585879914
16960,0.747452479208118
16961,0.626018682676662
16962,0.3606861748428226
16963,0.5051207381738572
16964,0.6936038646398263
16965,0.8013757040575674
16966,0.8923254417654188
16967,0.6460755389032629
16968,0.5609102767138093
16969,0.7226686321217267
16970,0.47712906206903316
16971,0.5154347113274855
16972,0.7043620458337714
16973,0.4767874615468039
16974,0.6431547794694058
16975,0.4834261759979085
16976,0.8508120926983489
16977,0.8820239809933769
16978,0.5937887421294993
16979,0.5101724843155914
16980,0.6949763063699571
16981,0.8756031791078935
16982,0.6396685098286651
16983,0.8539267706300894
16984,0.6828540692738525
16985,0.6347455844123342
16986,0.6390048817409412
16987,0.2177900395331825
16988,0.6928133401234693
16989,0.4918220224305063
16990,0.7688347886070608
16991,0.8609039493151899
16992,0.6199361464975854
16993,0.6307168692413941
16994,0.725837622627825
16995,0.6935877683328184
16996,0.836208049639442
16997,0.875871448430849
16998,0.4671951678747644
16999,0.6616552556048738
17000,0.7014470725888223
17001,0.5972518433634826
17002,0.7302088156330072
17003,0.5248709476818022
17004,0.7144517470711167
17005,0.40431854067002615
17006,0.8011500764452274
17007,0.8606529750967024
17008,0.7848297100302278
17009,0.8245302518650284
17010,0.6302957424835403
17011,0.5024603449936688
17012,0.4449780439155012
17013,0.7919595142928577
17014,0.5721376978943944
17015,0.7061099599548475
17016,0.7530360736360557
17017,0.6026873657341497
17018,0.7544234340781173
17019,0.6879344502060356
17020,0.678051930992848
17021,0.6438522456938112
17022,0.21271391046759094
17023,0.6748952453366526
17024,0.6816362618859109
17025,0.3989622657871099
17026,0.7002765225434513
17027,0.5642887293922416
17028,0.7667382628326463
17029,0.6698727396354913
17030,0.32705988128940583
17031,0.7524817939860228
17032,0.5268472462603027
17033,0.7643590354721697
17034,0.6282802598453047
17035,0.7766194476406081
17036,0.3300804111752358
17037,0.7190904467802672
17038,0.41769948818283453
17039,0.5693009175181706
17040,0.8345616842972727
17041,0.2926936226681166
17042,0.6569936943064563
17043,0.8714427244904392
17044,0.754158391235678
17045,0.6626084640728835
17046,0.2875621823804374
17047,0.39745123198358306
17048,0.7898582435866625
17049,0.8806653986116626
17050,0.5041145817895403
17051,0.5780391886870495
17052,0.2951797297302261
17053,0.5354416751589787
17054,0.881171473405305
17055,0.782434173749752
17056,0.6961014322351041
17057,0.7148107047509805
17058,0.7945236985503117
17059,0.8520285120036654
17060,0.445175641177031
17061,0.6923252779004347
17062,0.8649086254745052
17063,0.8382708436990944
17064,0.6072910640226377
17065,0.4279067310712292
17066,0.7205917211158882
17067,0.5913508385584647
17068,0.7925276841837773
17069,0.4226619226794047
17070,0.39307240684513733
17071,0.5921407065389928
17072,0.7124124545777265
17073,0.7213312243460408
17074,0.642913022906347
17075,0.8851769789198393
17076,0.7186338348308995
17077,0.6166324387465162
17078,0.5535526159352921
17079,0.5544839176092877
17080,0.4796828968100265
17081,0.716648532126168
17082,0.5022988317710796
17083,0.821554446894823
17084,0.5219709646773071
17085,0.5424095383612949
17086,0.70544426911171
17087,0.6654280925258
17088,0.8399277714002189
17089,0.40223790486117217
17090,0.8138896641277114
17091,0.9385684150976156
17092,0.6757761525280125
17093,0.9321760173045407
17094,0.6039574244044827
17095,0.7967038485753203
17096,0.20649533751725918
17097,0.8125194850190265
17098,0.8448084718225586
17099,0.8183371697346125
17100,0.8559551968562304
17101,0.6301522010626802
17102,0.6274186375754811
17103,0.4149625829627809
17104,0.9458484663565828
17105,0.8352536060416934
17106,0.380328663985814
17107,0.7255209054393456
17108,0.48013611797201977
17109,0.8819080611311321
17110,0.4912264012948218
17111,0.6272560550435028
17112,0.7813838842896697
17113,0.7470714939087943
17114,0.5627855925813076
17115,0.8637174431439784
17116,0.8620807178568117
17117,0.6156100118786213
17118,0.7668363329148963
17119,0.5022971198122842
17120,0.5702333172316848
17121,0.8051284196907721
17122,0.46974862097614734
17123,0.6988490202745481
17124,0.6532375160310686
17125,0.7714858928788184
17126,0.7239655918337476
17127,0.8745483592525136
17128,0.7455558967237468
17129,0.31420988426056
17130,0.7049654791345512
17131,0.7599122991652008
17132,0.49480998670615034
17133,0.5981951278044794
17134,0.4775739164208456
17135,0.8307233027812242
17136,0.7672460380629168
17137,0.6354612484180157
17138,0.8623674652051301
17139,0.8139675915911375
17140,0.7911922673827577
17141,0.6501436128360278
17142,0.7102741407441341
17143,0.8689003734343188
17144,0.7054399367752945
17145,0.758494050377917
17146,0.6304326787395949
17147,0.7625192703371558
17148,0.5979855520036488
17149,0.4096674742660005
17150,0.8291593893178286
17151,0.8558317923872825
17152,0.8405899606046502
17153,0.9003319403881724
17154,0.7048826539665967
17155,0.32700179104826316
17156,0.5465547269780532
17157,0.7391509876800514
17158,0.6309019788203365
17159,0.7821389186988343
17160,0.7133443696421023
17161,0.5466004329349744
17162,0.5707503120296009
17163,0.5444100482120535
17164,0.6878597690014912
17165,0.4541825323097563
17166,0.5251927925685362
17167,0.7733227748095036
17168,0.8732035461237148
17169,0.700873845856549
17170,0.5222818995097307
17171,0.3836644405710766
17172,0.6797038561824307
17173,0.6951823494575076
17174,0.6554505725661791
17175,0.7030891394033494
17176,0.5602698099460797
17177,0.41042432695752673
17178,0.8680507297700795
17179,0.835482800105815
17180,0.3890509037262079
17181,0.822499614768342
17182,0.5074889058116819
17183,0.7804876660487079
17184,0.8856240851590093
17185,0.7450164861661303
17186,0.7170871084743389
17187,0.8632450983743766
17188,0.766997447905428
17189,0.4615849253993728
17190,0.2822812838478689
17191,0.5917813177574197
17192,0.7367856815311244
17193,0.850592801851145
17194,0.6777186897132786
17195,0.8337058279659095
17196,0.8120960934024891
17197,0.6039936775392315
17198,0.5193429558049103
17199,0.8661111563790996
17200,0.4613557209901943
17201,0.32632268205033366
17202,0.5924927202125129
17203,0.8705872462808841
17204,0.769023984464192
17205,0.24240951644359746
17206,0.5739062487616805
17207,0.8469454187422224
17208,0.30164873002676884
17209,0.7907856780974363
17210,0.6287068266464906
17211,0.7293834679761741
17212,0.7142088284497696
17213,0.9062346269514887
17214,0.47023768566001484
17215,0.6284126961143095
17216,0.22488280956295176
17217,0.841534387525703
17218,0.749424155250826
17219,0.42242229596139236
17220,0.677334995882082
17221,0.8067234090780119
17222,0.635762462317275
17223,0.3801928330065718
17224,0.6664113323576097
17225,0.7810024680947099
17226,0.8099827679167833
17227,0.815076230373353
17228,0.8224537566339173
17229,0.8800778560376157
17230,0.6648308478225698
17231,0.5218326742510913
17232,0.541626369740756
17233,0.6495134087315367
17234,0.6933780121150118
17235,0.8586945613552043
17236,0.5806883932707146
17237,0.7441265252109533
17238,0.736918897909023
17239,0.48458487896738023
17240,0.7059953677214684
17241,0.674880849488018
17242,0.7019721520857114
17243,0.5673975292212625
17244,0.6394816258069209
17245,0.7864881673952299
17246,0.8185346784720429
17247,0.5645264857820672
17248,0.6863279393957071
17249,0.5256186919489656
17250,0.8074947212639494
17251,0.49333396317257494
17252,0.7228540614925765
17253,0.8189462903076821
17254,0.6153182535713049
17255,0.6039582463743807
17256,0.46229362653223494
17257,0.9580434275866085
17258,0.7350671019395927
17259,0.8976368962426822
17260,0.325251308508943
17261,0.7864320775682361
17262,0.5811385694840976
17263,0.7995870329998026
17264,0.7357349303229002
17265,0.7360911982221986
17266,0.8580884376542726
17267,0.7805425329203934
17268,0.4991945582536846
17269,0.6024374446070098
17270,0.6002834011702491
17271,0.38594262189684814
17272,0.8280742158373167
17273,0.48582048600412414
17274,0.6047834360426206
17275,0.8525996002339571
17276,0.4180317050810108
17277,0.575604519148415
17278,0.41626354173026325
17279,0.6347515692632248
17280,0.6348653804128478
17281,0.887954850627304
17282,0.6698426301724305
17283,0.5886776675531802
17284,0.7551551024839835
17285,0.7717107299009134
17286,0.6144295986434753
17287,0.7093134447985973
17288,0.7023707760930258
17289,0.3395084395219884
17290,0.781470979175122
17291,0.7365299986797543
17292,0.46892286205242917
17293,0.8112518699636126
17294,0.7792508145396819
17295,0.7982872817999402
17296,0.4829902597613337
17297,0.3594889596113787
17298,0.6359893646646765
17299,0.32798582788058
17300,0.9057205396054548
17301,0.915366626096598
17302,0.8158103008444091
17303,0.8424827992280148
17304,0.9253935433332059
17305,0.5323165398418299
17306,0.39193164544773357
17307,0.467718505256011
17308,0.7641614715545623
17309,0.1928287201453393
17310,0.6351138112802397
17311,0.7804552131001501
17312,0.41781451573524153
17313,0.5845840478035387
17314,0.7209831444989867
17315,0.45785295038791995
17316,0.7229301386845975
17317,0.7427692034112792
17318,0.22575347395054535
17319,0.6117013117260797
17320,0.6960762739571418
17321,0.8209558249276976
17322,0.7105219210995071
17323,0.695043079645136
17324,0.4422212162860954
17325,0.559454641024126
17326,0.5194781690262096
17327,0.5730911783854639
17328,0.34758294261780814
17329,0.4966577657074695
17330,0.6940967262967069
17331,0.7780693639261846
17332,0.38378501194964204
17333,0.7635112521147158
17334,0.7770299635305941
17335,0.5298389491403002
17336,0.4311143850433474
17337,0.7713725044148692
17338,0.777628503223665
17339,0.6777024351068599
17340,0.778681902417728
17341,0.5581268563898278
17342,0.6935125274181076
17343,0.6191249470671669
17344,0.6384780192483588
17345,0.38402131687998153
17346,0.47621228188475523
17347,0.28002790989450543
17348,0.7041662254878859
17349,0.42409504969986245
17350,0.8965834670488192
17351,0.765604787309302
17352,0.6475220173854089
17353,0.22639489292114062
17354,0.31947709228370774
17355,0.3638471073383278
17356,0.9234475838901084
17357,0.7276662175222405
17358,0.8560838012148555
17359,0.6739463970575996
17360,0.701134552200574
17361,0.8480979300691244
17362,0.5884147821954396
17363,0.662417782422252
17364,0.5882171600513544
17365,0.7929069312678665
17366,0.34503460155914467
17367,0.4526465507126482
17368,0.7817571179839807
17369,0.6150056076959097
17370,0.6545285243063066
17371,0.8271302678135599
17372,0.8881456075883618
17373,0.456529301985326
17374,0.6474495063187473
17375,0.2262133178926705
17376,0.6487613692349689
17377,0.6089922333691572
17378,0.306795955938472
17379,0.8934465828523324
17380,0.47625464677351587
17381,0.8269057601039528
17382,0.5890541584021627
17383,0.70520173405095
17384,0.7659602854087775
17385,0.37782354560938985
17386,0.6060284293341225
17387,0.40878463362912304
17388,0.567253381523506
17389,0.8235114052735598
17390,0.8169721032460956
17391,0.9210776322164891
17392,0.7687045977138156
17393,0.6856815815631758
17394,0.6234639294854747
17395,0.6558073220027814
17396,0.8130747009424898
17397,0.8295068015025363
17398,0.9431963419726002
17399,0.7250039331885065
17400,0.3492394213205811
17401,0.8402146597814981
17402,0.1846814956083908
17403,0.7373335696290545
17404,0.2587062624396503
17405,0.839015319924821
17406,0.7295608702139252
17407,0.7771594002774186
17408,0.5370135252754771
17409,0.6254098882329234
17410,0.8636647500461182
17411,0.37022870980964734
17412,0.7080396875933818
17413,0.8475541137863551
17414,0.7842807938197967
17415,0.5467866296747314
17416,0.5757135435731247
17417,0.9442247738078778
17418,0.877197732360828
17419,0.5361459307626177
17420,0.5007764792818558
17421,0.8026991643211415
17422,0.7883607218579938
17423,0.619459041320076
17424,0.7727982895995593
17425,0.6346364610207363
17426,0.5019296473691537
17427,0.6833124101995781
17428,0.756304315703198
17429,0.5828583244049425
17430,0.5616456536930137
17431,0.7378776356129474
17432,0.9295314392327297
17433,0.5400258939817588
17434,0.9182025275245597
17435,0.5338988776186961
17436,0.48953366394186826
17437,0.7950963535080576
17438,0.7173458948488104
17439,0.36488058081425573
17440,0.20397318388535757
17441,0.8708750695128428
17442,0.5110359652821301
17443,0.7018100517055776
17444,0.7135888273176108
17445,0.6162388140466728
17446,0.791534414436395
17447,0.38168089694878293
17448,0.6173260900828107
17449,0.6812337300530319
17450,0.7247875187213457
17451,0.8509775250058889
17452,0.5169881387801658
17453,0.9302747707853213
17454,0.45025283958144496
17455,0.7499206614395549
17456,0.5931773159438822
17457,0.5827372744934054
17458,0.6970238364452768
17459,0.9351283956199321
17460,0.7222950137709798
17461,0.644378740349474
17462,0.8590093626767967
17463,0.5988739922903721
17464,0.7848916069232126
17465,0.4784859756383334
17466,0.8252188744481703
17467,0.5808828261376068
17468,0.8686905632675817
17469,0.9075711857727162
17470,0.8452417307336875
17471,0.34389742797376127
17472,0.7824955807339793
17473,0.6147715086456342
17474,0.9054712757546813
17475,0.8313315972363332
17476,0.7334905984115665
17477,0.5388196807934336
17478,0.7387847308834148
17479,0.6270736939478377
17480,0.6434307571846241
17481,0.5781988835555836
17482,0.5383778779228289
17483,0.4016826717371737
17484,0.4840034094310507
17485,0.6169896097259474
17486,0.9018962612235638
17487,0.8677190346946535
17488,0.6812590785729091
17489,0.6237221425675907
17490,0.5143882185808807
17491,0.49652286486816094
17492,0.5463235998747104
17493,0.7585459624544798
17494,0.2524646164591119
17495,0.6571148177806402
17496,0.7689467640210255
17497,0.8431241847316743
17498,0.7007119263650163
17499,0.5597473815602706
17500,0.7746631650955338
17501,0.7565210763534124
17502,0.8343231660271074
17503,0.627720325577114
17504,0.5350307719952462
17505,0.20256892486497993
17506,0.5849664545530934
17507,0.7956823798796014
17508,0.6060042568247515
17509,0.18158930820405517
17510,0.7905823942561818
17511,0.6912474217725885
17512,0.6872000213429363
17513,0.41494943428798103
17514,0.7837465754358847
17515,0.8333115669389806
17516,0.6371301324221965
17517,0.37795397782734846
17518,0.8194312984280213
17519,0.5927030816411313
17520,0.3591529070559285
17521,0.9158298400946274
17522,0.5793584154849325
17523,0.7284851802017243
17524,0.4282276718076369
17525,0.5055219112486645
17526,0.787163834255159
17527,0.6697894958292553
17528,0.6197571069988828
17529,0.8102994898743159
17530,0.854985108449914
17531,0.9601323638878771
17532,0.7949916855981599
17533,0.6828563377960832
17534,0.5189634731234725
17535,0.7856115680311226
17536,0.772033586866033
17537,0.5877787469645825
17538,0.9259782105573384
17539,0.43233881848857303
17540,0.5523870360675309
17541,0.6482600969235726
