id,target
18229,0.9124937101174531
18230,0.955532507083471
18231,0.970530515434959
18232,0.23379183375657345
18233,0.7373369236334791
18234,0.9752241874475438
18235,0.9500450685731444
18236,0.8968390525086637
18237,0.7089851807944645
18238,0.970574299856059
18239,0.9591134619207318
18240,0.7290308432321568
18241,0.840865734928484
18242,0.08783233215250445
18243,0.5225567669853571
18244,0.9734196241903958
18245,0.16461928624392388
18246,0.9012963493712867
18247,0.8898669039103246
18248,0.9103267085863883
18249,0.48875490257408655
18250,0.459966748313924
18251,0.9505830988187478
18252,0.9270042786866506
18253,0.8630961387395001
18254,0.9332754852779357
18255,0.6947472257992998
18256,0.9638613489588799
18257,0.9199842670164246
18258,0.7342079519771607
18259,0.9457922435649223
18260,0.9313179920772365
18261,0.6031854820829038
18262,0.2941054677875298
18263,0.892610323826434
18264,0.38954404519699876
18265,0.038691637899497276
18266,0.6434946256841957
18267,0.9251072612324495
18268,0.22495390820882552
18269,0.9586216744381307
18270,0.5329820392127619
18271,0.04375421243409965
18272,0.8996573997595543
18273,0.732738585912071
18274,0.8251405652776054
18275,0.9500948802239781
18276,0.9711605330315479
18277,0.7970625178041789
18278,0.8945848869115717
18279,0.8956438682934144
18280,0.1843243415806728
18281,0.8679315515874341
18282,0.27498319855756015
18283,0.4121962324773484
18284,0.7649817199609292
18285,0.9812084498669792
18286,0.9292477597610466
18287,0.6414716623050326
18288,0.6758741737646128
18289,0.9762135738836758
18290,0.23578499862058533
18291,0.8953609106084127
18292,0.20509003173614643
18293,0.9812030251432946
18294,0.41219731899001555
18295,0.8728665266536516
18296,0.8523060628540713
18297,0.9881126357708439
18298,0.38555535271395747
18299,0.6929728892395294
18300,0.9498054470701727
18301,0.5600509408884291
18302,0.29697706005479463
18303,0.7082177806998511
18304,0.567069898800648
18305,0.5951096560553721
18306,0.9036813673796713
18307,0.8273651649622064
18308,0.9683756070302149
18309,0.29580549866183536
18310,0.9805586426577725
18311,0.24377048057960238
18312,0.863348821143275
18313,0.9184248012516996
18314,0.47652203198940346
18315,0.8238510067154889
18316,0.28739776318395704
18317,0.8775365232602416
18318,0.9777594566638241
18319,0.5763953439819626
18320,0.9781833017501231
18321,0.6420230518979031
18322,0.7976323022308748
18323,0.7153329466645763
18324,0.9596437281913466
18325,0.9653920291362827
18326,0.9855325304195378
18327,0.8792056263543554
18328,0.9638618422415208
18329,0.23735332597238035
18330,0.9785464792457854
18331,0.9682994625300445
18332,0.9238090749324511
18333,0.9415247100809975
18334,0.8900816846396401
18335,0.9367348891730244
18336,0.7219074785928581
18337,0.5032780616872304
18338,0.8487400317400335
18339,0.9311680322224003
18340,0.2001664070606203
18341,0.9739403169125953
18342,0.3492989481775455
18343,0.9520145522691523
18344,0.18405353511158332
18345,0.7938643764453541
18346,0.9572678028933663
18347,0.9869998720252565
18348,0.9754703401413374
18349,0.9053108296415121
18350,0.8891225886526075
18351,0.24847618059526766
18352,0.9418188480477054
18353,0.9624010776333224
18354,0.9210724638337775
18355,0.9504613890110983
18356,0.8001029784996561
18357,0.19160801759185964
18358,0.9532568353552265
18359,0.6289041681935791
18360,0.910588453316923
18361,0.921288831446741
18362,0.9871435675668312
18363,0.8655189059414848
18364,0.9369372482789212
18365,0.9875832744528154
18366,0.9161271013383677
18367,0.15691325048317195
18368,0.9616226566136297
18369,0.9773587511334305
18370,0.49765243768951845
18371,0.2770812960834395
18372,0.5615978371211376
18373,0.12297278641519108
18374,0.89483404741318
18375,0.7724554786194403
18376,0.505318434063196
18377,0.9573202095534828
18378,0.6886315240412464
18379,0.9702137832767659
18380,0.965591364614406
18381,0.7906182149491908
18382,0.8741588719330788
18383,0.77403849638595
18384,0.9685749548149988
18385,0.8266666790536189
18386,0.8635323985844999
18387,0.9691918013065186
18388,0.9691489563016866
18389,0.4998408881787495
18390,0.6233227601125123
18391,0.9735577355919597
18392,0.9625005621853974
18393,0.5624462963920371
18394,0.8486866557682088
18395,0.25211003651785757
18396,0.9546736568604199
18397,0.18961813344615272
18398,0.9667040768796266
18399,0.9344631347055088
18400,0.12571658442766495
18401,0.8248211153780858
18402,0.35171648019872565
18403,0.31778709969568386
18404,0.8852397741198164
18405,0.06301890359138297
18406,0.9872095235909588
18407,0.9515390367024754
18408,0.4105104134709563
18409,0.8460539249730558
18410,0.12482259377851641
18411,0.6012127177877379
18412,0.9794101025009062
18413,0.5620478269809254
18414,0.3241152705691927
18415,0.9912975600206447
18416,0.1649461856087322
18417,0.9576497029200344
18418,0.16274708781675884
18419,0.7135819273021587
18420,0.9362128244350594
18421,0.4634194285950424
18422,0.9284429853316415
18423,0.7192043890619246
18424,0.9798084354197409
18425,0.9821083460497922
18426,0.9010573463801357
18427,0.9432179676017696
18428,0.6576481019898726
18429,0.7077073063031792
18430,0.3671736053242856
18431,0.8904135393574601
18432,0.5223126796529489
18433,0.9586796515014675
18434,0.8513472402869207
18435,0.8993558460162582
18436,0.8947803075709062
18437,0.9353918208757029
18438,0.06040859956234013
18439,0.08366689249796086
18440,0.9715117475864685
18441,0.8947893601258923
18442,0.6038314645802283
18443,0.9159812033924503
18444,0.5851043238203297
18445,0.9881209223864876
18446,0.36662917406032525
18447,0.5402624845672873
18448,0.9708528736518673
18449,0.8733718605554268
18450,0.9752277823803328
18451,0.9655930424944711
18452,0.8073719791731921
18453,0.9616179085738923
18454,0.8898619047880648
18455,0.9639531025920982
18456,0.34137002273806
18457,0.9729346256625812
18458,0.9638989601213899
18459,0.8442859313583146
18460,0.27220766500828936
18461,0.9873845126661581
18462,0.9793079920116642
18463,0.7574371108481998
18464,0.82461109750182
18465,0.9172727281256028
18466,0.7138535910995356
18467,0.9664541215732841
18468,0.3068125539866715
18469,0.9796175277456531
18470,0.8135809967100285
18471,0.7769483920272869
18472,0.9794993217742205
18473,0.9563264171315276
18474,0.0884539459079584
18475,0.9857710223168074
18476,0.9431752458166686
18477,0.8644928051608756
18478,0.23126505706334294
18479,0.7884643919174431
18480,0.4594102682943688
18481,0.940700203771242
18482,0.9825559156483757
18483,0.9878985063726531
18484,0.7177988417477872
18485,0.8130251253551739
18486,0.2990714119181488
18487,0.9161122313616955
18488,0.9616184871497563
18489,0.8863707851243986
18490,0.9548286566985278
18491,0.9838000065529794
18492,0.9751483105760017
18493,0.7862296130875561
18494,0.982415984390591
18495,0.48305832581455554
18496,0.011118136498665044
18497,0.7913932240977505
18498,0.9257688524281635
18499,0.9607157045785893
18500,0.9129486986686403
18501,0.5911371283276934
18502,0.756502989529553
18503,0.9843378260355901
18504,0.10608713185668114
18505,0.9029265074515094
18506,0.9466055037994153
18507,0.1976231154132576
18508,0.9847357468581979
18509,0.6809998900035541
18510,0.9766233209779454
18511,0.954644321959553
18512,0.9128895572393603
18513,0.8266072460568288
18514,0.9185303128609305
18515,0.8545151506657456
18516,0.9465887829684866
18517,0.9516130804584767
18518,0.20133122353169358
18519,0.9194620027661413
18520,0.97674855943972
18521,0.9673389245401789
18522,0.735906788798617
18523,0.738820383194444
18524,0.6256169531901685
18525,0.5463251729087487
18526,0.4431294256325205
18527,0.7075761709047543
18528,0.8119452602715581
18529,0.8471539107560481
18530,0.12151177871196486
18531,0.036390176226236484
18532,0.11379914179502297
18533,0.9642774719377513
18534,0.974472094661224
18535,0.9574549421870879
18536,0.9551948599112681
18537,0.34015564333378245
18538,0.5466776138863445
18539,0.9740982777473804
18540,0.3963134493693568
18541,0.9126109111993205
18542,0.051939531184867174
18543,0.952725599388147
18544,0.9701481498788708
18545,0.9780067371414647
18546,0.7117874140462017
18547,0.985604926566828
18548,0.9890302000598741
18549,0.9911158391036613
18550,0.8741050902284815
18551,0.9594511465713167
18552,0.930077653528162
18553,0.9055130291840968
18554,0.7605287466360542
18555,0.8548785829791641
18556,0.03326802082120106
18557,0.7906499798284594
18558,0.965852861153566
18559,0.8342030376883592
18560,0.9415897190215887
18561,0.3526145086900061
18562,0.9798129565995793
18563,0.6484747032929069
18564,0.0845433025390642
18565,0.9551002630496321
18566,0.2417667918629543
18567,0.9701890476868535
18568,0.957276247470578
18569,0.7524154050834966
18570,0.9545623040103873
18571,0.22192275061436448
18572,0.5841172231762065
18573,0.8949102968266881
18574,0.8005550495133623
18575,0.9852333941884507
18576,0.8496871884532252
18577,0.9910235528884
18578,0.8963534980029477
18579,0.9704494727372343
18580,0.9503565943867284
18581,0.7802039299321831
18582,0.6821380126434937
18583,0.9131531648319957
18584,0.31090438657378633
18585,0.8132013867506139
18586,0.3206203780782623
18587,0.9663899176584027
18588,0.9008463427409493
18589,0.10910569853202876
18590,0.8288698881559075
18591,0.4194972828930601
18592,0.9355285607171445
18593,0.8229823786543978
18594,0.03471964611832966
18595,0.7960937806759474
18596,0.6693771022725807
18597,0.8852628480764763
18598,0.42379534297999505
18599,0.9572863182674773
18600,0.5072295803128041
18601,0.9896475171595115
18602,0.9455927747933659
18603,0.9036074585984734
18604,0.9835211948509514
18605,0.9808234609891934
18606,0.9493218779710234
18607,0.8170960208665033
18608,0.7305614270359508
18609,0.8914831250594109
18610,0.980303213387859
18611,0.7993522712551229
18612,0.520803692952003
18613,0.7103810984641279
18614,0.9788284680580873
18615,0.6979545174318935
18616,0.9587476353541937
18617,0.700948518243725
18618,0.8529696077894844
18619,0.9525987071785976
18620,0.5666581511267601
18621,0.916645609689734
18622,0.9733698192373539
18623,0.8790234659041657
18624,0.9654718081917415
18625,0.583739234247066
18626,0.9731709693813322
18627,0.616873064934708
18628,0.853537866056583
18629,0.7406973895731012
18630,0.9299369140861196
18631,0.6898607777418996
18632,0.6065116121528523
18633,0.9075453245298315
18634,0.8377914585548683
18635,0.03675367400084522
18636,0.80449304171135
18637,0.9812217862355782
18638,0.8952302062595178
18639,0.9423637889602757
18640,0.26047922463382417
18641,0.2121571335398026
18642,0.11471988117684347
18643,0.5741924057596154
18644,0.965671630739003
18645,0.9869355499890213
18646,0.9834931647485715
18647,0.9863064451205515
18648,0.9749663313072919
18649,0.9289279812179818
18650,0.9685958149857902
18651,0.6330332186115091
18652,0.9092999639221482
18653,0.6440427134103555
18654,0.9771664802934209
18655,0.9522448000376502
18656,0.10075655849431522
18657,0.9486278223104712
18658,0.988045140251784
18659,0.96800512180402
18660,0.744509372282956
18661,0.8006703516951228
18662,0.7107424323609536
18663,0.957389660665766
18664,0.9582009732434981
18665,0.5396100436317243
18666,0.06353195374519738
18667,0.9655706213527911
18668,0.9525621175851885
18669,0.7504134931161552
18670,0.8681322512172686
18671,0.36660030889111295
18672,0.9747845699298059
18673,0.941685187214002
18674,0.9807968911056346
18675,0.5876552856935158
18676,0.47260659650318687
18677,0.8868974787872717
18678,0.9398511295671886
18679,0.8334285609810699
18680,0.9702459196652459
18681,0.9467115478011435
18682,0.7975184136278916
18683,0.8866634891326184
18684,0.4731879649461961
18685,0.9764713211752887
18686,0.9484648736712836
18687,0.8447047368993942
18688,0.952973101194602
18689,0.6479413513798323
18690,0.9710201532088641
18691,0.9805692641698778
18692,0.6213108716298531
18693,0.9454275305940553
18694,0.9871643432329721
18695,0.9702011383722201
18696,0.4666731122811218
18697,0.9873733951721171
18698,0.942713083679911
18699,0.8745830812682236
18700,0.6590472326074043
18701,0.83584490923867
18702,0.9758116814365946
18703,0.9703364461673052
18704,0.163143191908152
18705,0.7960319531818881
18706,0.8238378479046253
18707,0.6931032482612451
18708,0.8899005907767826
18709,0.9764637347358651
18710,0.8925598833548728
18711,0.906109761647512
18712,0.7368916393225022
18713,0.9791342215794128
18714,0.9786096226578644
18715,0.7751236729006123
18716,0.9199695061584294
18717,0.29003445362600316
18718,0.4681334597055605
18719,0.9567314022713126
18720,0.23797116235268834
18721,0.9338539579578533
18722,0.899278101252808
18723,0.28701133421087754
18724,0.8808873656995491
18725,0.9329877674099119
18726,0.9330417190543954
18727,0.8085441903405447
18728,0.8084744597442456
18729,0.862739607875056
18730,0.9905468513770787
18731,0.9329407400536901
18732,0.9388402016277587
18733,0.9068323122902755
18734,0.7575566617427822
18735,0.1463921617062778
18736,0.5116626124086782
18737,0.8757345526940469
18738,0.909620180564514
18739,0.9752408220347659
18740,0.986748746481007
18741,0.9566624865438275
18742,0.6785871091889413
18743,0.896819447112368
18744,0.9688694091541673
18745,0.9724609977409664
18746,0.6339598653095372
18747,0.7579771324592798
18748,0.26010232203599026
18749,0.7608996161328002
18750,0.9608635461643512
18751,0.6959075968974582
18752,0.9528966893568787
18753,0.9611903106695674
18754,0.8589625594573952
18755,0.9606437690908833
18756,0.8309183151726968
18757,0.5442820007232086
18758,0.7502065314577678
18759,0.04743944723280123
18760,0.8841768804470017
18761,0.8717421486789257
18762,0.9531750144206587
18763,0.9881240716988218
18764,0.7043646760961384
18765,0.6137264257063673
18766,0.3629528090753252
18767,0.9616680813035968
18768,0.7780740322649072
18769,0.8532218286919345
18770,0.9085428045649686
18771,0.8661174447044695
18772,0.9286666746577916
18773,0.9677122234972495
18774,0.765637557128315
18775,0.38397765529933375
18776,0.41139966788448856
18777,0.3042616909842634
18778,0.6564314213926437
18779,0.26443612309105247
18780,0.8496125507177789
18781,0.08723206929526092
18782,0.9742270318584748
18783,0.9860585158739278
18784,0.6110815111423005
18785,0.9921370121660056
18786,0.8948781902755885
18787,0.8810220239899076
18788,0.7902994989956956
18789,0.968129920368071
18790,0.31709338923267005
18791,0.9713611446209268
18792,0.9821121167024476
18793,0.35987865787958573
18794,0.7380713435971015
18795,0.8490715960669797
18796,0.9326117240238148
18797,0.9810277823665071
18798,0.6435359664740433
18799,0.9310603892065035
18800,0.8697572519919649
18801,0.4308535996576486
18802,0.7817739814323564
18803,0.2127855248879267
18804,0.2862631719792302
18805,0.8988828824076102
18806,0.8764956225230399
18807,0.9226626816398665
18808,0.9422513191891035
18809,0.9407819313140553
18810,0.8888085017225764
18811,0.7692849074728585
18812,0.7334685352229376
18813,0.9610368561820809
18814,0.867218450583872
18815,0.7139289763895581
18816,0.15219603186519218
18817,0.9606902120521171
18818,0.912993056851831
18819,0.19015489802647542
18820,0.24442675404380435
18821,0.9359724702721198
18822,0.20338792577151454
18823,0.7716697941521142
18824,0.8695469460861847
18825,0.2801217305192705
18826,0.9864058092955219
18827,0.9520302390163743
18828,0.5006451190813328
18829,0.351566456624826
18830,0.13331455419392874
18831,0.8450204998636824
18832,0.22429873812091006
18833,0.4564668015372378
18834,0.835384040031681
18835,0.5368710624626085
18836,0.9595561984444716
18837,0.4772213259678026
18838,0.5566369967107456
18839,0.6741258724929853
18840,0.5472908782619184
18841,0.6999624110272726
18842,0.6463066128769995
18843,0.47012408254500876
18844,0.9671429706250885
18845,0.05950740057341506
18846,0.8812268266515076
18847,0.980986384638704
18848,0.3438434535064816
18849,0.9251035538351605
18850,0.8778821514739064
18851,0.8890191696713611
18852,0.9821800288430828
18853,0.9542877429795138
18854,0.6917840293960762
18855,0.9724809352758852
18856,0.8929431615314978
18857,0.42779715140535546
18858,0.9777105082155376
18859,0.47781747408238306
18860,0.9666279978573445
18861,0.9429803320573205
18862,0.2922847717607348
18863,0.9671585155967704
18864,0.9472567892972548
18865,0.11044437670708548
18866,0.9867989412717589
18867,0.9634130508765596
18868,0.8936503001885955
18869,0.7132339774451562
18870,0.02939455652874433
18871,0.7865850237655624
18872,0.9044790344346776
18873,0.8465574303863549
18874,0.8934074556599382
18875,0.8288958744996437
18876,0.12408724129026764
18877,0.452741018147476
18878,0.981606033967244
18879,0.643824855984905
18880,0.6691348022774545
18881,0.6885368939605465
18882,0.8458644701180963
18883,0.4070749067144086
18884,0.9764796288654358
18885,0.9169176071626702
18886,0.900902604577967
18887,0.9786832156372419
18888,0.7149206334481306
18889,0.9387306616447939
18890,0.06168624830022903
18891,0.9734812170247275
18892,0.9533668932909797
18893,0.9376564363177025
18894,0.9732477287601039
18895,0.858383462184344
18896,0.9713324415014613
18897,0.06388100034590895
18898,0.7678066449263322
18899,0.9453393936911382
18900,0.8727789252616032
18901,0.7992317600690336
18902,0.8746935594820613
18903,0.9825448853818963
18904,0.03732315365528256
18905,0.9603510925231051
18906,0.9915916264035536
18907,0.981776480138524
18908,0.8039270948480557
18909,0.40988939655941237
18910,0.9488421066391218
18911,0.8117165178227014
18912,0.9731799640364617
18913,0.7888474511609572
18914,0.9335622455874171
18915,0.9402193374879726
18916,0.9696786595854735
18917,0.783327682229113
18918,0.9070833557066278
18919,0.8668598309423658
18920,0.9333870137334479
18921,0.6592154847372905
18922,0.8631209661169924
18923,0.9423612356843053
18924,0.9553431343812475
18925,0.9707519956464764
18926,0.8478645101158723
18927,0.8995543413517111
18928,0.9716056324121728
18929,0.7528206420632018
18930,0.9594446685334148
18931,0.9641532507415408
18932,0.888653334193817
18933,0.7998169156802825
18934,0.8268663231339356
18935,0.5940257530385822
18936,0.8198049296111912
18937,0.971741394315835
18938,0.6158897974258024
18939,0.8532977618551353
18940,0.9830267021397806
18941,0.5979304950964285
18942,0.403889771411853
18943,0.1559975321844078
18944,0.13110476381070668
18945,0.9615501773512309
18946,0.9751954684910669
18947,0.9105468927551654
18948,0.9839149260527228
18949,0.9028813600147463
18950,0.9793743618865076
18951,0.923495543708045
18952,0.9738322289362582
18953,0.9288567349914618
18954,0.3665292308876681
18955,0.9624918613198298
18956,0.2770458631784777
18957,0.8102425533878703
18958,0.9758711324139372
18959,0.9686898360481674
18960,0.932314735658456
18961,0.9357521497929898
18962,0.8793614364795939
18963,0.9878408274695032
18964,0.9363498657791224
18965,0.9640019953310192
18966,0.9458695502125857
18967,0.07370707069292266
18968,0.5081560818526023
18969,0.9842140824212365
18970,0.8765030221870275
18971,0.9808544373682366
18972,0.7221580153367415
18973,0.24499091017438412
18974,0.726570733469145
18975,0.8494649344282753
18976,0.889794315670018
18977,0.9824875919964885
18978,0.9229209315491357
18979,0.49847825195089296
18980,0.98569917287001
18981,0.913684620861826
18982,0.9542003388983576
18983,0.9132172422656666
18984,0.648832253495732
18985,0.9292767950394798
18986,0.5845853495308795
18987,0.9449231212917225
18988,0.8072900741058043
18989,0.8889584489965162
18990,0.8610625062800011
18991,0.8261657422422132
18992,0.9373333555410767
18993,0.68800479799459
18994,0.8860420908527125
18995,0.16961517166412052
18996,0.31837815118577467
18997,0.15893552467114364
18998,0.9875848211210947
18999,0.9070780257180481
19000,0.8427063553942938
19001,0.40287764704263646
19002,0.651602572885649
19003,0.8476284989463669
19004,0.940965440165874
19005,0.975756836910655
19006,0.9680626026924175
19007,0.2955897217706725
19008,0.9556974554890872
19009,0.3139309176545051
19010,0.6370038987182821
19011,0.48092102896388017
19012,0.40032011323123556
19013,0.055900739344578926
19014,0.926920542307365
19015,0.9113783844516361
19016,0.8954233898701208
19017,0.7889094715350077
19018,0.9006054888841102
19019,0.9754847862794531
19020,0.8008905551261113
19021,0.7430424658644081
19022,0.7335472266897988
19023,0.2513436956561246
19024,0.9876988024059311
19025,0.8568153731889485
19026,0.9658889854920313
19027,0.8770959142985023
19028,0.9627514859903963
19029,0.8767452102936029
19030,0.9700011408214234
19031,0.052647192998008185
19032,0.7784019274636418
19033,0.1386226229602492
19034,0.10335600227196239
19035,0.9291685573399174
19036,0.9130994046818246
19037,0.8038123093771995
19038,0.898295537822643
19039,0.9894658135903632
19040,0.9387568729811021
19041,0.7827305106418052
19042,0.4796697346570461
19043,0.5446787336330161
19044,0.21548906716843996
19045,0.9349170672865397
19046,0.9194479369179077
19047,0.931229575329502
19048,0.981672263545457
19049,0.9614181346150324
19050,0.760556715621586
19051,0.5970431097957604
19052,0.958888974527136
19053,0.7358143014908364
19054,0.9788492189513881
19055,0.9120015800612243
19056,0.9544355703224014
19057,0.922174504432485
19058,0.5112213813046104
19059,0.7603075841696698
19060,0.5781048758595098
19061,0.8700925342593768
19062,0.9552198151798231
19063,0.9851149206627787
19064,0.7236919980811503
19065,0.4831997494264355
19066,0.9494256518624762
19067,0.9646744572429884
19068,0.9359943845507284
19069,0.8343117823849684
19070,0.9048586722030103
19071,0.9883912494876684
19072,0.869621942583798
19073,0.981665939835945
19074,0.9425650158062885
19075,0.6510626554458572
19076,0.9056989895538883
19077,0.11084149933563997
19078,0.9527742780061874
19079,0.8723211158697074
19080,0.5402225182753521
19081,0.4485721907045827
19082,0.9769541654173871
19083,0.1853003848021642
19084,0.967705013336734
19085,0.7915328599709505
19086,0.9048234486245391
19087,0.9753160591906265
19088,0.96859637010353
19089,0.972645325533826
19090,0.8378355947795079
19091,0.24175369727884208
19092,0.6764682977681868
19093,0.9828248428824962
19094,0.9138154715333977
19095,0.8583480662804771
19096,0.26003819833257064
19097,0.6054101694342668
19098,0.8612793640092109
19099,0.8763627531765525
19100,0.8707170090632402
19101,0.9382040935804017
19102,0.10164461452549318
19103,0.2568366535293837
19104,0.966035965709857
19105,0.9830450816447751
19106,0.5900471682012632
19107,0.944428769247788
19108,0.542330521620951
19109,0.623553316122111
19110,0.7615257584212691
19111,0.987544223760308
19112,0.150348544098529
19113,0.8237463727306644
19114,0.9185384363474317
19115,0.9128953774877226
19116,0.9159311750197346
19117,0.5302188376422399
19118,0.16247097677513764
19119,0.3788167530263604
19120,0.9281426763492262
19121,0.9258911908004506
19122,0.8823831576333021
19123,0.4574236419268929
19124,0.9637587885887533
19125,0.8613032090816163
19126,0.7180739141374026
19127,0.6903268102374638
19128,0.9738222472339548
19129,0.16648950639780608
19130,0.9456782703177673
19131,0.9368253492420059
19132,0.9721774880107406
19133,0.7359247390472016
19134,0.12323897946972341
19135,0.5161329167284013
19136,0.9554716798528976
19137,0.27629810354348644
19138,0.9696547298921635
19139,0.5814738045146681
19140,0.5089708233959928
19141,0.9874208291764879
19142,0.9566180534470988
19143,0.9693416785494116
19144,0.8034623192454887
19145,0.9630459806438878
19146,0.6488268216209375
19147,0.9620309394939328
19148,0.9837796793569438
19149,0.8237091249283229
19150,0.9779014857469186
19151,0.1689530171587446
19152,0.725096928555311
19153,0.9162723270307139
19154,0.48384063375487046
19155,0.9241855069119579
19156,0.40595247196960327
19157,0.9593185983424501
19158,0.13671918043140502
19159,0.9824350162926345
19160,0.869988830199116
19161,0.12797172639394686
19162,0.7861105908066058
19163,0.9697334397652102
19164,0.9603191095219207
19165,0.9870259979371547
19166,0.672186463929774
19167,0.2709973334685347
19168,0.7627333549480789
19169,0.7160569652093078
19170,0.9211354803787561
19171,0.9654633075567175
19172,0.9338475082080099
19173,0.9538081330628516
19174,0.14458493178541593
19175,0.882650818081718
19176,0.9527298665336175
19177,0.9856264832831032
19178,0.9789444957448067
19179,0.9773451609099935
19180,0.6866111749501337
19181,0.8333340044509031
19182,0.8706964038597353
19183,0.8071961260196593
19184,0.8428311977098386
19185,0.9374987889752092
19186,0.3528322568901467
19187,0.9684526334849856
19188,0.9848389771981197
19189,0.9496915745220275
19190,0.9455334718422901
19191,0.9191719368706098
19192,0.9486490297956578
19193,0.9012493306618241
19194,0.6514491763949573
19195,0.7709078528654104
19196,0.6705079758199727
19197,0.4980812032013809
19198,0.27224128211528575
19199,0.977095937214221
19200,0.24615651479593062
19201,0.6973141689139442
19202,0.8497465108352352
19203,0.978811680688397
19204,0.30517504016763625
19205,0.9604750612021522
19206,0.9551536582935921
19207,0.29313038038801237
19208,0.7585813316666873
19209,0.9298104746309147
19210,0.9038802120317757
19211,0.9890950186827991
19212,0.5643797226474505
19213,0.5305160972957663
19214,0.7832290975515227
19215,0.940993904796508
19216,0.9605841685736565
19217,0.8160206481686496
19218,0.9806217687368932
19219,0.1325565127571413
19220,0.982069678081808
19221,0.8363593436508365
19222,0.05723559857019573
19223,0.8673981129216503
19224,0.7853871767342226
19225,0.8355653790655355
19226,0.9421770281772704
19227,0.650106141610934
19228,0.4032755850523337
19229,0.5731893985566108
19230,0.9851476838151254
19231,0.9047488597496496
19232,0.8872398566782643
19233,0.9825336330782619
19234,0.9384428382471544
19235,0.9705531339729112
19236,0.9630976570472796
19237,0.7225030584691436
19238,0.5327103006828264
19239,0.7060193807155656
19240,0.9506159125036701
19241,0.5627154198030607
19242,0.20229858288247873
19243,0.7503630291097066
19244,0.6747198355052308
19245,0.6029736724610506
19246,0.6290146242908224
19247,0.3331112594665272
19248,0.931631613467788
19249,0.3939554481545945
19250,0.7776017427797487
19251,0.9175573591001162
19252,0.3412226622802169
19253,0.3101324419603692
19254,0.5387102974012968
19255,0.9747384348830401
19256,0.49912925567637884
19257,0.6057496738029214
19258,0.7015993822037575
19259,0.0600310500696289
19260,0.9575885265449854
19261,0.0877892399831651
19262,0.9482500224307717
19263,0.97083272723651
19264,0.908236793458644
19265,0.7910995381650529
19266,0.9278969483322318
19267,0.954443741979666
19268,0.9746431428456561
19269,0.9619872056972699
19270,0.2882477243900807
19271,0.4923740213427104
19272,0.9829510090986404
19273,0.889509526094811
19274,0.5226783831956797
19275,0.6771356174639932
19276,0.6144083789649745
19277,0.6840952434320668
19278,0.9301610868929892
19279,0.9481051168508173
19280,0.9643814039679874
19281,0.9246979093005776
19282,0.6941857628467936
19283,0.7857605939108719
19284,0.5854302929088921
19285,0.16512479317955345
19286,0.22956008888611054
19287,0.9903401553967491
19288,0.8666894520833741
19289,0.10436982422252349
19290,0.07974186031045984
19291,0.6156856328065581
19292,0.18630924887762568
19293,0.15484957808352598
19294,0.9533884473025299
19295,0.8571721454587371
19296,0.9467157734114947
19297,0.7654228368902193
19298,0.901633486456609
19299,0.9874125946838356
19300,0.9482180571706693
19301,0.3690751269286513
19302,0.9796534466830183
19303,0.8730609970574292
19304,0.6021983208592177
19305,0.11412846960782759
19306,0.934501152327147
19307,0.6899198034136755
19308,0.18980937765404135
19309,0.9477425547218775
19310,0.9656862447837886
19311,0.9348522231418235
19312,0.3210611970645035
19313,0.8644994588355116
19314,0.09925663523497237
19315,0.07867828083727291
19316,0.9427760333948726
19317,0.9898526041957988
19318,0.9648591379295123
19319,0.6526468893538225
19320,0.9662941734708741
19321,0.985548700538801
19322,0.9162320743195
19323,0.6498056280990993
19324,0.9411480733805043
19325,0.44580962464945223
19326,0.9309018950356747
19327,0.8385164239230545
19328,0.6153404301583985
19329,0.9687793290550666
19330,0.9908709708575986
19331,0.938395027792426
19332,0.7097062028997284
19333,0.5011160233181301
19334,0.6342218020384723
19335,0.9797072963701999
19336,0.9747745671808592
19337,0.7422443331196178
19338,0.9356559502288971
19339,0.9602000717702318
19340,0.7782849891236917
19341,0.945071585471904
19342,0.7295829898959899
19343,0.4167951467438097
19344,0.24964746915653976
19345,0.35743612213924975
19346,0.9625874536624041
19347,0.9161870775347417
19348,0.7387853553078179
19349,0.2498504504533715
19350,0.7633127740577786
19351,0.9829093842479606
19352,0.9882813205174825
19353,0.9417215568372984
19354,0.9637742393607424
19355,0.9252448125321476
19356,0.015400873122837364
19357,0.9579744657467945
19358,0.03394287323989534
19359,0.86125115769787
19360,0.8895406670958916
19361,0.11612041949777062
19362,0.9812225167784011
19363,0.8855215267994522
19364,0.978401816166101
19365,0.8494035307863587
19366,0.49428512737946534
19367,0.9773931748719006
19368,0.7455844381639105
19369,0.9882014300850455
19370,0.17691065403483003
19371,0.978578572204939
19372,0.035021462012135234
19373,0.9282981888001155
19374,0.38759644089034545
19375,0.9880763197553037
19376,0.9106833146644033
19377,0.9854662119634372
19378,0.9336237887976185
19379,0.9205435507273279
19380,0.9734835422265942
19381,0.9673814459554186
19382,0.9022320039719064
19383,0.8858553289556967
19384,0.9715897152213429
19385,0.2915493774765982
19386,0.8884644217761621
19387,0.48227631096797774
19388,0.9286645925794436
19389,0.94030205363606
19390,0.8873484094015351
19391,0.9403454709373704
19392,0.932581685692377
19393,0.2950005167999355
19394,0.49956399625048337
19395,0.9472061792421324
19396,0.77265166571286
19397,0.31527534486857456
19398,0.8780438359283893
19399,0.889457012147674
19400,0.08334561067971824
19401,0.9717530629797395
19402,0.9774398897762128
19403,0.9639723234661655
19404,0.9402363883763897
19405,0.9873810210632434
