id,target
15809,0.749055850623889
15810,0.3393821764899379
15811,0.967920315590775
15812,0.9767556342619987
15813,0.947245113140646
15814,0.966305849011248
15815,0.9354336075401732
15816,0.043823465529938134
15817,0.9479773260896863
15818,0.3037190504350976
15819,0.8482296593119207
15820,0.13308889497761295
15821,0.08369816596695301
15822,0.8004463830769668
15823,0.6356391237048085
15824,0.2731706384975878
15825,0.30036132622924566
15826,0.650130098290167
15827,0.5157169848748461
15828,0.16755521125168757
15829,0.9741597083368146
15830,0.09729740190060689
15831,0.14173989609006554
15832,0.9519342742151333
15833,0.7298699722226445
15834,0.05168291265519607
15835,0.8156685837714577
15836,0.8632356756700413
15837,0.866227923194269
15838,0.9547731296941833
15839,0.9690191262896304
15840,0.38995154796276255
15841,0.13982485176075546
15842,0.9590146876902785
15843,0.31983178974814575
15844,0.11916299713434271
15845,0.45565691190595486
15846,0.9250248614479821
15847,0.9507796732500627
15848,0.9700667189871189
15849,0.9147116637733352
15850,0.9051206769294547
15851,0.9753863810665203
15852,0.9122409316100849
15853,0.9523913101681585
15854,0.9740398484216536
15855,0.9260467987583579
15856,0.8853911370278331
15857,0.9494254465149522
15858,0.8604864155504363
15859,0.9724975272210419
15860,0.7148028577334474
15861,0.9436494474307244
15862,0.7140253402738808
15863,0.4405877350136506
15864,0.9621469465048289
15865,0.47194483843495527
15866,0.1454439846365631
15867,0.04477097635509518
15868,0.9157588340574361
15869,0.9257804806033986
15870,0.9645340194864948
15871,0.9213053533421875
15872,0.4922075178671299
15873,0.9729300961590984
15874,0.8775415616917561
15875,0.9338952196972786
15876,0.14137117024311247
15877,0.9463802633303028
15878,0.6070755518705773
15879,0.8730327724158161
15880,0.8718264032643513
15881,0.9200653671640533
15882,0.970663630647621
15883,0.27004519201604976
15884,0.9673314403992714
15885,0.9034046698694811
15886,0.8857016946294906
15887,0.21759251262249754
15888,0.9090935064100617
15889,0.9346393437959608
15890,0.19751271160422446
15891,0.9259689685030783
15892,0.8273931217537401
15893,0.9491548276228631
15894,0.8048955230721454
15895,0.9179721085346327
15896,0.11305874578485878
15897,0.6300088591196992
15898,0.37469747824464245
15899,0.9657833214823579
15900,0.8025118023964943
15901,0.836687226393392
15902,0.8756916194669601
15903,0.7945080996898283
15904,0.5491145809803827
15905,0.9494035411473901
15906,0.9530313158313278
15907,0.8307638636178543
15908,0.9285578297366024
15909,0.7224705813542194
15910,0.9192366931602729
15911,0.9741740452119834
15912,0.17015176928833053
15913,0.9609127486679552
15914,0.9227402091773552
15915,0.08323913688893778
15916,0.6159474339503499
15917,0.8993287605357747
15918,0.9491097502797898
15919,0.20637133676646252
15920,0.9117137362859573
15921,0.9641667570484097
15922,0.18374918325022171
15923,0.76803917209189
15924,0.5122990951901334
15925,0.28913745175552147
15926,0.4171939972762286
15927,0.20892101958740233
15928,0.034306920323262394
15929,0.12227497201040442
15930,0.9626700746487632
15931,0.579699828657178
15932,0.25928093759074067
15933,0.7711640058617333
15934,0.8721112460857856
15935,0.9383747828989876
15936,0.8016641281714182
15937,0.5420475616934901
15938,0.8652216939803038
15939,0.846874486872516
15940,0.4766608850911073
15941,0.9334687251948236
15942,0.06691342646021146
15943,0.9722724175131917
15944,0.9754450136037904
15945,0.5629027439397678
15946,0.6823874533691328
15947,0.07357019679028258
15948,0.9322991507011488
15949,0.8867285812139173
15950,0.18618365481131974
15951,0.22836426316239028
15952,0.9361780952628963
15953,0.7485377274697975
15954,0.9029934384403482
15955,0.88687495711335
15956,0.7187037403490738
15957,0.8652161110043095
15958,0.8535833465179424
15959,0.1365661729900554
15960,0.7281516293835396
15961,0.12438510452970032
15962,0.7859418696988874
15963,0.9756599910749799
15964,0.2079795585318011
15965,0.9662615250581736
15966,0.29691108240982234
15967,0.8792278619240016
15968,0.9371026925404061
15969,0.26038641637590915
15970,0.1368024862282339
15971,0.6367852036100922
15972,0.6265416948753366
15973,0.9611811868679591
15974,0.9295132860956822
15975,0.9643887873544003
15976,0.9138314606452381
15977,0.961377499056938
15978,0.7458921731118483
15979,0.7357324625033383
15980,0.9654047826756652
15981,0.9735009539553134
15982,0.9411333743113375
15983,0.833335658962643
15984,0.6506360680254201
15985,0.9675417229694813
15986,0.8870143188594735
15987,0.6898759120021869
15988,0.9366512130274657
15989,0.04650841269903097
15990,0.5097718668012773
15991,0.11410238015051061
15992,0.20667418346894345
15993,0.9507368537485802
15994,0.6844802843018603
15995,0.9598616801781391
15996,0.4801252608106516
15997,0.9080035184559125
15998,0.9490785860083637
15999,0.970389969757617
16000,0.7289075229403987
16001,0.20237975520602858
16002,0.9278102860357913
16003,0.8982132130029068
16004,0.6713920627637273
16005,0.9649196435133685
16006,0.9458661601809196
16007,0.7148507960334148
16008,0.6824121805040017
16009,0.7003131959633994
16010,0.7284220677908273
16011,0.9618969743789515
16012,0.16896677968384988
16013,0.6293716857109817
16014,0.9066636083024899
16015,0.9190455561247937
16016,0.9367468335138325
16017,0.90524278625866
16018,0.9248230254375834
16019,0.9674015791963075
16020,0.8854069898243027
16021,0.974451960261959
16022,0.7723488743291136
16023,0.4918108970293167
16024,0.9690376204228562
16025,0.5563317116588177
16026,0.9628854154949533
16027,0.8843648190963634
16028,0.40031829716547757
16029,0.6084684828964978
16030,0.9750562167425022
16031,0.2728301085501891
16032,0.9494357657878184
16033,0.20159257027554325
16034,0.3083500409549397
16035,0.8988915923482611
16036,0.9510170924023731
16037,0.8476377450348576
16038,0.9391800805997434
16039,0.10211906900983218
16040,0.5370942483878104
16041,0.23112965167174684
16042,0.9763857711163052
16043,0.5394599669612933
16044,0.29046981745256056
16045,0.23848832579481763
16046,0.9190058869108215
16047,0.09797498801769579
16048,0.10607221370378597
16049,0.9619792941185952
16050,0.41903913784171887
16051,0.7389898693737647
16052,0.9686129527554547
16053,0.5926800166450279
16054,0.968770585098957
16055,0.9664686335129132
16056,0.9579073435921406
16057,0.03888213695993968
16058,0.963328322567615
16059,0.9507047781989193
16060,0.11411167307584884
16061,0.030945744428180367
16062,0.19527060043301964
16063,0.9405329961749005
16064,0.9144397396737354
16065,0.7615687209919638
16066,0.1472428548336537
16067,0.9351577811845785
16068,0.38066928773687675
16069,0.8955096055357002
16070,0.9172612988600635
16071,0.9725027620517201
16072,0.3914343916293262
16073,0.8419998507848448
16074,0.9160525694247525
16075,0.8305492697449793
16076,0.9013330910033946
16077,0.10579949216989096
16078,0.3416961254018582
16079,0.533284729391157
16080,0.9702040904035517
16081,0.8753525789896988
16082,0.6166687850034904
16083,0.7931417438428068
16084,0.9226575506984405
16085,0.5898241447670332
16086,0.9501471807358985
16087,0.9512771509809165
16088,0.9545096891100184
16089,0.9514939334061814
16090,0.9306935507403491
16091,0.36721720109925005
16092,0.9453872799376991
16093,0.9700049748298637
16094,0.960652289595105
16095,0.808369479317812
16096,0.8499370872621979
16097,0.834181344713552
16098,0.7888356440655583
16099,0.9294882284616134
16100,0.9547820334133912
16101,0.9391157348757898
16102,0.4301535095283858
16103,0.8249114088851539
16104,0.926973498751094
16105,0.9178310762207427
16106,0.9544913355716372
16107,0.181533518575428
16108,0.949878815251048
16109,0.9578113583793579
16110,0.14148613610425112
16111,0.29735336142417607
16112,0.8448490530830275
16113,0.816829692235826
16114,0.7508835650869587
16115,0.9656465798287999
16116,0.9435699493548536
16117,0.6654586115879002
16118,0.9615508595374653
16119,0.16981106641184981
16120,0.8774357313784479
16121,0.7916501702703088
16122,0.88934704973216
16123,0.05234227573935797
16124,0.08042035174120686
16125,0.06275574076395787
16126,0.9600269170210367
16127,0.13809458168259237
16128,0.05371121105626695
16129,0.890580345745404
16130,0.942825689015052
16131,0.9128512818012653
16132,0.8823433082148235
16133,0.8917259764420601
16134,0.1639509500698905
16135,0.11463245743106848
16136,0.488219926975295
16137,0.20362965166488528
16138,0.858986447257077
16139,0.40898398327109436
16140,0.6299974144330021
16141,0.9666973225075397
16142,0.9438520547398566
16143,0.8842267929935407
16144,0.5813540905949144
16145,0.9161675243373264
16146,0.9258388358577686
16147,0.9096403900271818
16148,0.3807722486977539
16149,0.06409049045959074
16150,0.9633207731821993
16151,0.9669643800678854
16152,0.3711261746432422
16153,0.9386016520870758
16154,0.7930802977347833
16155,0.5237917848890445
16156,0.685711358842623
16157,0.8468560428402248
16158,0.33364240589958566
16159,0.9597335427144227
16160,0.5153297408483647
16161,0.9441510974301531
16162,0.8623603629474461
16163,0.3779377558227814
16164,0.9130313171589789
16165,0.9356552272694721
16166,0.9614533553743827
16167,0.5198762095901199
16168,0.964994931538751
16169,0.35838646738854113
16170,0.9143649302837197
16171,0.8423887315145547
16172,0.669037328252313
16173,0.47232692498855144
16174,0.419501626438166
16175,0.969015004283691
16176,0.8452034774847643
16177,0.8650585256689439
16178,0.9711641026211786
16179,0.9281917468489137
16180,0.9757741491897437
16181,0.9535344611156409
16182,0.9304287471266062
16183,0.9694064834386377
16184,0.6029262725197078
16185,0.8184098948918069
16186,0.9397576821255124
16187,0.9299468583793851
16188,0.8449823589108442
16189,0.9708815269821268
16190,0.8660085848252661
16191,0.9679481072427535
16192,0.9663604199209982
16193,0.9637226716694126
16194,0.5269329331069772
16195,0.05454570011274161
16196,0.15403070390553095
16197,0.9445889044493799
16198,0.6342261455664204
16199,0.9234431868966205
16200,0.5685468793211009
16201,0.9167285905899162
16202,0.7894202715858104
16203,0.9552465957009468
16204,0.8258715100306286
16205,0.2782993058830097
16206,0.9486332271473034
16207,0.9479512270792103
16208,0.9555155146189012
16209,0.9314403859568682
16210,0.9615464138388959
16211,0.8908664358691525
16212,0.05578337404581053
16213,0.8745076623648024
16214,0.9468270351250879
16215,0.7537621645783258
16216,0.928459783211452
16217,0.3116711953083971
16218,0.541561815824021
16219,0.9538022445881067
16220,0.33056426170211217
16221,0.21883171491258052
16222,0.9576119088786254
16223,0.9348501900048203
16224,0.9588639967108887
16225,0.27936327692676866
16226,0.3191972520523902
16227,0.7639764254845683
16228,0.9274489142440818
16229,0.9422732634923623
16230,0.46227341981972947
16231,0.3471128391597252
16232,0.9625331613252975
16233,0.5528209943091527
16234,0.6801740911276273
16235,0.9586519322819174
16236,0.2690415763467163
16237,0.8408301746549192
16238,0.9736324717532319
16239,0.8051298454028963
16240,0.774116432032807
16241,0.05189712992800698
16242,0.6155755883809383
16243,0.657014091058537
16244,0.9667110009409586
16245,0.186373834636712
16246,0.9481410749224339
16247,0.9428636908972831
16248,0.8190680814544825
16249,0.5322543508505181
16250,0.9552507970144474
16251,0.9658464504116592
16252,0.6772230907642065
16253,0.9292001744631075
16254,0.9299865574185107
16255,0.8859644257337813
16256,0.9506553684380078
16257,0.9448412434926177
16258,0.9155906526532467
16259,0.9619085696755162
16260,0.9330449261994047
16261,0.7068310893386383
16262,0.5200086040529416
16263,0.9545196670995882
16264,0.8361249059393489
16265,0.9648326942829679
16266,0.7615455139586055
16267,0.2574280191378275
16268,0.47961732705621996
16269,0.891787021123894
16270,0.12725097262995613
16271,0.9431640031530649
16272,0.748376217984373
16273,0.4124389558295408
16274,0.8762906510219625
16275,0.9557593345037846
16276,0.859433759916947
16277,0.17646310607259327
16278,0.9437217147270542
16279,0.1794945066723407
16280,0.9283065476777209
16281,0.6783430747516298
16282,0.7577081587441771
16283,0.9622296481883369
16284,0.044752725119109577
16285,0.7224692715466291
16286,0.9699473581629047
16287,0.8616419317108801
16288,0.21523485564770736
16289,0.11571070898436768
16290,0.5408803479851076
16291,0.20448087873769247
16292,0.8297034574281359
16293,0.9553781958439532
16294,0.9590864173184793
16295,0.08007255475896397
16296,0.8356836368400932
16297,0.9652676978509971
16298,0.9535222676957789
16299,0.9168844382063157
16300,0.6857987849206665
16301,0.9571503814825785
16302,0.07538166463835994
16303,0.9639864320139666
16304,0.38768734902138086
16305,0.8444737125531144
16306,0.3950437354077488
16307,0.9131555089836697
16308,0.16494938523039293
16309,0.7770430310924772
16310,0.15017805613747795
16311,0.9120642281375723
16312,0.9719078232887588
16313,0.9595664965599717
16314,0.9471453747491475
16315,0.1378040408003206
16316,0.933218446658047
16317,0.9753277108762144
16318,0.9495557006749628
16319,0.14302337027193265
16320,0.9747383528234128
16321,0.6223953182492133
16322,0.9156660750360963
16323,0.20269590452608957
16324,0.2340545865040213
16325,0.8886113732993568
16326,0.9598307186201389
16327,0.27540411984922
16328,0.9536388281007355
16329,0.9530210380858343
16330,0.5319956216649967
16331,0.9356854560116955
16332,0.9295155155610193
16333,0.9754147001731079
16334,0.10314796061842647
16335,0.9752014014401538
16336,0.9394331462754041
16337,0.889243945099049
16338,0.03297893668964346
16339,0.9184893782795034
16340,0.9556089788907924
16341,0.102751066525658
16342,0.8113007366255752
16343,0.7311949973191503
16344,0.9445154012492828
16345,0.4667938959874199
16346,0.9653366038452001
16347,0.96377566053517
16348,0.9633367385675818
16349,0.9214832446190077
16350,0.9274296375408833
16351,0.07975874295656746
16352,0.9660005104374383
16353,0.8643645081821354
16354,0.9726038780228202
16355,0.7874145572712213
16356,0.8295101222406192
16357,0.9724874966790753
16358,0.8866125713909462
16359,0.9607196532532303
16360,0.6979030360691509
16361,0.9329855818513197
16362,0.1701601843388681
16363,0.9730632687914343
16364,0.714847944087221
16365,0.9655263840584575
16366,0.9367188844401743
16367,0.9639678630247615
16368,0.9624623992517057
16369,0.9096491104134585
16370,0.9643101988262985
16371,0.9609903845158362
16372,0.8971475468033887
16373,0.9091171419897276
16374,0.40051912676808143
16375,0.2893215325029619
16376,0.5711255981757457
16377,0.11330560151483324
16378,0.8777513235785597
16379,0.9529087059551167
16380,0.7017661763728694
16381,0.6151275243974401
16382,0.3333715006452827
16383,0.20975355014718544
16384,0.3892793962045286
16385,0.7847246710476388
16386,0.31069304080505333
16387,0.9593420727951081
16388,0.868162887295849
16389,0.8685472259428394
16390,0.8595424079833545
16391,0.9572969812431377
16392,0.9727036977834148
16393,0.2876612075188304
16394,0.4541494395143351
16395,0.961327304314388
16396,0.5668700918636209
16397,0.81895448461834
16398,0.8119241403285566
16399,0.840772099346029
16400,0.8773786800313799
16401,0.8480769493941438
16402,0.8181321294364385
16403,0.3739530162946323
16404,0.950674966649
16405,0.9245023109462073
16406,0.968330828452396
16407,0.9722694863262484
16408,0.6650750850678864
16409,0.9414528454932274
16410,0.9666139236302621
16411,0.8619141387503879
16412,0.8446173043576718
16413,0.29851758540619655
16414,0.9614249382831221
16415,0.9543963202129636
16416,0.9088663849829691
16417,0.9620472947580996
16418,0.9195026958125756
16419,0.9509128858162805
16420,0.8854068417954875
16421,0.5276811343968606
16422,0.9311900411512779
16423,0.17435017489666213
16424,0.5291685394065194
16425,0.8619626017297378
16426,0.9676548851466991
16427,0.9593337866186658
16428,0.9679521507381922
16429,0.8769848463738869
16430,0.28976799205396647
16431,0.07574917732548615
16432,0.9569532568126575
16433,0.8080378420256065
16434,0.9704895518194061
16435,0.9681719102204359
16436,0.9348574887872184
16437,0.9301234135032396
16438,0.9606107843306974
16439,0.6133200959825975
16440,0.5571522566541101
16441,0.8591875770900805
16442,0.2589976079471537
16443,0.9456704946457459
16444,0.9189284147321432
16445,0.3844366951907975
16446,0.3845033370868583
16447,0.0807141318727895
16448,0.9476493485608551
16449,0.8931392691478348
16450,0.8317793578655027
16451,0.41472775172454746
16452,0.5447843187622394
16453,0.5415982382289491
16454,0.9505117346194879
16455,0.3699690957359236
16456,0.6415252294917563
16457,0.9191872325932743
16458,0.9575410530131355
16459,0.9535200167535238
16460,0.957836751468297
16461,0.9184374711598099
16462,0.611040151871017
16463,0.955342347461494
16464,0.9683570846993362
16465,0.8622213536173291
16466,0.7455922003831932
16467,0.9712192051610752
16468,0.9113287072444344
16469,0.20884211400744881
16470,0.9106014185148295
16471,0.9446489304493135
16472,0.5002076178858547
16473,0.31623352733817256
16474,0.9219039861128183
16475,0.19378361081915027
16476,0.3286225461081704
16477,0.9518735534495059
16478,0.6182363932639756
16479,0.15862583585869272
16480,0.9689800870717896
16481,0.9095196176688022
16482,0.06296449680765742
16483,0.8189383332644966
16484,0.9443225627732353
16485,0.8803805315951444
16486,0.4118214007372203
16487,0.7016994417743031
16488,0.683867665567365
16489,0.7756091129559038
16490,0.9628923827097174
16491,0.8678385868621357
16492,0.7901593092513337
16493,0.970214857792735
16494,0.5547742740449421
16495,0.9727201854091673
16496,0.9748075451619979
16497,0.0358610239260198
16498,0.9580395316206503
16499,0.9753460887438113
16500,0.7924835453784288
16501,0.9675405247294843
16502,0.9529396265897297
16503,0.720692953167416
16504,0.6892157456550613
16505,0.7874094336819252
16506,0.9342218017698249
16507,0.9664676405198153
16508,0.2748061299184612
16509,0.9525028528118535
16510,0.6307521131230664
16511,0.9517250339989712
16512,0.928677009588755
16513,0.9420021860260733
16514,0.881825458585228
16515,0.9692666287924354
16516,0.9123280976394308
16517,0.8757393982755317
16518,0.5443996254957486
16519,0.9213345372357247
16520,0.2365152442849333
16521,0.9136590941139497
16522,0.9046085671666533
16523,0.9641523309803289
16524,0.0533041953810789
16525,0.08115100257269202
16526,0.9284677852553151
16527,0.8931906787825576
16528,0.9271426165429068
16529,0.6985394649056155
16530,0.9603816812695082
16531,0.9421165099389762
16532,0.9358435209061734
16533,0.6711920314341628
16534,0.9481828474665306
16535,0.9747638000514055
16536,0.959006147511592
16537,0.7224936838441037
16538,0.9351329369753499
16539,0.7945412080533388
16540,0.9632700070832407
16541,0.3426841217773451
16542,0.9002849448892377
16543,0.5373353065876323
16544,0.9600170152334424
16545,0.9411222451181938
16546,0.9089961331792088
16547,0.9140756494804567
16548,0.615623278224665
16549,0.8519462947137248
16550,0.2559080797940502
16551,0.9231680229682044
16552,0.9741007126924123
16553,0.5404160180188915
16554,0.2486472598272254
16555,0.5297691860146299
16556,0.17153454133705182
16557,0.8193865275863167
16558,0.9576815759061784
16559,0.8939661301851505
16560,0.9477256554310458
16561,0.8581516245812737
16562,0.22812555256027137
16563,0.9552424596002975
16564,0.8734851936686916
16565,0.4136979518906538
16566,0.8656474739105785
16567,0.9269948895255461
16568,0.850455286546802
16569,0.8404934333311899
16570,0.06828568716453004
16571,0.9667723541032073
16572,0.9188188670856661
16573,0.2439089102193153
16574,0.47379854448789965
16575,0.9401417138453787
16576,0.925540131677762
16577,0.9384570383108058
16578,0.8176478692770689
16579,0.7826842784144564
16580,0.7031116703737444
16581,0.23738389113604455
16582,0.09023960859203968
16583,0.7365249375925864
16584,0.9002588625853408
16585,0.9709883083257461
16586,0.9743766639773276
16587,0.9748769647201366
16588,0.8930548747015062
16589,0.956363476940467
16590,0.8679384585051352
16591,0.8363221715228407
16592,0.6229727548004872
16593,0.9027573334243039
16594,0.5136161684545221
16595,0.9552723661139828
16596,0.9631412239074036
16597,0.562834210226584
16598,0.445535879908849
16599,0.9697836579161482
16600,0.8172838926856966
16601,0.6773742212647154
16602,0.9551018603682088
16603,0.48396020720249994
16604,0.6788722500894235
16605,0.9217890616022087
16606,0.3211454181209603
16607,0.9401802021466261
16608,0.9620558532131446
16609,0.17487130663518297
16610,0.8455840934268489
16611,0.041111896511825785
16612,0.8314127669362359
16613,0.2535310841284319
16614,0.8007979547113536
16615,0.8995441435095163
16616,0.7145989873012093
16617,0.7139422697492539
16618,0.07221246640128783
16619,0.8859420815399848
16620,0.29878652055587035
16621,0.6196060633636664
16622,0.03832625441998262
16623,0.9583443228100095
16624,0.9744472336194105
16625,0.9661781363094641
16626,0.837279170626059
16627,0.5670455666375187
16628,0.6410254200394185
16629,0.9693558084173282
16630,0.9514286783282702
16631,0.9589027907386365
16632,0.8834866581271867
16633,0.9011714664280114
16634,0.9651237902773074
16635,0.9673063338242416
16636,0.9414017209282504
16637,0.811202772120821
16638,0.4251916381244699
16639,0.3086033704015254
16640,0.226495951924952
16641,0.9726091485336487
16642,0.9000468947309661
16643,0.9464719111118781
16644,0.9548316324793673
16645,0.9698199992329917
16646,0.9331085522939369
16647,0.9322217126680427
16648,0.967837723634935
16649,0.9013207956841895
16650,0.9638924321201294
16651,0.9593181940818005
16652,0.9390107260656264
16653,0.46669303699293524
16654,0.9537154370452993
16655,0.9178236315735878
16656,0.270069433317575
16657,0.9330792820956106
16658,0.4510090765378569
16659,0.9088718723009404
16660,0.3856582055125983
16661,0.8570771371623755
16662,0.9208991298087658
16663,0.38689241358433657
16664,0.8475188323118356
16665,0.05329458258797394
16666,0.7580968971264
16667,0.9303379576563948
16668,0.9352879134055634
16669,0.9498270749043196
16670,0.4570714160808847
16671,0.24603246762002576
16672,0.8333420512117536
16673,0.36249866269888403
16674,0.8314866776570264
16675,0.9706752188345694
16676,0.5618590221136082
16677,0.9565214844555971
16678,0.06674495859960959
16679,0.11417319036828921
16680,0.7057900017216785
16681,0.9157469909232085
16682,0.5091516229734128
16683,0.9744030060910177
16684,0.11231194130076073
16685,0.9322279184254955
16686,0.9728817225909321
16687,0.26547814135553666
16688,0.9446151846793173
16689,0.9522137367370065
16690,0.16746384613591217
16691,0.6007566296414767
16692,0.9475935448860756
16693,0.9433958406247445
16694,0.22681669034467924
16695,0.9615118016594594
16696,0.2512570993823312
16697,0.1020662970974601
16698,0.9293041416809835
16699,0.38230086013245507
16700,0.9735152611761424
16701,0.15308462566583583
16702,0.9076082576332754
16703,0.9707752629019906
16704,0.8959490459857359
16705,0.040739316420070615
16706,0.9297798513366172
16707,0.11496440358638635
16708,0.9234468170287818
16709,0.943582448070212
16710,0.9580787101023951
16711,0.9106992163585437
16712,0.08301691348908498
16713,0.702086808592049
16714,0.9425407329612951
16715,0.2653946351638586
16716,0.48742150289318276
16717,0.9400614738665958
16718,0.9542158482939869
16719,0.960694128984737
16720,0.25281638859998584
16721,0.8991367123558073
16722,0.966877876473317
16723,0.9729771232190192
16724,0.974204299649847
16725,0.714492155496243
16726,0.32508157685005223
16727,0.892861568425435
16728,0.07646818370216113
16729,0.9651150466830792
16730,0.5699404683792475
16731,0.9484095084856743
16732,0.9317399426976699
16733,0.9332546688430254
16734,0.9685645511532527
16735,0.8840327343730796
16736,0.97236118396267
16737,0.4592210466362694
16738,0.37413660112055597
16739,0.9713443491075298
16740,0.9448550390082738
16741,0.9201707009195278
16742,0.9727123738597251
16743,0.8696874267611547
16744,0.3078533842456154
16745,0.8288916286288253
16746,0.9663816281028491
16747,0.8518752028717141
16748,0.6459040179198047
16749,0.9230066640393969
16750,0.16522329484895917
16751,0.6301458050475245
16752,0.8911865222142368
16753,0.4293965538875748
16754,0.5243529115754401
16755,0.3599000644522911
16756,0.8858272413000853
16757,0.5534916468468092
16758,0.6155196211408064
16759,0.864032292851766
16760,0.8167326077440762
16761,0.612302311750722
16762,0.8186476561837227
16763,0.04074226821523336
16764,0.9194544211637754
16765,0.8585157887586775
16766,0.7073073077110155
16767,0.5687907866891103
16768,0.7679953343395968
16769,0.04686437498108969
16770,0.9617040566074679
16771,0.14833177169615724
16772,0.9686913536565341
16773,0.7145437342698244
16774,0.924583984344737
16775,0.9677689313679199
16776,0.6085699110356091
16777,0.8270453021759173
16778,0.7722220302768361
16779,0.9331291974592529
16780,0.9506735678499627
16781,0.972405390630472
16782,0.8788264261599374
16783,0.9480189115732396
16784,0.9496000691404166
16785,0.7190551684051131
16786,0.9366278767042412
16787,0.8913827351672726
16788,0.808018145146093
16789,0.8155630530011706
16790,0.8154151330724434
16791,0.8174435113630665
16792,0.9164767284360018
16793,0.41868514341523466
16794,0.8230611117672346
16795,0.5468781789965488
16796,0.9471982940988266
16797,0.6783348167646344
16798,0.9428719805325835
16799,0.9726979140802461
16800,0.9708120253101811
16801,0.9606728222328399
16802,0.5059319139498692
16803,0.9673665079187496
16804,0.9162113626618333
16805,0.8931463302468433
16806,0.2785017315105602
16807,0.9240086450939986
16808,0.965975621704851
16809,0.8904477055862354
16810,0.37291241122117463
16811,0.948294915118382
16812,0.5747199434280438
16813,0.9368662336995882
16814,0.24312668375392665
16815,0.9321474802179662
16816,0.2508355861466945
16817,0.5692194728403548
16818,0.9391138588847792
16819,0.9451151727655517
16820,0.70773326979988
16821,0.3692746738687829
16822,0.9619779073986877
16823,0.5415782432085979
16824,0.6856613580670984
16825,0.9168411705088011
16826,0.2674404738516124
16827,0.875130640317901
16828,0.8236592380422821
16829,0.9299484973117023
16830,0.5990032160619129
16831,0.9587002173621666
16832,0.9706494056771974
16833,0.5824762270941495
16834,0.7682603950146896
16835,0.8361934478972206
16836,0.967156421350804
16837,0.7954386499814333
16838,0.8997549889722326
16839,0.9730351378208694
16840,0.9699554188688281
16841,0.9141092910952733
16842,0.9397466484932315
16843,0.8451784107846977
16844,0.9725911450728253
16845,0.6730239769516735
16846,0.9717215331067751
16847,0.9402624181480638
16848,0.9049887559127633
16849,0.14898551085254327
16850,0.3060013840124134
16851,0.9556411198615271
16852,0.912084873273309
16853,0.9583873076941892
16854,0.9030896514862715
16855,0.9644000231798887
16856,0.5420913924314754
16857,0.9389739842548219
16858,0.8719049089303098
16859,0.31715988608704754
16860,0.4393039945181461
16861,0.9660723323669945
16862,0.4695103011140978
16863,0.9542953477369069
16864,0.8272324143226769
16865,0.4971833370378768
16866,0.9630863330696281
16867,0.9704270491817197
16868,0.9596077561731767
16869,0.33745311269793843
16870,0.6654213238418878
16871,0.9082451688414347
16872,0.5598000557785193
16873,0.34084858822984415
16874,0.9401519849315526
16875,0.8693414060809369
16876,0.7621463348717766
16877,0.23413939719884136
16878,0.33994163199640604
16879,0.2704914066859591
16880,0.18529216143615868
16881,0.8875980442595889
16882,0.8932790364789249
16883,0.5476553866210738
16884,0.03649350730870481
16885,0.9103916405395114
16886,0.9472582502527055
16887,0.9376564928530313
16888,0.9426178104665811
16889,0.9499829747591959
16890,0.9062313403047234
16891,0.28771716997168195
16892,0.04979329641099763
16893,0.9497661094195047
16894,0.9653195086428814
16895,0.948087506030858
16896,0.8276243231898993
16897,0.965377858086549
16898,0.9108111611060209
16899,0.9073403706931256
16900,0.93809368861567
16901,0.2841787756893996
16902,0.9299088781549637
16903,0.12860116350757875
16904,0.699983413954952
16905,0.8795489987176184
16906,0.9701279215937019
16907,0.43485370894110076
16908,0.966872383666458
16909,0.9665553398974578
16910,0.9340325294499072
16911,0.8738619232723452
16912,0.616631365224036
16913,0.8942740137163891
16914,0.9580572684940603
16915,0.561575869624686
16916,0.9068421747413321
16917,0.235898568693687
16918,0.02924061219107242
16919,0.9580855581457911
16920,0.9685730714886875
16921,0.8454453948514606
16922,0.9005584833581165
16923,0.971643844708085
16924,0.2335487835593011
16925,0.34619885047637
16926,0.9465608675493171
16927,0.6953681335202465
16928,0.9025043120262664
16929,0.06976484470143342
16930,0.9274926530169899
16931,0.8648408301331424
16932,0.3215166801138969
16933,0.21766580065330998
16934,0.2483234583154419
16935,0.7549601184244552
16936,0.9623807762242893
16937,0.24912746992258536
16938,0.9710304574140147
16939,0.929490740236093
16940,0.9484836888190707
16941,0.8899558716021502
16942,0.1932794612077816
16943,0.940976187230798
16944,0.3680892467433678
16945,0.04456104565719707
16946,0.9696617361754509
16947,0.03608181882193179
16948,0.06411727774258653
16949,0.9402099756264728
16950,0.14243909947867797
16951,0.6965139225755426
16952,0.28897525776852967
16953,0.9309552624431682
16954,0.9698289954785805
16955,0.752463103362013
16956,0.9657828551484537
16957,0.9116883232821
16958,0.965756431855012
16959,0.5076113385490926
16960,0.9698176198321568
16961,0.9232662404412515
16962,0.1475192569654164
16963,0.7352208713712044
16964,0.9085989124938922
16965,0.6774148511720659
16966,0.8305745280248519
16967,0.9495125972427969
16968,0.9658695554455532
16969,0.8650314906830744
16970,0.7626395897631739
16971,0.8863839864429824
16972,0.20576977073896877
16973,0.7037754906351308
16974,0.9343378017475512
16975,0.17715921254179928
16976,0.973944213188894
16977,0.9687508039305256
16978,0.8011289705443764
16979,0.39042905124527755
16980,0.8401397439527931
16981,0.9666580461916953
16982,0.9217537297762602
16983,0.18459141128162293
