id,target
14276,0.4662987490495046
14277,0.6278446217377981
14278,0.6765709221363068
14279,0.2817048827807109
14280,0.3987458050251007
14281,0.5978061060110728
14282,0.767150084177653
14283,0.8050821622212728
14284,0.8265621264775594
14285,0.8306958079338074
14286,0.5580495198567709
14287,0.37353946765263873
14288,0.8150989611943563
14289,0.6805615623792013
14290,0.5412521958351135
14291,0.6481814384460449
14292,0.6021199524402618
14293,0.7968290448188782
14294,0.8043437997500101
14295,0.6429056823253632
14296,0.6889941195646921
14297,0.6577976047992706
14298,0.37994612256685895
14299,0.8232083717981974
14300,0.603935718536377
14301,0.7320412993431091
14302,0.5445997913678488
14303,0.5718827446301779
14304,0.6541826029618582
14305,0.42854644854863483
14306,0.8126986424128214
14307,0.6714896361033121
14308,0.6429825921853384
14309,0.8310713966687521
14310,0.5710899333159128
14311,0.7174491882324219
14312,0.7557512720425924
14313,0.8121938506762186
14314,0.6906387209892273
14315,0.7786479592323303
14316,0.8185965816179911
14317,0.8141300479571024
14318,0.6296694477399191
14319,0.8341571092605591
14320,0.7708283464113871
14321,0.34967006742954254
14322,0.7271048625310262
14323,0.4447590112686157
14324,0.8096564809481303
14325,0.7198430498441061
14326,0.7485268115997314
14327,0.710111677646637
14328,0.8292135794957479
14329,0.4304863413174947
14330,0.6729008058706919
14331,0.4693169991175334
14332,0.8095569014549255
14333,0.7504160205523173
14334,0.8153083324432373
14335,0.8312874436378479
14336,0.5488983988761902
14337,0.7471524874369303
14338,0.8080116311709086
14339,0.5804888208707174
14340,0.7199086546897888
14341,0.4706274668375651
14342,0.6896018981933594
14343,0.7308716177940369
14344,0.8246411482493082
14345,0.3386896053949992
14346,0.6371310353279114
14347,0.2700895716746648
14348,0.4269435405731201
14349,0.805484672387441
14350,0.683357834815979
14351,0.7862187822659811
14352,0.8244406779607137
14353,0.37244919935862225
14354,0.6174915134906769
14355,0.8111092249552408
14356,0.4041060407956441
14357,0.6773391564687093
14358,0.767983595530192
14359,0.7341325084368387
14360,0.7548176447550455
14361,0.4374686578909556
14362,0.7697797815004984
14363,0.5212332705656687
14364,0.6694841782251993
14365,0.46724804242451984
14366,0.7958275079727173
14367,0.48928266763687134
14368,0.48714348673820496
14369,0.5757274230321249
14370,0.8222890297571818
14371,0.766959528128306
14372,0.7610106865564982
14373,0.6955473224322001
14374,0.7991492748260498
14375,0.7371011773745219
14376,0.8189075191815695
14377,0.7719314495722452
14378,0.7257180611292521
14379,0.7701845765113831
14380,0.6736361185709635
14381,0.769810676574707
14382,0.8273102641105652
14383,0.7900125583012899
14384,0.7552367051442465
14385,0.7579460740089417
14386,0.8071811397870382
14387,0.5099965433279673
14388,0.6680559913317362
14389,0.6887971460819244
14390,0.5541740457216898
14391,0.4384653369585673
14392,0.8335500558217367
14393,0.5808650056521097
14394,0.811510443687439
14395,0.8278072675069174
14396,0.5948681135972341
14397,0.761557141939799
14398,0.5484365423520406
14399,0.8322286407152811
14400,0.38473303119341534
14401,0.7536469300587972
14402,0.7430727283159891
14403,0.7822551925977071
14404,0.7923275232315063
14405,0.7580093940099081
14406,0.6476013163725535
14407,0.5222770869731903
14408,0.5378671934207281
14409,0.6121516227722168
14410,0.8007124861081442
14411,0.4803098936875661
14412,0.6039290825525919
14413,0.6237338880697886
14414,0.7428144216537476
14415,0.8327223062515259
14416,0.6975319087505341
14417,0.4720851381619771
14418,0.5059364338715872
14419,0.771547814210256
14420,0.3292361895243327
14421,0.7449066440264384
14422,0.8032766183217367
14423,0.7193942864735922
14424,0.5865529477596283
14425,0.6992870569229126
14426,0.8201708594957987
14427,0.6868989666302999
14428,0.8104757070541382
14429,0.8206303517023722
14430,0.39103300372759503
14431,0.7958348393440247
14432,0.40355884035428363
14433,0.4334932466348012
14434,0.7199103037516276
14435,0.8204028407732645
14436,0.47208115458488464
14437,0.45293039083480835
14438,0.6884412368138632
14439,0.6122741202513377
14440,0.6128712395826975
14441,0.56925830245018
14442,0.5585458278656006
14443,0.8193907539049784
14444,0.8286479314168295
14445,0.8202394445737203
14446,0.6849826574325562
14447,0.8295602798461914
14448,0.7441485524177551
14449,0.6375887592633566
14450,0.7685227195421854
14451,0.48244741559028625
14452,0.7423335512479147
14453,0.6367602149645487
14454,0.8106107711791992
14455,0.6701842645804087
14456,0.5125339229901632
14457,0.4715319673220317
14458,0.701228400071462
14459,0.4759604334831238
14460,0.6032258073488871
14461,0.8201160629590353
14462,0.45732871691385907
14463,0.8353945016860962
14464,0.8181931575139364
14465,0.46528201301892597
14466,0.7818320989608765
14467,0.4076828857262929
14468,0.5637571612993876
14469,0.6728949149449667
14470,0.7977356115976969
14471,0.6945126255353292
14472,0.8085693717002869
14473,0.673772265513738
14474,0.7943411469459534
14475,0.6258319318294525
14476,0.7711881796518961
14477,0.38550542791684467
14478,0.7456684708595276
14479,0.8199129700660706
14480,0.8308173020680746
14481,0.6893065770467123
14482,0.5643719335397085
14483,0.330967237552007
14484,0.607179860273997
14485,0.8359883030255636
14486,0.7814159989356995
14487,0.8330495556195577
14488,0.48366569479306537
14489,0.6977060437202454
14490,0.5015877286593119
14491,0.8326398134231567
14492,0.5832739472389221
14493,0.55925785501798
14494,0.6417816778024038
14495,0.6685335040092468
14496,0.5897108515103658
14497,0.7932219703992208
14498,0.6063255965709686
14499,0.8350842793782552
14500,0.7712798118591309
14501,0.8319361805915833
14502,0.4981256028016408
14503,0.788852592309316
14504,0.5688658356666565
14505,0.7606732050577799
14506,0.52756068110466
14507,0.742516835530599
14508,0.667925218741099
14509,0.7733356753985087
14510,0.8131420016288757
14511,0.6451496382554373
14512,0.4846079647541046
14513,0.7793206572532654
14514,0.5323598682880402
14515,0.7681195735931396
14516,0.7910610437393188
14517,0.780761698881785
14518,0.8321679433186849
14519,0.7929413517316183
14520,0.7828306357065836
14521,0.6699304978052775
14522,0.7126947045326233
14523,0.6994493007659912
14524,0.7945594787597656
14525,0.7113533616065979
14526,0.8303113381067911
14527,0.8236204783121744
14528,0.7178927063941956
14529,0.819287896156311
14530,0.5897036989529928
14531,0.7954298853874207
14532,0.764009694258372
14533,0.38542042175928753
14534,0.6622563401858012
14535,0.8286766608556112
14536,0.8286710381507874
14537,0.6000677545865377
14538,0.5768848657608032
14539,0.47359753648440045
14540,0.754944920539856
14541,0.7485195795694987
14542,0.7545344034830729
14543,0.5371776421864828
14544,0.8035749395688375
14545,0.7192549506823221
14546,0.7919126749038696
14547,0.7654471198717753
14548,0.4106894036134084
14549,0.7942911585172018
14550,0.7366585532824198
14551,0.5629989703496298
14552,0.6888479391733805
14553,0.6878061294555664
14554,0.4910465478897095
14555,0.6453879475593567
14556,0.8046320080757141
14557,0.559228797753652
14558,0.8110626538594564
14559,0.7305125991503397
14560,0.7478551864624023
14561,0.7312984466552734
14562,0.8156890074412028
14563,0.7415192127227783
14564,0.8062546451886495
14565,0.7782409985860189
14566,0.8347209692001343
14567,0.8270239035288492
14568,0.5225033263365427
14569,0.5841317474842072
14570,0.47188250720500946
14571,0.8238179286321005
14572,0.7034322619438171
14573,0.7630066672960917
14574,0.592990775903066
14575,0.6132476925849915
14576,0.799122154712677
14577,0.8226485451062521
14578,0.6278958121935526
14579,0.315300981203715
14580,0.8161504864692688
14581,0.662913461526235
14582,0.8272515734036764
14583,0.6247201561927795
14584,0.3814935237169266
14585,0.8084385991096497
14586,0.5436081886291504
14587,0.7148317297299703
14588,0.6910122235616049
14589,0.5712020099163055
14590,0.7169605096181234
14591,0.3477479914824168
14592,0.8357281486193339
14593,0.8252227703730265
14594,0.533730665842692
14595,0.4913976788520813
14596,0.7396475871404012
14597,0.48771904905637103
14598,0.3653331498305003
14599,0.2870323956012726
14600,0.720605214436849
14601,0.5237945218880972
14602,0.5470716853936514
14603,0.7941045761108398
14604,0.8206833004951477
14605,0.5087027450402578
14606,0.5633252561092377
14607,0.7353019118309021
14608,0.7751979033152262
14609,0.8059025605519613
14610,0.8254862229029337
14611,0.3488740722338359
14612,0.7371143698692322
14613,0.833904484907786
14614,0.47422991196314496
14615,0.6660934587319692
14616,0.8322269717852274
14617,0.7116506695747375
14618,0.7950945695241293
14619,0.7581977049509684
14620,0.6653150022029877
14621,0.7595949570337931
14622,0.7572867671648661
14623,0.6746092836062113
14624,0.8379031817118326
14625,0.7089066306749979
14626,0.5413241783777872
14627,0.7739253441492716
14628,0.7076510588328043
14629,0.5250176390012106
14630,0.7778762976328532
14631,0.8025420705477396
14632,0.6285571356614431
14633,0.6520268321037292
14634,0.6632796625296274
14635,0.720469613869985
14636,0.2973051766554515
14637,0.6588990290959676
14638,0.823844293753306
14639,0.8171981374422709
14640,0.8189273476600647
14641,0.7591598629951477
14642,0.4896106819311778
14643,0.8285247484842936
14644,0.6507249772548676
14645,0.8055815696716309
14646,0.6818589170773824
14647,0.6746444006760915
14648,0.6563745637734731
14649,0.6150780518849691
14650,0.37829843163490295
14651,0.6226030687491099
14652,0.8268122474352518
14653,0.671166718006134
14654,0.8073484698931376
14655,0.6573134859402975
14656,0.597705751657486
14657,0.6829849680264791
14658,0.812861422697703
14659,0.6251550118128458
14660,0.825851301352183
14661,0.8145424723625183
14662,0.3915987511475881
14663,0.7276779413223267
14664,0.8268824021021525
14665,0.4210328757762909
14666,0.6736917893091837
14667,0.739992360273997
14668,0.7677385807037354
14669,0.8251438140869141
14670,0.39406436185042065
14671,0.8254245519638062
14672,0.29273802042007446
14673,0.6230107247829437
14674,0.8360849022865295
14675,0.8351827065149943
14676,0.654895673195521
14677,0.49318819244702655
14678,0.7608866691589355
14679,0.8091832796732584
14680,0.6730403502782186
14681,0.7342400749524435
14682,0.752006471157074
14683,0.5152413547039032
14684,0.3889348904291789
14685,0.7555252313613892
14686,0.745270828406016
14687,0.7987934947013855
14688,0.772222896416982
14689,0.8092221617698669
14690,0.62884654601415
14691,0.8306830922762553
14692,0.8367441097895304
14693,0.46267397205034894
14694,0.8312417268753052
14695,0.40533994634946185
14696,0.5998386343320211
14697,0.7372607191403707
14698,0.31655389070510864
14699,0.7227681875228882
14700,0.36612873276074726
14701,0.8018603523572286
14702,0.6444641053676605
14703,0.4083366394042969
14704,0.8294448455174764
14705,0.5879416167736053
14706,0.7915127674738566
14707,0.5605140924453735
14708,0.8355046113332113
14709,0.5758876303831736
14710,0.7150522271792094
14711,0.3575354317824046
14712,0.661101241906484
14713,0.6164757212003072
14714,0.5871785978476206
14715,0.565465490023295
14716,0.5474566022555033
14717,0.7151821057001749
14718,0.8376183907190958
14719,0.8120652039845785
14720,0.4211212694644928
14721,0.44241687655448914
14722,0.8099116285641988
14723,0.588747630516688
14724,0.8001280625661215
14725,0.5034609834353129
14726,0.3705403407414754
14727,0.8218231598536173
14728,0.44142942627271015
14729,0.47541675964991253
14730,0.7066156268119812
14731,0.8152498602867126
14732,0.7773837645848592
14733,0.6747781038284302
14734,0.5449412961800894
14735,0.8367834885915121
14736,0.5283357600371043
14737,0.5588759978612264
14738,0.8068414330482483
14739,0.6732196013132731
14740,0.6802146236101786
14741,0.30246726671854657
14742,0.4898546238740285
14743,0.8141461412111918
14744,0.8088426987330118
14745,0.8259192307790121
14746,0.8176416754722595
14747,0.7113427519798279
14748,0.6255660355091095
14749,0.8389310240745544
14750,0.599100798368454
14751,0.45511533816655475
14752,0.5472979545593262
14753,0.832613209883372
14754,0.7940322558085123
14755,0.8177544474601746
14756,0.7474854985872904
14757,0.6874516805013021
14758,0.7172820965449015
14759,0.7784479657808939
14760,0.548521508773168
14761,0.7815970381100973
14762,0.828962524731954
14763,0.8366470535596212
14764,0.8227234681447347
14765,0.7520644068717957
14766,0.49283644556999207
14767,0.8090226650238037
14768,0.6293698847293854
14769,0.834333598613739
14770,0.8220895330111185
14771,0.5215093394120535
14772,0.5839039782683054
14773,0.745024045308431
14774,0.7854494055112203
14775,0.8159152070681254
14776,0.8225619395573934
14777,0.81868048508962
14778,0.8277221123377482
14779,0.7631724874178568
14780,0.8014165361722311
14781,0.616827925046285
14782,0.5300177733103434
14783,0.663558155298233
14784,0.785869300365448
14785,0.6712086200714111
14786,0.6577546993891398
14787,0.5778250396251678
14788,0.31268001596132916
14789,0.7432728807131449
14790,0.6901469031969706
14791,0.478535920381546
14792,0.6203673581282297
14793,0.6470764676729838
14794,0.8076249162356058
14795,0.744276225566864
14796,0.826112429300944
14797,0.8338691393534342
14798,0.7951639493306478
14799,0.8244187434514364
14800,0.2821005930503209
14801,0.5892482697963715
14802,0.633053700129191
14803,0.5340993255376816
14804,0.6675188342730204
14805,0.5226564009984335
14806,0.6945528189341227
14807,0.7691378394762675
14808,0.7229296366373698
14809,0.7756355802218119
14810,0.8345759908358256
14811,0.8006150722503662
14812,0.6711600621541342
14813,0.5149595340092977
14814,0.5137528677781423
14815,0.8193514744440714
14816,0.46638865272204083
14817,0.3667071461677551
14818,0.6291043559710184
14819,0.792497436205546
14820,0.8178496162096659
14821,0.5611714820067087
14822,0.7878245115280151
14823,0.4627194305260976
14824,0.737589955329895
14825,0.7794736822446188
14826,0.33613454798857373
14827,0.38818498452504474
14828,0.8269819815953573
14829,0.804639458656311
14830,0.8223413626352946
14831,0.8136465549468994
14832,0.6437899669011434
14833,0.28812261422475177
14834,0.6741276184717814
14835,0.6172991196314493
14836,0.8364363312721252
14837,0.41004331906636554
14838,0.7717979351679484
14839,0.7050308386484782
14840,0.6075854301452637
14841,0.6851433316866556
14842,0.5393097698688507
14843,0.5224087238311768
14844,0.8317155440648397
14845,0.7670219739278158
14846,0.43998106320699054
14847,0.797297199567159
14848,0.7893426020940145
14849,0.5452877978483835
14850,0.6571611563364664
14851,0.5521698196729025
14852,0.5220507085323334
14853,0.6433732112248739
14854,0.5059606730937958
14855,0.44775282343228656
14856,0.8316303888956705
14857,0.7201310197512308
14858,0.4462282756964366
14859,0.7407523194948832
14860,0.69251016775767
14861,0.8347524801890055
14862,0.7772929668426514
14863,0.6882720987002054
14864,0.43781070907910663
14865,0.4424092223246892
14866,0.6672375599543253
14867,0.7455541094144186
14868,0.7036312222480774
14869,0.6993285020192465
14870,0.5372614363829294
14871,0.632635364929835
14872,0.6739962498346964
14873,0.8332170049349467
14874,0.5435490012168884
14875,0.8368662595748901
14876,0.41428110003471375
14877,0.5802094340324402
14878,0.8234708507855734
14879,0.8255815704663595
14880,0.5771025816599528
14881,0.4247681001822154
14882,0.760622501373291
14883,0.6237353980541229
14884,0.7604497075080872
14885,0.7923882007598877
14886,0.8347758054733276
14887,0.7875102957089742
14888,0.7131848335266113
14889,0.6512759526570638
14890,0.6548525293668112
14891,0.83541339635849
14892,0.8009700576464335
14893,0.7277341286341349
14894,0.45020927985509235
14895,0.8365627924601237
14896,0.5350290338198344
14897,0.7680363655090332
14898,0.7888613939285278
14899,0.30421297748883563
14900,0.7536993622779846
14901,0.8196806708971659
14902,0.8209305008252462
14903,0.7943123976389567
14904,0.822735051314036
14905,0.7261032263437907
14906,0.7772096395492554
14907,0.6541161934534708
14908,0.7517368992169698
14909,0.835387130578359
14910,0.5078422526518503
14911,0.7490760684013367
14912,0.629669725894928
14913,0.7844837109247843
14914,0.8317213853200277
14915,0.38920233647028607
14916,0.6983611583709717
14917,0.671732505162557
14918,0.7622925043106079
14919,0.7277405460675558
14920,0.7932088573773702
14921,0.7767135500907898
14922,0.7939296762148539
14923,0.83070307970047
14924,0.8153425852457682
14925,0.8283921082814535
14926,0.811809241771698
14927,0.8086344599723816
14928,0.5098988115787506
14929,0.7603680491447449
14930,0.6310116251309713
14931,0.6845558186372122
14932,0.7540855010350546
14933,0.5978486835956573
14934,0.7039701342582703
14935,0.6601205468177795
14936,0.7384522755940756
14937,0.7953497966130575
14938,0.797375500202179
14939,0.6416091322898865
14940,0.7304056882858276
14941,0.7643322944641113
14942,0.8002951343854269
14943,0.7913434902826945
14944,0.6625866889953613
14945,0.6774054964383444
14946,0.4613143354654312
14947,0.6667752663294474
14948,0.6237188577651978
14949,0.8180733720461527
14950,0.8047279715538025
14951,0.8053538997968038
14952,0.534481406211853
14953,0.47407663861910504
14954,0.8069416681925455
14955,0.8231472174326578
14956,0.7979140877723694
14957,0.7656320929527283
14958,0.725575586160024
14959,0.8224618832270304
14960,0.3754258453845978
14961,0.8358549276987711
14962,0.4521166533231735
14963,0.8172742128372192
14964,0.8333572546641032
14965,0.6333388487497965
14966,0.4801820019880931
14967,0.8092107971509298
14968,0.7092055678367615
14969,0.5233341852823893
14970,0.7566995620727539
14971,0.8232928315798441
14972,0.8235448201497396
14973,0.34055225054423016
14974,0.7624132831891378
14975,0.763884445031484
14976,0.8315043052037557
14977,0.4568813939889272
14978,0.6590114136536916
14979,0.8236066500345866
14980,0.5792626539866129
14981,0.33252543210983276
14982,0.7869147062301636
14983,0.8045558134714762
14984,0.6160308023293813
14985,0.6154960592587789
14986,0.6028563678264618
14987,0.6879965662956238
14988,0.7913805842399597
14989,0.679354190826416
14990,0.40889430542786914
14991,0.7564759453137716
14992,0.5714042683442434
14993,0.6946070690949758
14994,0.5803353985150655
14995,0.7871236801147461
14996,0.8283093174298605
14997,0.8053428133328756
14998,0.6063043177127838
14999,0.4431098202864329
15000,0.5681681334972382
15001,0.3567144473393758
15002,0.4393120805422465
15003,0.8137038946151733
15004,0.664523720741272
15005,0.8204427361488342
15006,0.7306085824966431
15007,0.5672384897867838
15008,0.6846523682276408
15009,0.481914480527242
15010,0.7028816143671671
15011,0.5562363465627035
15012,0.8156039913495382
15013,0.8016654054323832
15014,0.7512196898460388
15015,0.8145003716150919
15016,0.77478955189387
15017,0.5336246887842814
15018,0.6769027709960938
15019,0.6850774188836416
15020,0.6984005272388458
15021,0.6725163459777832
15022,0.8151313066482544
15023,0.8345321416854858
15024,0.47855229179064435
15025,0.6793598930040995
15026,0.6154697140057882
15027,0.8374490737915039
15028,0.5930713415145874
15029,0.4631665050983429
15030,0.7017279267311096
15031,0.5575511256853739
15032,0.7165916164716085
15033,0.7101309994856516
15034,0.7190839449564616
15035,0.3988666534423828
15036,0.7971035242080688
15037,0.8106593489646912
15038,0.5947535832722982
15039,0.6761019825935364
15040,0.7191652456919352
15041,0.7364620169003805
15042,0.7023842930793762
15043,0.7995134194691976
15044,0.7567086219787598
15045,0.8309900561968485
15046,0.811919371287028
15047,0.8211819926897684
15048,0.8227342168490092
15049,0.7866354982058207
15050,0.5425410469373068
15051,0.6478201945622762
15052,0.6008183459440867
15053,0.6537796457608541
15054,0.807233989238739
15055,0.831598162651062
15056,0.6707614461580912
15057,0.6861790915330251
15058,0.47186169028282166
15059,0.733294685681661
15060,0.7642944057782491
15061,0.6633830865224203
15062,0.7319424152374268
15063,0.5152343312899271
15064,0.8137339154879252
15065,0.7187455892562866
15066,0.7437928517659506
15067,0.6557374000549316
15068,0.7667380968729655
15069,0.7626708149909973
15070,0.8169970711072286
15071,0.6783808072408041
15072,0.5612669686476389
15073,0.5763517320156097
15074,0.7276711265246073
15075,0.8267416954040527
15076,0.8177215854326884
15077,0.6098181505997976
15078,0.6370954513549805
15079,0.482696791489919
15080,0.5244992474714915
15081,0.4808540940284729
15082,0.3342950642108917
15083,0.386552631855011
15084,0.7101365923881531
15085,0.5467888017495474
15086,0.8173677921295166
15087,0.7288844585418701
15088,0.7763192057609558
15089,0.7890392740567526
15090,0.8320382436116537
15091,0.4696591794490814
15092,0.6256965398788452
15093,0.7056428988774618
15094,0.7672669490178426
15095,0.6062765320142111
15096,0.7819035649299622
15097,0.826641857624054
15098,0.8276380896568298
15099,0.4375813802083333
15100,0.2925170560677846
15101,0.7199207345644633
15102,0.7602795362472534
15103,0.45322175820668537
15104,0.7782280842463175
15105,0.6928532620271047
15106,0.8097424308458964
15107,0.8272895018259684
15108,0.5022221008936564
15109,0.37019768357276917
15110,0.6524258057276408
15111,0.5299606621265411
15112,0.6291437149047852
15113,0.5078683793544769
15114,0.7651598850886027
15115,0.8056236704190572
15116,0.7771950960159302
15117,0.5933451553185781
15118,0.8349307775497437
15119,0.7826970815658569
15120,0.5495240887006124
15121,0.32996570070584613
15122,0.7652767499287924
15123,0.6943109432856241
15124,0.3645207534233729
15125,0.835525115331014
15126,0.591963549455007
15127,0.8196699619293213
15128,0.6307246585687002
15129,0.7658734917640686
15130,0.5974201063315073
15131,0.791821559270223
15132,0.5037649869918823
15133,0.7690601944923401
15134,0.7665131688117981
15135,0.7580036719640096
15136,0.33413077394167584
15137,0.4701900879542033
15138,0.7196365197499593
15139,0.8321590224901835
15140,0.7165665825208029
15141,0.811579426129659
15142,0.5476987759272257
15143,0.40462014079093933
15144,0.8111946185429891
15145,0.554831306139628
15146,0.834095815817515
15147,0.3670448064804077
15148,0.36058154702186584
15149,0.8352825244267782
15150,0.8355088829994202
15151,0.5387455324331919
15152,0.3297170400619507
15153,0.835415244102478
15154,0.7134715914726257
15155,0.7163018584251404
15156,0.7934908866882324
15157,0.7043924927711487
15158,0.7203319867451986
15159,0.40329281489054364
15160,0.7114661335945129
15161,0.7880361477533976
15162,0.8318669001261393
15163,0.7766794164975485
15164,0.5715928773085276
15165,0.7167602181434631
15166,0.7007905840873718
15167,0.4523879985014598
15168,0.5654308100541433
15169,0.7984790205955505
15170,0.5131120085716248
15171,0.8149758776028951
15172,0.3563590447107951
15173,0.8323784669240316
15174,0.4206154445807139
15175,0.5541816155115763
15176,0.35930342972278595
15177,0.8145587046941122
15178,0.40541260441144306
15179,0.7782098253568014
15180,0.7748030225435892
15181,0.7859328786532084
15182,0.7360477646191915
15183,0.5635228455066681
15184,0.5798483987649282
15185,0.7056522369384766
15186,0.7160859704017639
15187,0.7274280786514282
15188,0.8311339815457662
15189,0.49768830339113873
15190,0.8362770279248556
15191,0.7217264572779337
15192,0.7895107269287109
15193,0.6575660904248556
15194,0.3130818506081899
15195,0.6379688382148743
15196,0.6766873200734457
15197,0.7724283933639526
15198,0.8119184772173563
15199,0.5558323860168457
15200,0.8178282380104065
15201,0.6531409919261932
15202,0.7854905724525452
15203,0.8236567378044128
15204,0.5591668089230856
15205,0.6487719813982645
15206,0.6559729874134064
15207,0.7689464489618937
15208,0.8071273763974508
15209,0.47676994403203327
15210,0.6311617493629456
15211,0.6460017462571462
15212,0.36929335196812946
15213,0.2947928160429001
15214,0.6224857668081919
15215,0.70076056321462
15216,0.41417283813158673
15217,0.6216140985488892
15218,0.5200547774632772
15219,0.7914903362592062
15220,0.7337604363759359
15221,0.5485489070415497
15222,0.830146332581838
15223,0.8294728795687357
15224,0.8008997042973837
15225,0.8339717189470927
15226,0.574089914560318
15227,0.6257865130901337
15228,0.7803083658218384
15229,0.6682394444942474
15230,0.7205201387405396
15231,0.6394529740015665
15232,0.4217413365840912
15233,0.6527899702390035
15234,0.7159791390101115
15235,0.6356156865755717
15236,0.41392266750335693
15237,0.5167596836884817
15238,0.5644156436125437
15239,0.48180415232976276
15240,0.7481332619984945
15241,0.759706974029541
15242,0.810279111067454
15243,0.8318412105242411
15244,0.7417882482210795
15245,0.6794095039367676
15246,0.32313058773676556
15247,0.7156066099802653
15248,0.821011483669281
15249,0.6472413142522176
15250,0.8267463445663452
15251,0.6001492937405905
15252,0.6681685050328573
15253,0.8313042918841044
15254,0.6586223045984904
15255,0.6038924554983774
15256,0.7725662191708883
15257,0.7733647227287292
15258,0.7310273051261902
15259,0.7626999616622925
15260,0.8351516922314962
15261,0.8279369473457336
15262,0.6602451999982198
15263,0.7100526889165243
15264,0.31293216347694397
15265,0.8210732936859131
15266,0.8354634046554565
15267,0.45082788666089374
15268,0.6388462285200754
15269,0.8359216451644897
15270,0.3954736689726512
15271,0.6670768857002258
15272,0.8034953673680624
15273,0.6994213064511617
15274,0.7378472685813904
15275,0.44192646940549213
15276,0.7957252065340678
15277,0.8311402201652527
15278,0.7215961813926697
15279,0.3387121905883153
15280,0.7266030708948771
15281,0.5024487177530924
15282,0.6635070244471232
15283,0.6465228001276652
15284,0.3406725029150645
15285,0.7351081569989523
15286,0.8023945689201355
15287,0.8142136732737223
15288,0.8227556943893433
15289,0.8278557260831197
15290,0.762505571047465
15291,0.2736000021298726
15292,0.458767831325531
15293,0.600169430176417
15294,0.3071306099494298
15295,0.5167144934336344
15296,0.8328046997388204
15297,0.5861259500185648
15298,0.6751812199751536
15299,0.7653034726778666
15300,0.7331950465838114
15301,0.44221218427022296
15302,0.8308359781901041
15303,0.5585969090461731
15304,0.8230453133583069
15305,0.5328869223594666
15306,0.6806114017963409
15307,0.3752839167912801
15308,0.6828515728314718
15309,0.3939809550841649
15310,0.5896781285603842
15311,0.7972007791201273
15312,0.736966868241628
15313,0.7840283711751302
15314,0.7029563585917155
15315,0.8266810178756714
15316,0.7661846081415812
15317,0.5762232542037964
15318,0.7905558347702026
15319,0.32458654046058655
15320,0.5687930683294932
15321,0.5054575304190317
15322,0.6236942410469055
15323,0.8076438109079996
15324,0.5914540688196818
15325,0.7320495843887329
15326,0.8313886125882467
15327,0.7065137624740601
15328,0.8324106733004252
15329,0.7034553090731303
15330,0.6133959889411926
15331,0.3653319279352824
15332,0.8316768805185953
15333,0.4920741518338521
15334,0.6074196795622507
15335,0.7588046789169312
15336,0.6702363888422648
15337,0.5751795073350271
15338,0.5138963162899017
15339,0.5948498745759329
15340,0.7513889670372009
15341,0.5281127989292145
15342,0.7190022766590118
15343,0.7619262536366781
15344,0.8105661074320475
15345,0.4705512921015422
15346,0.7816915313402811
15347,0.7969646056493124
15348,0.47392351428667706
15349,0.6782778104146322
15350,0.8103011846542358
15351,0.7542276183764139
15352,0.6694350242614746
15353,0.6507530212402344
15354,0.555975059668223
15355,0.4558531145254771
15356,0.6921098728974661
15357,0.6061064402262369
15358,0.5806406040986379
15359,0.8366885781288147
15360,0.7161198258399963
15361,0.3529414137204488
15362,0.674285223086675
15363,0.756658136844635
15364,0.5372624198595682
15365,0.5561438252528509
15366,0.8118401765823364
15367,0.8280767798423767
15368,0.34692321221033734
15369,0.3974512815475464
15370,0.38988422354062396
15371,0.6631289422512054
15372,0.7288316885630289
15373,0.5928335984547933
15374,0.8287325501441956
15375,0.652863492568334
15376,0.5352842708428701
15377,0.7235316038131714
15378,0.36979161699612934
15379,0.8310824036598206
15380,0.32886863748232525
15381,0.6326742072900137
15382,0.7981220285097758
15383,0.8321937719980875
15384,0.7120393117268881
15385,0.6461495359738668
15386,0.8228514591852824
15387,0.7440239588419596
15388,0.48955996831258136
15389,0.8148597677548727
15390,0.5099451839923859
15391,0.7788832783699036
15392,0.8074910243352255
15393,0.8198646505673727
15394,0.8274116913477579
15395,0.7120806674162546
15396,0.6632026831309
15397,0.7272573709487915
15398,0.7583218216896057
15399,0.8195609251658121
15400,0.6605798900127411
15401,0.8354656100273132
15402,0.33332287271817523
15403,0.7870666980743408
15404,0.6477617025375366
15405,0.6747170289357504
15406,0.3467901647090912
15407,0.8393807411193848
15408,0.7899050712585449
15409,0.8157486120859782
15410,0.542515238126119
15411,0.5510358810424805
15412,0.8151930371920267
15413,0.775750974814097
15414,0.6818652351697286
15415,0.5678319036960602
15416,0.813861608505249
15417,0.6944010655085245
15418,0.7399944067001343
15419,0.8158859411875407
15420,0.8278063933054606
15421,0.6212328871091207
15422,0.45649681488672894
15423,0.6014804939428965
15424,0.822383721669515
15425,0.8131836851437887
15426,0.6988796989123026
15427,0.8262643615404764
15428,0.3911159038543701
15429,0.7347560127576193
15430,0.27393513917922974
15431,0.688226560751597
15432,0.8268339037895203
15433,0.800836980342865
15434,0.7991502285003662
15435,0.8344857096672058
15436,0.4780401289463043
15437,0.8350651661554972
15438,0.7166104118029276
15439,0.4527645210425059
15440,0.8318934043248495
15441,0.4068189064661662
15442,0.7322925726572672
15443,0.7104252179463705
15444,0.6604857842127482
15445,0.6829147537549337
15446,0.4093947112560272
15447,0.6375855803489685
15448,0.7820666829744974
15449,0.7367150187492371
15450,0.4247109095255534
15451,0.5231701831022898
