id,target
17392,0.7687290962646094
17393,0.586317132201601
17394,0.47150538730965935
17395,0.7080814549396758
17396,0.7797358735813232
17397,0.8762072810975541
17398,0.90081175888736
17399,0.8366003004638912
17400,0.425992314877313
17401,0.760954486269171
17402,0.2902159750757444
17403,0.7366752407838205
17404,0.3216166796956345
17405,0.7395702580369348
17406,0.7585715653550456
17407,0.8287464323268349
17408,0.7031865687268399
17409,0.7352778189354805
17410,0.8703054007126984
17411,0.31746908379964345
17412,0.7088172533471045
17413,0.8726231870182378
17414,0.7928768749113225
17415,0.5719213703943498
17416,0.5660810853116034
17417,0.8952117599288902
17418,0.8389941146470608
17419,0.5395405908761981
17420,0.47154502037534607
17421,0.8508529099662263
17422,0.7043077537255882
17423,0.5568803707350087
17424,0.638466021066335
17425,0.5952357231185874
17426,0.5230176853818634
17427,0.6691740930634733
17428,0.6803608039249132
17429,0.6009652863900357
17430,0.5403588694533703
17431,0.8059885476115098
17432,0.9174156751389977
17433,0.4290424588630408
17434,0.9130505327309593
17435,0.5371303191188344
17436,0.5107367669347955
17437,0.7897797540886248
17438,0.7128350692154092
17439,0.40098957016042625
17440,0.45490901290404895
17441,0.8740991692578486
17442,0.5343384191813637
17443,0.6589824880470212
17444,0.6957885621106574
17445,0.6001395868314381
17446,0.600782301427113
17447,0.4485009115443154
17448,0.720692820874245
17449,0.7419295875760906
17450,0.8459116032244521
17451,0.7558792855100005
17452,0.431181605014686
17453,0.8972842669927819
17454,0.45544078500392465
17455,0.8231939542213438
17456,0.5137977948887387
17457,0.5159950435415
17458,0.8332828324349769
17459,0.9016769524978212
17460,0.7622662493799783
17461,0.6728466587459024
17462,0.5449636372076743
17463,0.4729668752571611
17464,0.8317000915667231
17465,0.6519543256677638
17466,0.844853112983299
17467,0.6240013885754132
17468,0.8911064246234597
17469,0.845997438728332
17470,0.8447618780017845
17471,0.5297112948699425
17472,0.7920003042573494
17473,0.7026714297953061
17474,0.8212968590446686
17475,0.771650691223165
17476,0.6830226022128828
17477,0.6129076135352354
17478,0.7793919031590923
17479,0.727931414959975
17480,0.7728053858209933
17481,0.5759386783643331
17482,0.6659337467330411
17483,0.4600281817791377
17484,0.6243486534103625
17485,0.603183517571622
17486,0.8992585153212074
17487,0.8601624574081429
17488,0.5485279928997486
17489,0.7674953444378964
17490,0.5794308844858841
17491,0.6627301402451725
17492,0.610346165117373
17493,0.8080630114249593
17494,0.3580805160193934
17495,0.6147343461898304
17496,0.7217298184594954
17497,0.821629597866298
17498,0.6445991840865437
17499,0.6609262291232028
17500,0.7664447410139674
17501,0.7635812974181103
17502,0.6189674917974126
17503,0.5989535087431967
17504,0.5685728223068507
17505,0.523791631907291
17506,0.46973746545993
17507,0.7824655163227169
17508,0.6103526223171147
17509,0.32976666760323803
17510,0.7731996681011315
17511,0.721303947909232
17512,0.7980205883680038
17513,0.5869773822541655
17514,0.7879127591357922
17515,0.7667473202062154
17516,0.6672954762483956
17517,0.4165798471788851
17518,0.8639465570377941
17519,0.7964237975109979
17520,0.3666605886974429
17521,0.9052993447633462
17522,0.7121536571694235
17523,0.7737249042800667
17524,0.4413896239894014
17525,0.6771770071862274
17526,0.8626074166860285
17527,0.7883493230722756
17528,0.6397661077361277
17529,0.8431130869196183
17530,0.8477977970370678
17531,0.9327490596914286
17532,0.6056667439780675
17533,0.7533883275960889
17534,0.6304696390880045
17535,0.7215442053439691
17536,0.6364384735068234
17537,0.45116989374721483
17538,0.9025204909560313
17539,0.37403140306404437
17540,0.6333459282116927
17541,0.5695932319316884
17542,0.5333830469673508
17543,0.7867532415342622
17544,0.8693810625699616
17545,0.8757024444506827
17546,0.8218255485247263
17547,0.7921752598440536
17548,0.8497820225759027
17549,0.7383561784935088
17550,0.7719543946343886
17551,0.6211823953553794
17552,0.8209052872434868
17553,0.8507706679405034
17554,0.3145234191037824
17555,0.32818438059772836
17556,0.7488864878758128
17557,0.6645111576938405
17558,0.8102733980432721
17559,0.7321503885455564
17560,0.7354202050272469
17561,0.7267356595544036
17562,0.5083767207469667
17563,0.7386024605228649
17564,0.5308600967844365
17565,0.3809469758083266
17566,0.6788657327526193
17567,0.6741027033543857
17568,0.6380817044077849
17569,0.4214427328264558
17570,0.7510673656909839
17571,0.8207075238361684
17572,0.5093988029941784
17573,0.7257818852279514
17574,0.7989801645520503
17575,0.6466904494523226
17576,0.8010713480582992
17577,0.4651063173627539
17578,0.5706563500880807
17579,0.7618495094140737
17580,0.7941995981447575
17581,0.5793988201196433
17582,0.5494144505166915
17583,0.6687030340623994
17584,0.6237991894091413
17585,0.9043084357073934
17586,0.7382675850834415
17587,0.5016746389524724
17588,0.6946123076248695
17589,0.6055473788432885
17590,0.8078611686450818
17591,0.7019906142723402
17592,0.6170350422239772
17593,0.4751254714615818
17594,0.3763171742483926
17595,0.4319531149157405
17596,0.6216368124701216
17597,0.5035958756158614
17598,0.7158023652111436
17599,0.7686846168854526
17600,0.7181607023281514
17601,0.5101531455748428
17602,0.8774484675015142
17603,0.8651549586568555
17604,0.7262646538391231
17605,0.8327050221250457
17606,0.6737255674087561
17607,0.9085432585825615
17608,0.8175114485497744
17609,0.7604600994315712
17610,0.8042069107566946
17611,0.7652376328219211
17612,0.8942549497833375
17613,0.6257797630739245
17614,0.6913507287752838
17615,0.7145331282297466
17616,0.6219259102362796
17617,0.7936182490789353
17618,0.7979135829308015
17619,0.8022909544095838
17620,0.6530041442930485
17621,0.7972506114882234
17622,0.730753046046748
17623,0.4488236729901752
17624,0.7556919305199294
17625,0.5507529772489449
17626,0.7870306464483546
17627,0.6179373953966829
17628,0.6731596613436672
17629,0.7129285772467057
17630,0.8256882600907394
17631,0.6384174299644554
17632,0.7807286386513947
17633,0.7781411740504917
17634,0.7190526509400328
17635,0.7639375740433452
17636,0.6807630035014727
17637,0.6102492871496406
17638,0.6490240092555519
17639,0.8241397109660886
17640,0.8000226341946883
17641,0.7138531024085882
17642,0.8750896672103268
17643,0.8001723663904486
17644,0.8547845263074236
17645,0.791641000970879
17646,0.8489928596609895
17647,0.8784050947545663
17648,0.8117493153900727
17649,0.5030580786800597
17650,0.5958600830242216
17651,0.8391294369230273
17652,0.2995630376780374
17653,0.5920003948862049
17654,0.7975409789177323
17655,0.39056999446710966
17656,0.46191181971702533
17657,0.5453295576436521
17658,0.33875329439964025
17659,0.35192485866255846
17660,0.4909713570082672
17661,0.4249685691178605
17662,0.8062505359206271
17663,0.4308558250118713
17664,0.3637686044272439
17665,0.8616291390078237
17666,0.7132990074662535
17667,0.7053798689589001
17668,0.780709557582471
17669,0.8651467928589083
17670,0.8078487659362644
17671,0.5819500648217585
17672,0.7499400367403161
17673,0.6226596990228985
17674,0.7404404077556038
17675,0.24613589067891797
17676,0.6321173165904681
17677,0.6689938605988317
17678,0.5236242082762395
17679,0.6334617321102041
17680,0.7318212694006281
17681,0.669995178908718
17682,0.536817179788618
17683,0.6813796763235876
17684,0.42220843842826966
17685,0.8020860276971067
17686,0.7219633863876287
17687,0.6489303668348383
17688,0.6072493511065914
17689,0.48782624661362717
17690,0.631350025729013
17691,0.6831801192554099
17692,0.8703843028986383
17693,0.5918940265388288
17694,0.6022175983884906
17695,0.4724303009310657
17696,0.8523553071008578
17697,0.605308192891454
17698,0.8321828604741399
17699,0.9005819500199959
17700,0.5240768818808417
17701,0.6920846710249673
17702,0.8558876016330695
17703,0.730821723971213
17704,0.6291022536723458
17705,0.6152196263718555
17706,0.5588473584256831
17707,0.5703617975168885
17708,0.6454547948285931
17709,0.877066450147397
17710,0.6595635350669936
17711,0.7243080899480372
17712,0.7369537027757046
17713,0.6164233107651096
17714,0.5855118803223924
17715,0.7855476193722891
17716,0.6193547629504189
17717,0.7334085109895581
17718,0.7281186768237999
17719,0.6070852087618194
17720,0.5839473617339657
17721,0.5915602821243253
17722,0.7060355912458071
17723,0.8669689770684471
17724,0.5173705421025037
17725,0.7897675559946299
17726,0.649764637151118
17727,0.7554789457817658
17728,0.6618857839264025
17729,0.7031336531225114
17730,0.7487929349774163
17731,0.4532468551142897
17732,0.7172618655715232
17733,0.4299805001684044
17734,0.6552285522379565
17735,0.6257402923665797
17736,0.7275104766185166
17737,0.7821013795757653
17738,0.7043858741898986
17739,0.47946252622679947
17740,0.6696684368005824
17741,0.39895274739046416
17742,0.8321657955676647
17743,0.8030538851338623
17744,0.6695645087235207
17745,0.348389025234252
17746,0.8115212387676418
17747,0.7288070230332885
17748,0.2804131853385627
17749,0.390348423333926
17750,0.8351724440707302
17751,0.3877191610836322
17752,0.7704426008833863
17753,0.814062783706951
17754,0.4000726829186427
17755,0.698524090007154
17756,0.31125519280352476
17757,0.8066455131755568
17758,0.8438717684241475
17759,0.5409282759096024
17760,0.31054126915258384
17761,0.6544972472265145
17762,0.6226762666154468
17763,0.8703429922404201
17764,0.8531411819096376
17765,0.5127526984417983
17766,0.4538403205450314
17767,0.858729593021952
17768,0.6112901111281267
17769,0.7345410022519641
17770,0.5385269501729367
17771,0.498284443473578
17772,0.680486968205971
17773,0.7437512020892875
17774,0.6915817906661007
17775,0.7207932941377639
17776,0.6978165933128113
17777,0.9173589444087723
17778,0.7877960813378917
17779,0.8803384240398033
17780,0.6810965703436512
17781,0.5150130595447369
17782,0.7311512423008831
17783,0.42250964965712495
17784,0.6057902088735061
17785,0.869151256375219
17786,0.41609660015483935
17787,0.5853515676008685
17788,0.5651139558494201
17789,0.6491843818991341
17790,0.8643134555006615
17791,0.7175187129624195
17792,0.5774810900636688
17793,0.6106868790506965
17794,0.45187944942365355
17795,0.8484825772732357
17796,0.8024343901442861
17797,0.3941079688164153
17798,0.3960517793001142
17799,0.5343097873523432
17800,0.7002817817407416
17801,0.6387265803477252
17802,0.5700951248859878
17803,0.5218696400977171
17804,0.615395492749973
17805,0.8108537502090368
17806,0.736886332611862
17807,0.5248941508811089
17808,0.9011968925790792
17809,0.5370911289007173
17810,0.6322462166441445
17811,0.806036927453152
17812,0.44413049957446255
17813,0.8760146503085628
17814,0.41719844610035145
17815,0.3912697164604849
17816,0.4869056985981259
17817,0.8290319933350987
17818,0.2465555653184058
17819,0.7762831108859625
17820,0.8365854698793185
17821,0.5897879570192138
17822,0.8242486216507618
17823,0.602594901320878
17824,0.3327019012486391
17825,0.7395383888548234
17826,0.7418313426413924
17827,0.6483934994641082
17828,0.6099671110266992
17829,0.8305551031501048
17830,0.8740110052342049
17831,0.7329378096087926
17832,0.7318899476048962
17833,0.6801191376482479
17834,0.43264600961703786
17835,0.44200250903774124
17836,0.3751576140017262
17837,0.634531944701628
17838,0.6648816029715691
17839,0.7355140419362733
17840,0.6512198235407443
17841,0.7475128562742266
17842,0.5858970581937305
17843,0.8359489626338839
17844,0.8561668079947593
17845,0.6610248005220902
17846,0.8425384420118444
17847,0.5995617719724562
17848,0.6977390559179372
17849,0.5578769231795471
17850,0.6205842810714703
17851,0.7307957060343861
17852,0.643865195402387
17853,0.6631495273385355
17854,0.578899071429163
17855,0.7733577557407157
17856,0.4233026506411086
17857,0.8131430216618986
17858,0.7026675515201432
17859,0.6154317769652808
17860,0.5904648403011847
17861,0.5631727001851857
17862,0.8415226787926235
17863,0.5318836768738908
17864,0.5537802887292759
17865,0.8584917888038507
17866,0.7016348419309627
17867,0.8846223829814536
17868,0.6130896855108312
17869,0.7798906174800784
17870,0.7983616363017995
17871,0.6796520247266006
17872,0.8062221142245997
17873,0.6405258121053073
17874,0.5233984089420597
17875,0.7419163671939918
17876,0.6384893635468144
17877,0.7403412046886978
17878,0.8573945090405807
17879,0.5709750978239354
17880,0.6437550118959015
17881,0.5742402635744912
17882,0.5171349241887896
17883,0.889021814165505
17884,0.4207737968857678
17885,0.8273976912203284
17886,0.5571424160560249
17887,0.5845818175590609
17888,0.8026991552492062
17889,0.4205330512900529
17890,0.6142217929372582
17891,0.4946556954193818
17892,0.8104676145661445
17893,0.3364803902605359
17894,0.8561430810121106
17895,0.5457487497279692
17896,0.6205754135707838
17897,0.387482122930536
17898,0.7984272987979508
17899,0.8758430241318853
17900,0.8126475023970046
17901,0.5889168393949715
17902,0.43740713101766115
17903,0.72139232744756
17904,0.7786991599033188
17905,0.6995967179781899
17906,0.934595720937459
17907,0.6975031755167178
17908,0.6591463946706376
17909,0.5474998634647006
17910,0.5257554467355516
17911,0.6311594812525225
17912,0.6346939000838987
17913,0.5906322406575044
17914,0.6072782772114775
17915,0.7551741740563356
17916,0.872772439751608
17917,0.6805548594605987
17918,0.6053609603968527
17919,0.7605743457233833
17920,0.8016346788462126
17921,0.8751220905292324
17922,0.593602869336881
17923,0.8435939164387456
17924,0.7719160239821312
17925,0.5319816625550082
17926,0.586101268430544
17927,0.5729795008207883
17928,0.670864488910072
17929,0.46575799661560063
17930,0.5875252593838999
17931,0.6567457956746563
17932,0.5752496539157522
17933,0.6542664253012793
17934,0.2026377888307222
17935,0.38337375515463146
17936,0.4693753886381083
17937,0.5794383059556659
17938,0.7428245076281024
17939,0.5451483974605731
17940,0.7969598307343609
17941,0.4755032197008407
17942,0.45555984697847773
17943,0.6886826951336463
17944,0.7442609672445304
17945,0.8163440885220542
17946,0.7742303044035562
17947,0.6612661210211094
17948,0.9041242776925512
17949,0.8890842256913538
17950,0.8562376193000563
17951,0.6763223180134734
17952,0.7633818254911076
17953,0.8581012532787213
17954,0.741475733444105
17955,0.6051101024392448
17956,0.7664275266598896
17957,0.8089013237490308
17958,0.7448014015726336
17959,0.737166119039497
17960,0.6532100065106601
17961,0.9145376741654379
17962,0.43593812266984194
17963,0.37833757643759847
17964,0.6515855480200554
17965,0.8515475535013792
17966,0.6811147512394803
17967,0.2891573415994893
17968,0.6390646864448316
17969,0.8654712140281156
17970,0.571351904953852
17971,0.8360983619738923
17972,0.46708798381231803
17973,0.6651857451671612
17974,0.7148128239294461
17975,0.5915592482979898
17976,0.5069392084731369
17977,0.7937422066427957
17978,0.7056087777641344
17979,0.24805127611581396
17980,0.6562830832335019
17981,0.3225848600942105
17982,0.5849339662632926
17983,0.8886990394673958
17984,0.811822395001663
17985,0.3990601626849453
17986,0.7799980294863299
17987,0.7792263337995262
17988,0.5715995702960421
17989,0.562306337966287
17990,0.49127431847356523
17991,0.5150471972631872
17992,0.8107807280091817
17993,0.8589918497910107
17994,0.7899029117819484
17995,0.6705160588233595
17996,0.7509821749573089
17997,0.5803940382896473
17998,0.7463201539600204
17999,0.8228436920912574
18000,0.4883372617034454
18001,0.32329637447472337
18002,0.8542568572801144
18003,0.5699655479942584
18004,0.7357452426582903
18005,0.6145696037721986
18006,0.5725493303201341
18007,0.719059169669163
18008,0.7570558816207179
18009,0.6022538988817298
18010,0.37092375586833687
18011,0.7606299297413657
18012,0.5723797018922744
18013,0.45224230335922627
18014,0.8319423673858445
18015,0.547882208595706
18016,0.5502854157761272
18017,0.6421467857011047
18018,0.8327126026151825
18019,0.4086333360265271
18020,0.8322562164157518
18021,0.5351573583729956
18022,0.8614698785965911
18023,0.768845563599209
18024,0.907375355978241
18025,0.5097384889670026
18026,0.7577689215605065
18027,0.8586039051012282
18028,0.6116686098253185
18029,0.576244794044252
18030,0.3223780340159777
18031,0.8024800255753296
18032,0.877006471465169
18033,0.7461140170339491
18034,0.8615349030396632
18035,0.29283874841560875
18036,0.9122075214761677
18037,0.7695768324461838
18038,0.7242513030533425
18039,0.6403814341107168
18040,0.514672267905285
18041,0.6456877507154605
18042,0.7518641640062298
18043,0.4085969519545226
18044,0.8627753628057061
18045,0.3883979869587382
18046,0.7622558600407527
18047,0.6519710571717364
18048,0.6349548555955726
18049,0.44620244579633656
18050,0.7267707503020926
18051,0.7644801746571827
18052,0.9192177602527325
18053,0.39653990920785803
18054,0.6036492213768615
18055,0.45373029103567003
18056,0.5622727164170733
18057,0.5664875081568896
18058,0.6625852021222908
18059,0.8358028094354983
18060,0.36758142822301215
18061,0.5584249316075962
18062,0.8532058438662755
18063,0.536205799579585
18064,0.5555538833258094
18065,0.7115150423017593
18066,0.5175655002667796
18067,0.515866150653939
18068,0.7610971378470301
18069,0.5310965182675808
18070,0.7661341088088447
18071,0.7730352098851715
18072,0.5544116243032784
18073,0.42467420753869356
18074,0.7476557624104159
18075,0.6063285808957446
18076,0.6976441393883167
18077,0.8335626634126432
18078,0.883551241348733
18079,0.5683136367310814
18080,0.6908102743507916
18081,0.717796799925787
18082,0.4514814546456892
18083,0.4925952264051583
18084,0.5383686264690292
18085,0.8084524273378575
18086,0.3129988673665631
18087,0.7952388965619575
18088,0.7434993322706677
18089,0.6868145154137423
18090,0.6559510667353576
18091,0.4554208627096291
18092,0.809435792573088
18093,0.8206164500260567
18094,0.777751059124331
18095,0.8515432854548068
18096,0.623110825747588
18097,0.6827778888471107
18098,0.5642912711678494
18099,0.5659554184258097
18100,0.8498088781776537
18101,0.6734261181557106
18102,0.5414499639677611
18103,0.5373071372155251
18104,0.6416972422425945
18105,0.7471365564816093
18106,0.40152999952711166
18107,0.7597476962186033
18108,0.5630690970951338
18109,0.813460423210062
18110,0.7672085045888704
18111,0.5100209414712787
18112,0.49742524810049205
18113,0.7367549011949548
18114,0.8088697835534326
18115,0.18245331623388084
18116,0.4577996986763966
18117,0.7784310693633172
18118,0.6645037039002547
18119,0.702687334910693
18120,0.23822307966805906
18121,0.7620948898540731
18122,0.6560592619312593
18123,0.8376895840695376
18124,0.645540222701266
18125,0.5954862300715617
18126,0.7347595072173616
18127,0.8943937947643922
18128,0.4528615438957373
18129,0.8508432469211845
18130,0.7986636566222534
18131,0.5704086753281425
18132,0.5386489995744641
18133,0.8811526294814693
18134,0.8629105263984896
18135,0.7210808533559261
18136,0.5767629670589063
18137,0.9058715533316184
18138,0.7342012097002364
18139,0.7643098560743207
18140,0.8669266115643375
18141,0.8257442065124148
18142,0.5768938082446139
18143,0.6719032262230629
18144,0.8268006319860624
18145,0.8727865450161958
18146,0.7957329680116019
18147,0.6854935127708371
18148,0.46558561550771926
18149,0.6556819272844696
18150,0.38692307759668476
18151,0.7380311685609112
18152,0.680245929576195
18153,0.35823512283631986
18154,0.7380999231606633
18155,0.761390560083056
18156,0.4481169311015041
18157,0.5791503356449802
18158,0.6961258660681385
18159,0.39320735105966215
18160,0.7613278918293118
18161,0.8855673769310657
18162,0.33872664557973453
18163,0.6798339125460726
18164,0.4547271872155648
18165,0.6530136134310134
18166,0.8156433900895741
18167,0.8300494361900377
18168,0.3358256915636355
18169,0.6772139133283348
18170,0.34803295527708467
18171,0.8526960170196332
18172,0.48781226632005115
18173,0.583228665737715
18174,0.8611300087661286
18175,0.3897273063261602
18176,0.8778983276500824
18177,0.4248738159288916
18178,0.6384804347612665
18179,0.7611365220417352
18180,0.7735815003191587
18181,0.4716155664501597
18182,0.7201279925077682
18183,0.7844462944538523
18184,0.9163059483757641
18185,0.8510110254472447
18186,0.6853965057107396
18187,0.6382957064615287
18188,0.5153328803036403
18189,0.6070284176398024
18190,0.7077695522539139
18191,0.17878031702218206
18192,0.42064471698537537
18193,0.24656911757708785
18194,0.7709051504507092
18195,0.6843333781523474
18196,0.7835096286486154
18197,0.7530861641514557
18198,0.25614178847044766
18199,0.8336179076440415
18200,0.7323984066204055
18201,0.8223125037407223
18202,0.5875017694472477
18203,0.3867043276977238
18204,0.5205668765313065
18205,0.6010828363246185
18206,0.7616746835301658
18207,0.7630181681549153
18208,0.7294600617211393
18209,0.2892051330453303
18210,0.6311873572223019
18211,0.811147946865484
18212,0.852762556384127
18213,0.6744752878098984
18214,0.6797809707709425
18215,0.35870288910300974
18216,0.5838421595883698
18217,0.741678507502127
18218,0.5460356974343634
18219,0.8075104591882107
18220,0.4831897391688581
18221,0.7360186202607623
18222,0.5899210383294278
18223,0.6899280667441939
18224,0.6963744031999722
18225,0.7595249500032843
18226,0.7176789357323234
18227,0.7029530842181589
18228,0.8012304489658038
18229,0.6408370030580635
18230,0.8314900397259521
18231,0.8331749447234316
18232,0.39686860060926077
18233,0.6251980877447474
18234,0.8586109453457268
18235,0.774280271509311
18236,0.6964122131573566
18237,0.5666849154016488
18238,0.809677797870925
18239,0.8297492999725702
18240,0.6664143045490554
18241,0.6350557471290167
18242,0.32745636565161285
18243,0.5454342592331389
18244,0.8310179917723075
18245,0.40733388212456795
18246,0.708621409787105
18247,0.7325998942938732
18248,0.7074439608784956
18249,0.5442071711552688
18250,0.5159491618187962
18251,0.7367367143861817
18252,0.7509164023430034
18253,0.667335507098402
18254,0.7270350518841212
18255,0.584918880386756
18256,0.8168056812326139
18257,0.7174288605410645
18258,0.5743791449169878
18259,0.7766756925614927
18260,0.739956069094106
18261,0.5581710852909411
18262,0.4557998556138272
18263,0.709853705705676
18264,0.4735299973578422
18265,0.2574433480861934
18266,0.596892510471709
18267,0.7545389044594315
18268,0.3849468447193171
18269,0.8265719324503418
18270,0.5345155116111502
18271,0.27875676577640335
18272,0.6494881616634814
18273,0.5801072238125949
18274,0.6924032601965477
18275,0.7391658530299732
18276,0.7892668817511694
18277,0.6261895580177388
18278,0.693409435329069
18279,0.7181183196532629
18280,0.37716159475171934
18281,0.70814128297598
18282,0.4397870933294266
18283,0.52859125047405
18284,0.6401833943620757
18285,0.8199396107611573
18286,0.769827715786481
18287,0.5629252951337603
18288,0.6051140547950634
18289,0.8124345675325921
18290,0.41608672346152503
18291,0.7041443957672009
18292,0.4172608279741631
18293,0.8601350652269706
18294,0.4775111179826338
18295,0.7070001189276938
18296,0.6838276737613574
18297,0.886121253985655
18298,0.4845188986976558
18299,0.5802219514901586
18300,0.7557835997616833
18301,0.6146078166911558
18302,0.48429866669152166
18303,0.6343331574064013
18304,0.5532304222889605
18305,0.5039878808032532
18306,0.6793699449131849
18307,0.6884341869523585
18308,0.8150516816387563
18309,0.4425171310690592
18310,0.8291927099028646
18311,0.4481955739487827
18312,0.6525771659758117
18313,0.7121491044022656
18314,0.5188321023021085
18315,0.6847344365508665
18316,0.4226923941270977
18317,0.6768491031690815
18318,0.8652721827159531
18319,0.5680955716225858
18320,0.8833347864837687
18321,0.5567987647888163
18322,0.6570864771052157
18323,0.6431362262587649
18324,0.8004438350602755
18325,0.7848899084964854
18326,0.8686980699527653
18327,0.7119297302905994
18328,0.7924961407456048
18329,0.45144903501168404
18330,0.8929380750685975
18331,0.8108184335522621
18332,0.7151904153612536
18333,0.7596889352174601
18334,0.6639610974545684
18335,0.7846137140866705
18336,0.5730569504606648
18337,0.5392087453400869
18338,0.606302984115959
18339,0.7901290790860647
18340,0.4100784700364335
18341,0.7693920833337846
18342,0.49799174415588676
18343,0.7771778484938956
18344,0.42586766857522684
18345,0.6437589080693682
18346,0.7837376894036312
18347,0.8862360678275901
18348,0.8441261553181794
18349,0.7243168809143278
18350,0.7089944828322615
18351,0.4679035937405948
18352,0.7586865282035158
18353,0.7509555060725769
18354,0.7037219464844391
18355,0.8185215930739268
18356,0.6032546390952085
18357,0.39007215112250376
18358,0.7979070294919645
18359,0.5093532069667064
18360,0.7390559099371034
18361,0.7023183104003968
18362,0.8780183928150829
18363,0.6986213909981949
18364,0.7940204860264977
18365,0.901591250282231
18366,0.7602520610244318
18367,0.3699894535311601
18368,0.8111317416836927
18369,0.8243900191967624
18370,0.4761685902178602
18371,0.41037843088373555
18372,0.5325595541584586
18373,0.39583906976303546
18374,0.7079010489290023
18375,0.6145564644324673
18376,0.5322349487019216
18377,0.7975856056880491
18378,0.5983915841939846
18379,0.8280259338473441
18380,0.7871369753345538
18381,0.651878500540429
18382,0.6865986764626555
18383,0.5791046762969363
18384,0.8172508430852852
18385,0.710624252874855
18386,0.7069974392978893
18387,0.7970867643366734
18388,0.7861706050217286
18389,0.5374698288047723
18390,0.5995700818364472
18391,0.8076488525520524
18392,0.7554887685998282
18393,0.6051770819355846
18394,0.6259075882706461
18395,0.4170064378410051
18396,0.7621999404988757
18397,0.356624072579657
18398,0.8028481492529094
18399,0.7907189791358391
18400,0.3817263170344798
18401,0.6769989847480375
18402,0.5055875271981164
18403,0.47227471264884
18404,0.6723130255497181
18405,0.3253198892119746
18406,0.8944083745257321
18407,0.7781135780564832
18408,0.4975839451020905
18409,0.6958395854946857
18410,0.3684323528817104
18411,0.5300594692567409
18412,0.8559551952453078
18413,0.5958679319108708
18414,0.49543079509309434
18415,0.904984819275098
18416,0.37154544753521035
18417,0.8311349645115026
18418,0.37724268831692487
18419,0.5278972124320517
18420,0.6980587924312737
18421,0.49481024289646813
18422,0.7747787257947849
18423,0.6395438721200531
18424,0.8372016120969749
18425,0.8516987909618627
18426,0.7061445192238756
18427,0.7583013910846685
18428,0.4933829501680799
18429,0.598246932961251
18430,0.5286017652148912
18431,0.6865712233504141
18432,0.546171705392234
18433,0.8170099555281616
18434,0.6710926386756831
18435,0.7223723261598711
18436,0.7149952700824967
18437,0.7543080237649958
18438,0.25559427775238325
18439,0.33466647581567144
18440,0.8277501319275952
18441,0.6726225829808921
18442,0.5685645617177372
18443,0.7279182975292254
18444,0.5128100068962582
18445,0.8878218389279942
18446,0.5320447583377954
18447,0.592234692766177
18448,0.840825744874801
18449,0.6787752692641025
18450,0.8157378486185775
18451,0.8149452612242358
18452,0.5888370946405288
18453,0.7785865150859539
18454,0.7334355491820705
18455,0.8021327578204339
18456,0.4829545933574676
18457,0.8155319679017381
18458,0.7719805024780313
18459,0.7066744824893587
18460,0.44322055754286843
18461,0.898377365250983
18462,0.8447005986799985
18463,0.6454164803626065
18464,0.6248659319547165
18465,0.704376655683449
18466,0.5567566585922683
18467,0.8204128659767893
18468,0.5167115309837309
18469,0.8537976094416748
18470,0.618163673047469
18471,0.6262318169251221
18472,0.828141606481037
18473,0.7939125722192049
18474,0.3709730933218755
18475,0.8593271114566997
18476,0.7450188997949414
18477,0.6265310898731231
18478,0.4335934199430721
18479,0.643388755691705
18480,0.49910694240081327
18481,0.7657806695195901
18482,0.8706357200695696
18483,0.8821650127267029
18484,0.551318075725418
18485,0.6578970319116897
18486,0.4638015875048477
18487,0.6933262407715832
18488,0.7792728004073244
18489,0.682737119613259
18490,0.7845547278774243
18491,0.8484281733320804
18492,0.8307197829620394
18493,0.6728350905390612
18494,0.879118892131004
18495,0.5192468029209154
18496,0.1751849809845467
18497,0.6855626834519442
18498,0.7551142639947817
18499,0.7949922721692495
18500,0.7386323080039996
18501,0.563135446873964
18502,0.6583543872502438
18503,0.8359710155232413
18504,0.35718271998527623
18505,0.6745315290071465
18506,0.7200517821276429
18507,0.4414284572419144
18508,0.8759011981815328
18509,0.6564076107105905
18510,0.8483469001715954
18511,0.7842831009178176
18512,0.707510799165145
18513,0.7032742757829329
18514,0.7169157665734862
18515,0.7417560627073647
18516,0.8092723141063985
18517,0.8130369722742515
18518,0.4189375430498017
18519,0.7521114290862394
18520,0.8342560763191752
18521,0.7933728363702077
18522,0.6205550826539663
18523,0.587807481191764
18524,0.6384953637337005
18525,0.5444343624609068
18526,0.5063357014136187
18527,0.6043937679781702
18528,0.6449850831996871
18529,0.6303671079631787
18530,0.4404512667530057
18531,0.27037435921334474
18532,0.368980474409493
18533,0.7814981673047223
18534,0.8274918847617764
18535,0.767952923871385
18536,0.7745596462231832
18537,0.5025193411186987
18538,0.5258605771327475
18539,0.8295601926007645
18540,0.516017305901537
18541,0.69692440519195
18542,0.2862417951075088
18543,0.7548546469868849
18544,0.8348553044075958
18545,0.8395750625454885
18546,0.6278667419178503
18547,0.8875689075077222
18548,0.8847600215505379
18549,0.915613971845725
18550,0.669179194860881
18551,0.7843005015279169
18552,0.7491535872463726
18553,0.6860523646309444
18554,0.6569869795671471
18555,0.6456601415640015
18556,0.2692354595003703
18557,0.6100286148766537
18558,0.8071485265188673
18559,0.682558010731066
18560,0.7704916210009272
18561,0.5115045708041104
18562,0.8530522687747432
18563,0.6142581167232548
18564,0.33631980734995526
18565,0.774319419847878
18566,0.44768045672324763
18567,0.8279647619930535
