id,target
17386,0.715095099449768
17387,0.42704541253468975
17388,0.554409958740933
17389,0.7881766301112918
17390,0.7633845856708146
17391,0.8905760887890356
17392,0.8174495847094532
17393,0.6456926305115676
17394,0.6662555291928272
17395,0.677512106644836
17396,0.7776521376824743
17397,0.8000142844813795
17398,0.9275397027556487
17399,0.6504541755888205
17400,0.45611905334103764
17401,0.812969998112273
17402,0.23244979550573394
17403,0.7691647986059127
17404,0.3344886887753769
17405,0.8274068823699249
17406,0.7378816950800173
17407,0.7787084342433713
17408,0.6066841016312572
17409,0.6848222617907601
17410,0.8750870473966545
17411,0.41146803770919405
17412,0.7319817464210093
17413,0.8358345069710496
17414,0.7902548299793942
17415,0.5793423074191174
17416,0.6171660610255887
17417,0.919066980157792
17418,0.8848901891543385
17419,0.5672412440166146
17420,0.48024744747414483
17421,0.7877884525087515
17422,0.8198833227823767
17423,0.6411640583204596
17424,0.792788505535844
17425,0.6663464338758719
17426,0.5923363683939321
17427,0.7306957242284733
17428,0.8112105202907041
17429,0.5897193809025681
17430,0.6566576548270039
17431,0.7818837623936774
17432,0.9114350099864357
17433,0.5434102848886972
17434,0.8903127583690893
17435,0.5182522637803216
17436,0.47473166712565806
17437,0.8112742907459433
17438,0.7229562731359884
17439,0.47892660997115877
17440,0.30066865700969536
17441,0.8710163126170712
17442,0.5993587062262076
17443,0.6678926349620469
17444,0.6853162031210085
17445,0.6211938270647566
17446,0.7514883659175541
17447,0.42994572921107377
17448,0.6729597031758731
17449,0.7782588091848226
17450,0.7049860749143528
17451,0.8287197053969673
17452,0.5280555299321505
17453,0.9189533539845165
17454,0.5548469287862481
17455,0.7422661936136092
17456,0.6965792110349007
17457,0.6038402699760577
17458,0.688794741265512
17459,0.914950931077995
17460,0.7936535772044186
17461,0.7664142998311971
17462,0.8245298669763921
17463,0.6305073274062662
17464,0.7978833433806123
17465,0.5167156946543922
17466,0.7966340838490347
17467,0.5775511277988656
17468,0.7861956724899545
17469,0.8911044142663954
17470,0.841602206626983
17471,0.4589521224436792
17472,0.7906354439060257
17473,0.720235307350985
17474,0.8985204028499896
17475,0.8543612240099676
17476,0.7664401026135523
17477,0.5796088115265914
17478,0.7122706017210281
17479,0.6477205170136735
17480,0.7004092562894837
17481,0.6579627886751045
17482,0.5652234593321579
17483,0.4674889762900885
17484,0.6071927907984497
17485,0.6656422366009932
17486,0.888985217392541
17487,0.8417128315448326
17488,0.741964869385586
17489,0.6237040524374494
17490,0.5454082880419489
17491,0.6218468499145445
17492,0.554711078570237
17493,0.7683168500835559
17494,0.34208002032303564
17495,0.7176882641883655
17496,0.7471302451905295
17497,0.851056687289763
17498,0.7067897461557403
17499,0.5690807970849087
17500,0.8451355399361479
17501,0.7560497557904873
17502,0.7997260532137224
17503,0.6652096339170173
17504,0.6253361384125776
17505,0.2678710357198993
17506,0.6250344285874039
17507,0.8005586201580493
17508,0.7465165740135931
17509,0.24435616795244436
17510,0.8163738495699375
17511,0.6880189379900326
17512,0.7050496026296227
17513,0.427700302738007
17514,0.785925752931192
17515,0.8302431309518343
17516,0.6270243800906707
17517,0.5107406825516864
17518,0.8285209820230991
17519,0.6449837902027377
17520,0.4137229382821349
17521,0.9067341961925802
17522,0.5066550878795784
17523,0.7428878690204752
17524,0.46287623982300585
17525,0.5356283492288767
17526,0.8002703456607116
17527,0.7594838592607174
17528,0.6484717422529986
17529,0.802384877412701
17530,0.8332735605801498
17531,0.9443696700099341
17532,0.769524079862601
17533,0.7030484522595286
17534,0.6538249776599648
17535,0.8251071120275014
17536,0.779561360988781
17537,0.6038955284796111
17538,0.9152102222309593
17539,0.5004643944004817
17540,0.5879601729316548
17541,0.7046324001094504
17542,0.48495192097877216
17543,0.5819342324238976
17544,0.8696282491531189
17545,0.9068207564070697
17546,0.7818898963955547
17547,0.8331902082606468
17548,0.8132089566300145
17549,0.7788430342718383
17550,0.820941534999523
17551,0.5145350015816235
17552,0.7362783671148735
17553,0.838323229597995
17554,0.3580931390123959
17555,0.2823266549239622
17556,0.5875679574527896
17557,0.5970350677482158
17558,0.763749260165153
17559,0.8256256113471462
17560,0.8692918240128007
17561,0.7170905257179991
17562,0.581075792488932
17563,0.8140504373532202
17564,0.6418453706826666
17565,0.5713262052732289
17566,0.8954576917346145
17567,0.8779129083879352
17568,0.48879554999556857
17569,0.37962595267414556
17570,0.7284699144366369
17571,0.8379227915392633
17572,0.5611550166022414
17573,0.7718400398468696
17574,0.7133476202717917
17575,0.7583288863356167
17576,0.7772302873069061
17577,0.7040868481014974
17578,0.6727752806047469
17579,0.8361462549729657
17580,0.7615933760191755
17581,0.7440332995050045
17582,0.4543356285588819
17583,0.7584714067262224
17584,0.6338189250161734
17585,0.8541524196713066
17586,0.7489683449790675
17587,0.5775905945543256
17588,0.5127101090341536
17589,0.6119411982412444
17590,0.8248116435787345
17591,0.8286826834998097
17592,0.5768973897470558
17593,0.6612187326985044
17594,0.28647854705021947
17595,0.5605811959514075
17596,0.4755255940911779
17597,0.3573360031191494
17598,0.7015169750221165
17599,0.7034369461866377
17600,0.8577870815796137
17601,0.6006421690494242
17602,0.8572043725290251
17603,0.8849437980912169
17604,0.7236271237308254
17605,0.8282878412909913
17606,0.5797488215720465
17607,0.871740377594721
17608,0.8346879342996887
17609,0.6447443125992869
17610,0.6950917955213378
17611,0.6698949432140668
17612,0.8399458306223699
17613,0.343179541088067
17614,0.645678355523985
17615,0.629266505560962
17616,0.5280688067369457
17617,0.7193931331254337
17618,0.802048987713715
17619,0.8058020188620898
17620,0.3777799553212763
17621,0.8107132014601628
17622,0.8120980043729318
17623,0.5966307388640144
17624,0.7435762620426362
17625,0.6626686713801069
17626,0.7780333003549599
17627,0.8504931672316319
17628,0.7980988294338749
17629,0.7036593343957538
17630,0.724392186291549
17631,0.4274835706009076
17632,0.8360698808533462
17633,0.7295038436795572
17634,0.7789792127876056
17635,0.747615165342151
17636,0.5998642406499695
17637,0.8278575611121439
17638,0.5070685040536049
17639,0.7955812744640864
17640,0.7119792658047807
17641,0.6228577994218014
17642,0.8293656501060477
17643,0.8845451029677621
17644,0.8395391095547378
17645,0.785376204370932
17646,0.8546722781709877
17647,0.896096192525332
17648,0.8052645257579509
17649,0.2858254896804199
17650,0.6433948257439703
17651,0.7565342559159978
17652,0.3584706478962616
17653,0.482805297766817
17654,0.659207014950463
17655,0.5064588298648997
17656,0.6804462633475497
17657,0.48453572755101293
17658,0.3667964216361884
17659,0.4627421271373116
17660,0.3092025308967575
17661,0.49468888183111953
17662,0.8220788527577321
17663,0.44205931557590955
17664,0.35216558871428316
17665,0.815441763570608
17666,0.48402216912104556
17667,0.8237300489432485
17668,0.8368167356543357
17669,0.8454939614698583
17670,0.5631324695079354
17671,0.40153316089925745
17672,0.7378952606794733
17673,0.40245042274296416
17674,0.5385039570265567
17675,0.158965725410535
17676,0.4677888728239282
17677,0.6190698794056873
17678,0.510812501303611
17679,0.7342336491322022
17680,0.8522199393593152
17681,0.72569105607474
17682,0.5526332042978691
17683,0.7119963935707976
17684,0.3868671672850818
17685,0.8090813941407158
17686,0.575987719411146
17687,0.7510877824009459
17688,0.6779209981246661
17689,0.3711015512728973
17690,0.6057152439803152
17691,0.6998761948268537
17692,0.824433001558307
17693,0.6688545105308574
17694,0.46442976126004354
17695,0.5336984525927619
17696,0.8329601841018428
17697,0.8488747214239588
17698,0.8514976541939726
17699,0.870326151968085
17700,0.6792291474573642
17701,0.8646588138172554
17702,0.8660541140100415
17703,0.79600526281992
17704,0.5120500859964945
17705,0.5688503743638003
17706,0.7018870498045168
17707,0.8435826812721251
17708,0.4957477236561312
17709,0.8978106123632383
17710,0.5765375621651534
17711,0.7940378147051549
17712,0.741431443328965
17713,0.6338106825987923
17714,0.5182516460129579
17715,0.7415335043961303
17716,0.6644719843126976
17717,0.741333893609654
17718,0.8471871284352639
17719,0.5695072138558711
17720,0.49148133155731005
17721,0.575787437580067
17722,0.717035607189237
17723,0.8506570750043793
17724,0.5223561887322165
17725,0.8250993195986484
17726,0.792317922933401
17727,0.6491676600344414
17728,0.7150160670786303
17729,0.8018284530108073
17730,0.8487106858538394
17731,0.5231547951698949
17732,0.770027862889818
17733,0.35934051406675954
17734,0.4738131613779671
17735,0.8231964660483098
17736,0.7226673662662905
17737,0.6669710952748948
17738,0.6126312703176524
17739,0.6499259438437044
17740,0.6666174133715138
17741,0.5659161617738666
17742,0.8337394074818276
17743,0.8730432595274491
17744,0.6686438646200582
17745,0.5654509746391339
17746,0.8131296967794548
17747,0.865794155064196
17748,0.28135430897540037
17749,0.38666979152543124
17750,0.8382853397376527
17751,0.36160676097690647
17752,0.6226850011408773
17753,0.8874035446629434
17754,0.6108417646971571
17755,0.6440053056824009
17756,0.477825941386409
17757,0.6963856226840306
17758,0.7765156634225994
17759,0.8170014627901269
17760,0.30729985047606106
17761,0.6871032404208999
17762,0.634182473780924
17763,0.8388952494431446
17764,0.8894296600161361
17765,0.7144364795020184
17766,0.5348148648885129
17767,0.8457636927147643
17768,0.8784372972374113
17769,0.6183412979793748
17770,0.597659736597154
17771,0.741424699504747
17772,0.6668807835802001
17773,0.885652414253087
17774,0.7028269221027262
17775,0.5204519400842436
17776,0.9117504202696562
17777,0.9093222771532528
17778,0.6749095663798211
17779,0.8645075697250718
17780,0.7511002810676477
17781,0.3626942008730518
17782,0.6425850714592564
17783,0.3934180168347249
17784,0.5823011643991505
17785,0.8373961609379987
17786,0.6005201336920665
17787,0.7082156260536253
17788,0.4015179282674655
17789,0.6895540947137301
17790,0.7916423137971556
17791,0.7448697850902898
17792,0.44849544294185
17793,0.659220908469393
17794,0.3959592603917501
17795,0.8727540060559893
17796,0.8324007784997545
17797,0.55973782802398
17798,0.32038887060586063
17799,0.48614598643183815
17800,0.7116812498506536
17801,0.7084869819909564
17802,0.5779516137741789
17803,0.5543672918346243
17804,0.7797349022928418
17805,0.8815907094010417
17806,0.4923537569827835
17807,0.6673452765832154
17808,0.8962582289709603
17809,0.46604520707474195
17810,0.4615691996170887
17811,0.8348942635588295
17812,0.46857110289432286
17813,0.8981991521770384
17814,0.3533277552547195
17815,0.30698354353453217
17816,0.4636501971495295
17817,0.8182265185336239
17818,0.2795982088977971
17819,0.7931019658122278
17820,0.83941818142518
17821,0.6074732042620197
17822,0.8039541027833271
17823,0.5473452486647598
17824,0.536470663918922
17825,0.782297978869306
17826,0.7821097108310858
17827,0.6792297994907619
17828,0.558635636951345
17829,0.7373779601129825
17830,0.9127759094277994
17831,0.6206378521139071
17832,0.8483820789570682
17833,0.6773893380227285
17834,0.5346312237151863
17835,0.626344872428727
17836,0.4500693535467547
17837,0.5667545395376384
17838,0.7750715714862701
17839,0.7924402979890866
17840,0.4805022428817852
17841,0.6211341473285789
17842,0.4621978461565268
17843,0.7777381910293604
17844,0.8534381180542523
17845,0.4920452023604091
17846,0.8349307425988564
17847,0.7454667297987492
17848,0.6339164827566182
17849,0.6576565697454164
17850,0.6989464080120698
17851,0.8380137449107868
17852,0.644102212701276
17853,0.6618820996757325
17854,0.6469186713150568
17855,0.818718646692067
17856,0.31711353980752394
17857,0.8027871324635549
17858,0.5580594617082517
17859,0.6251633080294675
17860,0.7946798704761961
17861,0.6205916855293557
17862,0.8093339004751657
17863,0.5963996297795843
17864,0.5095707745885398
17865,0.9154925865382284
17866,0.7588733129285277
17867,0.8583022013501476
17868,0.5884454591674662
17869,0.6148323230799997
17870,0.7273934963723419
17871,0.7355447265454353
17872,0.6287380377146393
17873,0.6765067860418784
17874,0.437199072860167
17875,0.5069151062977266
17876,0.6882429487702868
17877,0.8350552046469074
17878,0.8565563304640712
17879,0.3585086439714742
17880,0.5320247963523052
17881,0.560184635407085
17882,0.5681157283374921
17883,0.8207626817115505
17884,0.5876066623231343
17885,0.9185354437772675
17886,0.7472151463201369
17887,0.5427194625944509
17888,0.7661026894227417
17889,0.32716697767672287
17890,0.6487369995146961
17891,0.46293504205025504
17892,0.8541533329374383
17893,0.2729205929947974
17894,0.8738362379818332
17895,0.42709271132255805
17896,0.826095426538268
17897,0.5861446370337707
17898,0.8392924548603814
17899,0.8471568439060156
17900,0.7692134773785126
17901,0.5156096083037502
17902,0.4653663800143919
17903,0.7302645131055294
17904,0.8247888576882954
17905,0.674806067561533
17906,0.9479267983717922
17907,0.855383029913409
17908,0.7728912218627578
17909,0.6505870761000266
17910,0.7234827764611567
17911,0.5395053806661811
17912,0.6715080343911408
17913,0.6498204714436026
17914,0.7487283891155945
17915,0.6863014753572538
17916,0.8320301150900196
17917,0.7158591436201636
17918,0.41071309936120376
17919,0.7393345349248108
17920,0.8623877345594044
17921,0.8472750749424875
17922,0.7307174477666789
17923,0.7757318961386842
17924,0.6801497117579826
17925,0.5097471921190657
17926,0.47995509028878214
17927,0.7640106579215792
17928,0.7030253045849737
17929,0.572631760977323
17930,0.7509487070098314
17931,0.790850963767411
17932,0.806015350286275
17933,0.4845522963190014
17934,0.24845426330856796
17935,0.5102823267067282
17936,0.6620685056566623
17937,0.6181935665627687
17938,0.790155152659551
17939,0.3349476699024677
17940,0.8453349328943702
17941,0.5743896878326595
17942,0.662972783789267
17943,0.5306766468771753
17944,0.6958053967850106
17945,0.8688989096920622
17946,0.7603072085957215
17947,0.6097231277801654
17948,0.8958092546089308
17949,0.888993543652818
17950,0.8178354015213996
17951,0.6698822036169582
17952,0.827716750916693
17953,0.8782464441177764
17954,0.43534954934645953
17955,0.5328919674801396
17956,0.790440323752743
17957,0.7722249419850974
17958,0.7541441832453215
17959,0.5927195917514301
17960,0.7529725953644488
17961,0.8877577054834855
17962,0.5499087380528721
17963,0.45483658412888134
17964,0.5913252641269462
17965,0.8345040174137314
17966,0.588556999346447
17967,0.30567825529282355
17968,0.7059118763225729
17969,0.7665893843779512
17970,0.7683034810122127
17971,0.8193898509072577
17972,0.3195705451349443
17973,0.7712388372089608
17974,0.7259124778392096
17975,0.5159070757683238
17976,0.3774097266863342
17977,0.6876513858463504
17978,0.8395793969689059
17979,0.3529518665800147
17980,0.7429687227662408
17981,0.3754348870594487
17982,0.43551126196961415
17983,0.7865368293426716
17984,0.7392213914256864
17985,0.5173691597331145
17986,0.6872694111358271
17987,0.821988171515752
17988,0.4975596512351914
17989,0.6830318399066135
17990,0.49361244260732934
17991,0.39721855824454455
17992,0.7242159552102666
17993,0.8911059165384257
17994,0.6947774102096749
17995,0.6413937617175296
17996,0.62823268993155
17997,0.7646955223276221
17998,0.6849562060078329
17999,0.7251342282348909
18000,0.6432687839029155
18001,0.4767882740948094
18002,0.7696605366159908
18003,0.5827691308581416
18004,0.6032488238135638
18005,0.7325348174493689
18006,0.32408764862145895
18007,0.7130502685333401
18008,0.8056906432489865
18009,0.6495148530858085
18010,0.5995018575976704
18011,0.7556840022847154
18012,0.5668566135243338
18013,0.6632212408032222
18014,0.796727050241049
18015,0.7730774025396283
18016,0.46647252199562506
18017,0.5947235372983932
18018,0.7980434182141233
18019,0.45704030813214125
18020,0.8413224770375736
18021,0.5862182845409936
18022,0.887797507220703
18023,0.860345807231283
18024,0.8962256768040134
18025,0.4919088570005633
18026,0.6918911732812234
18027,0.8772190241684591
18028,0.7442915855171071
18029,0.7683648199970526
18030,0.2896295677051205
18031,0.8694505118864013
18032,0.8760899826064946
18033,0.8001430941629526
18034,0.8763618861276374
18035,0.24229108033374458
18036,0.9358126651298528
18037,0.7434476444954673
18038,0.8456563443634538
18039,0.7493813954783651
18040,0.45905836818844514
18041,0.4939658551992805
18042,0.7899473172346354
18043,0.41144090366575287
18044,0.8679206568324963
18045,0.32519583265806984
18046,0.9002844141168577
18047,0.7265903483233909
18048,0.8452207986112807
18049,0.5701028783992168
18050,0.6770052141851999
18051,0.759591823053757
18052,0.901439352858422
18053,0.42347337834189763
18054,0.5870634160027641
18055,0.5196042330193966
18056,0.6740903128913533
18057,0.5184077983553296
18058,0.5054202919738349
18059,0.8793016181685285
18060,0.4329331332989702
18061,0.5675730923827051
18062,0.7670104066533434
18063,0.5383799065986689
18064,0.6214434663040429
18065,0.5446806042563885
18066,0.31007925024605865
18067,0.49788663678647305
18068,0.7775900043185663
18069,0.44633734749837234
18070,0.7777991439068735
18071,0.7827284177047171
18072,0.8271559305371985
18073,0.37650512108689915
18074,0.7957249188679899
18075,0.6845522354825817
18076,0.6992180743347574
18077,0.872787456900441
18078,0.8786677803950701
18079,0.4035755966521539
18080,0.6570669895271155
18081,0.5985781260144507
18082,0.44187608151542357
18083,0.369838859326373
18084,0.6417216049142066
18085,0.7789898988441258
18086,0.44974271272475486
18087,0.8091523410579924
18088,0.6581598919840149
18089,0.7608447254670219
18090,0.7627511301085137
18091,0.5546473114158083
18092,0.8749155314652803
18093,0.6436780569843722
18094,0.595870117429191
18095,0.8697959827980393
18096,0.7232720961869721
18097,0.6402171289850441
18098,0.6141130528583901
18099,0.7413444809203997
18100,0.8580391444746305
18101,0.529413630775859
18102,0.716981978441525
18103,0.45215978799840617
18104,0.7890690550459384
18105,0.733848245011754
18106,0.5710851873942062
18107,0.8168538173737707
18108,0.6835897529500681
18109,0.7867482322168908
18110,0.8871449917013792
18111,0.7329673754808119
18112,0.40253870146827203
18113,0.6556339309212251
18114,0.7284827684974611
18115,0.18417585003431972
18116,0.47367060284041285
18117,0.7416853683448356
18118,0.6740415945956432
18119,0.8029768506467867
18120,0.21023343969201091
18121,0.7760235367662225
18122,0.5972263465252728
18123,0.8091507512840463
18124,0.4301691075550066
18125,0.6944865291977019
18126,0.7045261855999613
18127,0.9217703662722305
18128,0.6647175753991875
18129,0.8402201714684923
18130,0.7467793037304068
18131,0.5846490949205057
18132,0.48303923304375773
18133,0.8618161412431092
18134,0.8370646978155477
18135,0.6680682788200893
18136,0.6401673085484355
18137,0.8937402983066447
18138,0.7294434746356535
18139,0.7228871937786356
18140,0.8417650175542359
18141,0.8666807390346468
18142,0.5792868052239778
18143,0.7010214921187055
18144,0.8743467087025565
18145,0.8470478103665128
18146,0.8501453947307566
18147,0.7595655819868486
18148,0.7138543930268997
18149,0.5305251927361896
18150,0.40301595295414694
18151,0.7455600278275245
18152,0.7835549892089189
18153,0.37406283780056726
18154,0.43070619685813033
18155,0.8264253334914011
18156,0.5356395847198103
18157,0.33977898314555904
18158,0.7013048501301806
18159,0.2699529082390897
18160,0.8019086153073856
18161,0.8585593472715916
18162,0.24212698358269186
18163,0.7106177822971341
18164,0.6705002680107539
18165,0.5554275892943858
18166,0.8120251713725789
18167,0.8179712506908274
18168,0.3535454082754163
18169,0.7626200110229504
18170,0.5033411348915905
18171,0.7823703312297446
18172,0.32456787618597394
18173,0.7083325925542967
18174,0.8846779792772077
18175,0.5760965412449808
18176,0.8926059979670026
18177,0.3332416716624246
18178,0.6880857737116151
18179,0.7694734804380281
18180,0.8242537591048157
18181,0.5584025067178795
18182,0.795307002592241
18183,0.89090891349343
18184,0.8847010194427927
18185,0.7660846680909589
18186,0.7697765520906763
18187,0.7747271186648428
18188,0.5968759959115945
18189,0.5372894511899431
18190,0.7779946844086033
18191,0.20701745383658846
18192,0.35153199715235706
18193,0.30389779077523754
18194,0.8402566347572096
18195,0.7227159432252537
18196,0.8513822638579507
18197,0.8001533839246917
18198,0.36063778739918895
18199,0.7985077976226155
18200,0.5979870253243832
18201,0.7119214083376788
18202,0.583639650963761
18203,0.5195259975435562
18204,0.790375618140268
18205,0.7733420874688116
18206,0.6357852919228597
18207,0.711028022363309
18208,0.7196798814666685
18209,0.4339420519324501
18210,0.8690792511753088
18211,0.7784590740811528
18212,0.7906431329688853
18213,0.7313189272974749
18214,0.5899504351110981
18215,0.48444827800363005
18216,0.6081131140914628
18217,0.43470684644658386
18218,0.4454278098777582
18219,0.8399728841174481
18220,0.43499242643184155
18221,0.6360937802391746
18222,0.8095399944307209
18223,0.7877481823210196
18224,0.677092844467247
18225,0.8191943217710609
18226,0.5860278008551407
18227,0.6846119186044793
18228,0.7907168093774789
18229,0.6828226657062209
18230,0.8118174684949299
18231,0.7942690856460856
18232,0.3385661251349767
18233,0.5055309229490453
18234,0.7779752500950725
18235,0.8241614177724677
18236,0.7956089465561299
18237,0.5791666562608144
18238,0.7670789036041545
18239,0.746046760238823
18240,0.63777370834421
18241,0.6167287678558715
18242,0.35589334528762756
18243,0.711319681872434
18244,0.7574852008532372
18245,0.47492355132327857
18246,0.6217109674003563
18247,0.7491836967710357
18248,0.785834733649352
18249,0.7027188006201955
18250,0.4296858612404965
18251,0.8606875467274641
18252,0.7464027324929341
18253,0.4092490126408831
18254,0.8636115427169774
18255,0.6394268280312968
18256,0.8160850110999087
18257,0.587492864304981
18258,0.697154028165745
18259,0.7723018202425008
18260,0.6864471829473064
18261,0.6667310346578944
18262,0.3699222950604437
18263,0.5906356061284588
18264,0.32252992499105443
18265,0.42787179267473785
18266,0.6089535861943012
18267,0.7063001400174646
18268,0.6171388973438529
18269,0.9162982005707851
18270,0.6692567698197234
18271,0.3982521124501226
18272,0.8473477869506775
18273,0.563934163216178
18274,0.5906515464245967
18275,0.6797433870923228
18276,0.8403828720155848
18277,0.7654894995308118
18278,0.7254858451413478
18279,0.6763679358424473
18280,0.4796186631147755
18281,0.6446723079336871
18282,0.602936618477386
18283,0.5633635874670733
18284,0.8304520051316029
18285,0.841010581321005
18286,0.713190909772545
18287,0.6468341176974642
18288,0.761089143339816
18289,0.8591691094259097
18290,0.27376109523384534
18291,0.6606702810770603
18292,0.3477973900995318
18293,0.8110177568211523
18294,0.7022527717166451
18295,0.7596288561712567
18296,0.4670376958221767
18297,0.9121876233162322
18298,0.7512271645976452
18299,0.5163202569678274
18300,0.7990369134882678
18301,0.6319986973443641
18302,0.41990802446502473
18303,0.5357787178002025
18304,0.5110097169005895
18305,0.4698707947798346
18306,0.8176890604409257
18307,0.7133561838116508
18308,0.8063956478608285
18309,0.37958597566382146
18310,0.6956300347354243
18311,0.591334233322657
18312,0.6808649765973076
18313,0.6259630671778053
18314,0.7097223904163311
18315,0.8284923010899682
18316,0.6473831577944203
18317,0.7828676632075571
18318,0.8595075334042507
18319,0.5309406120037197
18320,0.8635606917572709
18321,0.6123754257652602
18322,0.8664436380304469
18323,0.6772989890622702
18324,0.7939355348927797
18325,0.7033381702874208
18326,0.8820804211240751
18327,0.6186596171088594
18328,0.7773679302798491
18329,0.5098667814863141
18330,0.9099293700901739
18331,0.8263573324603881
18332,0.5872194594223802
18333,0.7681084240388653
18334,0.7103494554131173
18335,0.7203174732152126
18336,0.389343289146186
18337,0.7363124838474261
18338,0.7206472961900022
18339,0.8465392184761775
18340,0.47052393196867737
18341,0.8077080738552196
18342,0.6388713134341983
18343,0.6325469222184752
18344,0.4490471424980723
18345,0.7731822242936988
18346,0.7596683488352388
18347,0.8955507964264712
18348,0.8667428668778163
18349,0.7207883595277835
18350,0.6300031199421376
18351,0.47800304670367877
18352,0.7253417268736306
18353,0.7423765160699063
18354,0.6327316652735405
18355,0.7947699985048777
18356,0.6350391307324217
18357,0.18632364004255758
18358,0.789736214599367
18359,0.7655917058201525
18360,0.7649032666551273
18361,0.7072714677035385
18362,0.8690409272116961
18363,0.7542070538662757
18364,0.810521696080945
18365,0.9295678008395347
18366,0.8892613620252972
18367,0.3818606732796742
18368,0.6837047147514678
18369,0.8558802019966298
18370,0.41333697806440445
18371,0.4520861556537641
18372,0.4467520654462131
18373,0.504820477206315
18374,0.5777215273829064
18375,0.40807300282525
18376,0.8051728277454867
18377,0.9003224705505157
18378,0.8216842170652342
18379,0.8596923398505097
18380,0.8154666024346815
18381,0.44671079839796446
18382,0.6543630941646364
18383,0.8527977089294977
18384,0.8221832519327915
18385,0.7600774923290065
18386,0.7628711604523489
18387,0.6799938978680042
18388,0.8705374732770604
18389,0.4407652936865243
18390,0.6311594514927269
18391,0.8470870460209572
18392,0.8822661737254519
18393,0.47998052690519427
18394,0.6920555037843357
18395,0.4995926955869633
18396,0.7040905081903819
18397,0.3223426612855588
18398,0.8200529841551585
18399,0.807265373385321
18400,0.22486880168295498
18401,0.685400831217388
18402,0.4443183454078879
18403,0.6338809147647579
18404,0.5787383147944605
18405,0.3880553445360387
18406,0.8847052320805109
18407,0.5585000717440312
18408,0.7351513310824711
18409,0.4980837561333786
18410,0.45173447230711605
18411,0.6857579353210885
18412,0.8538838914867648
18413,0.684737212034195
18414,0.5131983829388113
18415,0.8733128591460971
18416,0.605509725930523
18417,0.7593332342114602
18418,0.49264832052260576
18419,0.7323092706120655
18420,0.8869597924471642
18421,0.44793002347821054
18422,0.718945293424871
18423,0.6055567629116816
18424,0.778606962012192
18425,0.8452957761646065
18426,0.5962582325433706
18427,0.5345582518727077
18428,0.6340569365953321
18429,0.4028650716791223
18430,0.7078741108833287
18431,0.6961518996688584
18432,0.7846718305563235
18433,0.6028272139410233
18434,0.68121330286815
18435,0.7833939982186761
18436,0.5698093283696594
18437,0.7882750269501654
18438,0.22694047907681275
18439,0.40339759147824505
18440,0.8282221293624984
18441,0.7065511976134797
18442,0.6492416511244656
18443,0.6054251187895107
18444,0.5389367353502853
18445,0.9040791529857337
18446,0.329131472036372
18447,0.4789188587821781
18448,0.8797818145536913
18449,0.5991566179711912
18450,0.7722550967161463
18451,0.8381820484847579
18452,0.8414358090280446
18453,0.734124733754373
18454,0.65959415495415
18455,0.7759678480072679
18456,0.4410373498425306
18457,0.714938884400668
18458,0.6925221919544107
18459,0.6616534350008256
18460,0.7033601262433644
18461,0.8919422903749459
18462,0.8050751600907267
18463,0.49430023040155613
18464,0.7466269523385829
18465,0.5974545936436593
18466,0.34950729117987933
18467,0.8077414616523712
18468,0.6430607264107223
18469,0.8664366633947912
18470,0.65320185461434
18471,0.5078802358244838
18472,0.8287835071191918
18473,0.8584972455984495
18474,0.5493544152312746
18475,0.8644065095502166
18476,0.8435418627433331
18477,0.6096875533114562
18478,0.5992237521228361
18479,0.763609322347859
18480,0.4223559250125854
18481,0.7127524213598787
18482,0.7730782664969504
18483,0.891854004102673
18484,0.5623159889379588
18485,0.6236813828467056
18486,0.5125616862618676
18487,0.8160232209906791
18488,0.5617221296924926
18489,0.5707858503730971
18490,0.7018479177531757
18491,0.8474214677358048
18492,0.7806073253554591
18493,0.6439362483331846
18494,0.9100517741826938
18495,0.570543722520198
18496,0.1549270037113749
18497,0.7287078370509674
18498,0.716209944403858
18499,0.7606271681410527
18500,0.7257150071394337
18501,0.8132430789326286
18502,0.5363923505595765
18503,0.8386523799432695
18504,0.4129108243242926
18505,0.6746579176035339
18506,0.7528274301176868
18507,0.504360116714507
18508,0.8958890405897609
18509,0.7041322742630727
18510,0.705284183201932
18511,0.8417575940835004
18512,0.6989703809484087
18513,0.593938668482586
18514,0.6848080937773922
18515,0.8036796442173839
18516,0.7250544693710569
18517,0.8567228910478853
18518,0.35263254308347314
18519,0.7822071174288069
18520,0.8463932689572002
18521,0.825930498456448
18522,0.5070989147172894
18523,0.5783119514167012
18524,0.440701724957239
18525,0.577955092683627
18526,0.5488084560752859
18527,0.5561265274340415
18528,0.6799308636899315
18529,0.774567166910064
18530,0.3661117670262233
18531,0.2721555367550537
18532,0.35283805748641867
18533,0.7569241948751222
18534,0.7940100871359569
18535,0.6309670781299361
18536,0.6767691223158371
18537,0.5383897285990253
18538,0.6528437657868722
18539,0.8206796169964676
18540,0.6779953725547286
18541,0.7594814991473685
18542,0.44436843996762765
18543,0.8531286322670419
18544,0.8778186377309443
18545,0.737831580587297
18546,0.753514251816383
18547,0.9232603028371426
18548,0.8713876403541692
18549,0.9098080132108484
18550,0.760403001563254
18551,0.7717392848694133
18552,0.7297836080490855
18553,0.6589008218278555
18554,0.5882018349280539
18555,0.7004311724291582
18556,0.31739462616293923
18557,0.6448269094666856
18558,0.7964011215579915
18559,0.5394848208484005
18560,0.7139963295962437
18561,0.6898328707712673
18562,0.8481748676704589
18563,0.7807613457975018
