id,target
14193,0.6733123386601364
14194,0.8249386456075274
14195,0.4149550519763551
14196,0.707582996453373
14197,0.8180270628290088
14198,0.6131208196298027
14199,0.7390921569666843
14200,0.5082431320422134
14201,0.9095426533261385
14202,0.8219758840338626
14203,0.7868514152034977
14204,0.8641571591810212
14205,0.788652031565466
14206,0.8552154475485146
14207,0.40016553119461795
14208,0.5737177427966519
14209,0.5705332305325485
14210,0.9001384055602042
14211,0.48479001722716974
14212,0.8386251060337728
14213,0.523801285518818
14214,0.8657821229596013
14215,0.772982411186829
14216,0.6539920002674592
14217,0.3126432205031927
14218,0.9123381565088399
14219,0.7582807159449526
14220,0.5936206269857659
14221,0.8136296460883794
14222,0.6947086964079437
14223,0.6296903512035966
14224,0.6928510315785807
14225,0.6190830292348312
14226,0.9524959023430104
14227,0.8823773368824673
14228,0.41109532359674544
14229,0.8226899021580568
14230,0.6516291693835378
14231,0.4432622033280584
14232,0.8477105726267032
14233,0.8279398588983901
14234,0.67519960376538
14235,0.8125853022698416
14236,0.6604584564582566
14237,0.8300226276456216
14238,0.8202534487708389
14239,0.6174460741965156
14240,0.6267395458873913
14241,0.6168684765216149
14242,0.6256777598600901
14243,0.6978166456319305
14244,0.48699630664918364
14245,0.7028944961401374
14246,0.39223116181981227
14247,0.5622040044063228
14248,0.694203833339135
14249,0.8540569973134303
14250,0.6291575654859346
14251,0.8384882430019233
14252,0.6961282810480504
14253,0.5266896146299188
14254,0.41038580356207666
14255,0.6630917136924386
14256,0.6341980433018501
14257,0.42921106451870755
14258,0.4371757433125036
14259,0.7764615130659992
14260,0.7875018093294556
14261,0.8617396214845184
14262,0.4034930012895473
14263,0.633261115301857
14264,0.829620203098748
14265,0.5957955847236408
14266,0.46281668043735014
14267,0.7174892191129277
14268,0.8051446325815051
14269,0.5394170528083856
14270,0.800623133139851
14271,0.5581837178047286
14272,0.6957023502170907
14273,0.8274339749115831
14274,0.6933131630357838
14275,0.6651834012490908
14276,0.4834563368310194
14277,0.3836187465748006
14278,0.6826829387317321
14279,0.3143874625607614
14280,0.41502110421730026
14281,0.5123863032266333
14282,0.46711249763662116
14283,0.7235673145773441
14284,0.6942801922656656
14285,0.7894283475831395
14286,0.6168535620591044
14287,0.5376931197099034
14288,0.8425535005685506
14289,0.5640662890107532
14290,0.2173109504286308
14291,0.5746134859310339
14292,0.7084212333346042
14293,0.7998202543013752
14294,0.6966625137273249
14295,0.6132283998688964
14296,0.7129864684892064
14297,0.7570301785830623
14298,0.49394009948745127
14299,0.7666322089156008
14300,0.7001108543297296
14301,0.6144340103813583
14302,0.509432515027522
14303,0.585873539348763
14304,0.5333892433416257
14305,0.37267301599786223
14306,0.8591610685372181
14307,0.8046068298368864
14308,0.7738890291366891
14309,0.8775799428258696
14310,0.4310576227273659
14311,0.6652087828919319
14312,0.7427296570476526
14313,0.838288856972525
14314,0.8201828872278613
14315,0.7354753438933818
14316,0.7986231043480756
14317,0.6305365704909384
14318,0.6559594034917637
14319,0.8687927120117731
14320,0.908778879361904
14321,0.20199752938144555
14322,0.7217332645040321
14323,0.3767332530968255
14324,0.8699323987340972
14325,0.8628776009323724
14326,0.34932570408486435
14327,0.7491724706134352
14328,0.7864213211900642
14329,0.28162228247539095
14330,0.7808008145599645
14331,0.4477342597939889
14332,0.8220376393610273
14333,0.6848606217220982
14334,0.8525278724194284
14335,0.9145266617705823
14336,0.36809207204226374
14337,0.6946064203904679
14338,0.7919592688042836
14339,0.6763944257977297
14340,0.6450022217191088
14341,0.33007913795333566
14342,0.7322724487690797
14343,0.8158266932288486
14344,0.9028489133519352
14345,0.45603963729211633
14346,0.756294981558272
14347,0.28950478775073357
14348,0.31800588687346754
14349,0.8771938396224389
14350,0.49491171768138137
14351,0.6639182111073602
14352,0.829107571931034
14353,0.45732311411948084
14354,0.5345217524755147
14355,0.6453173614182036
14356,0.32640131988999466
14357,0.5345796177374474
14358,0.611424051634136
14359,0.6498406805337406
14360,0.7559462917259102
14361,0.4244259127196442
14362,0.8184406482462311
14363,0.5166438092277105
14364,0.7362386552680299
14365,0.5048889561586819
14366,0.7555238848045259
14367,0.5530718994607401
14368,0.6166116094353925
14369,0.6796001284997928
14370,0.8033091457533542
14371,0.6797193415992834
14372,0.8059640236056432
14373,0.6578168718032248
14374,0.779931564016432
14375,0.48230771822718993
14376,0.8361977280994531
14377,0.7341277048139939
14378,0.6033580398044328
14379,0.7741513882143992
14380,0.7908863250600334
14381,0.7931378793407218
14382,0.8785241500544547
14383,0.6906405681419776
14384,0.8038675362235059
14385,0.7305183046578693
14386,0.7916637532454628
14387,0.7019092690249082
14388,0.7138394590282054
14389,0.622123479807494
14390,0.5161058258217629
14391,0.2993903261439913
14392,0.8904076970752935
14393,0.4654790219166325
14394,0.7879734405330172
14395,0.8825364577882194
14396,0.5635268970476296
14397,0.6392757192306638
14398,0.7738101525271915
14399,0.7625055998919194
14400,0.22872915910288513
14401,0.6647797215884713
14402,0.774924250975152
14403,0.8684434280318513
14404,0.6557774464274625
14405,0.7783038844125164
14406,0.7115890431026627
14407,0.6323748062525221
14408,0.37272675318331744
14409,0.6944212239392179
14410,0.6972520416569757
14411,0.49917855750678314
14412,0.70786818315828
14413,0.6581162327285655
14414,0.6921275944943962
14415,0.8415871513857534
14416,0.5760760710785537
14417,0.3920229104267303
14418,0.24406094295259984
14419,0.7567520873927052
14420,0.24745938387802272
14421,0.7276213339453609
14422,0.7856593497771843
14423,0.8298673644127351
14424,0.5497392930377034
14425,0.5014544586812287
14426,0.7684338746086562
14427,0.6437516410989773
14428,0.8308016175284356
14429,0.8223619853683451
14430,0.43964677732847307
14431,0.806687620735631
14432,0.30629368886410463
14433,0.3723869399401178
14434,0.6522595379772832
14435,0.7702789070089896
14436,0.5732051331659537
14437,0.29644323883662466
14438,0.8156391547865119
14439,0.5530041666770312
14440,0.5815535490688591
14441,0.6110865279986603
14442,0.5084857314371968
14443,0.8201140581577492
14444,0.8702134117512338
14445,0.7687731219829596
14446,0.31268181857272825
14447,0.7619625166684112
14448,0.6833242753920249
14449,0.38272131858476643
14450,0.8706994696925509
14451,0.6065987905478267
14452,0.7676915658336975
14453,0.6221111759063477
14454,0.8106935856763894
14455,0.6635846374648694
14456,0.7009217062091956
14457,0.3320891283567773
14458,0.6033337717359397
14459,0.4386206233192606
14460,0.6210538832735288
14461,0.8602584209393102
14462,0.36023600652678917
14463,0.8075326996055437
14464,0.9186376465561961
14465,0.619551918239662
14466,0.8359519847554244
14467,0.524003604032422
14468,0.6987507724853227
14469,0.6053182074086574
14470,0.7215673928724176
14471,0.5214095874070875
14472,0.7672026325033361
14473,0.37485353635054325
14474,0.8296690581908907
14475,0.7259934875545949
14476,0.5934559451643803
14477,0.35272398297618235
14478,0.650155626259672
14479,0.8358333961252865
14480,0.9020279707045095
14481,0.7369232959494697
14482,0.5879066553730253
14483,0.22228004747550004
14484,0.3238163863975793
14485,0.9067311941767956
14486,0.7540692655547702
14487,0.9080473564392694
14488,0.4009653026439946
14489,0.5948376269445145
14490,0.35179694541141826
14491,0.9077958511925813
14492,0.6365708547436992
14493,0.6569354051659101
14494,0.5374455213408815
14495,0.7882019035279476
14496,0.4684007194018085
14497,0.7099342533372607
14498,0.5806372023566696
14499,0.7805324930245741
14500,0.6502175268091194
14501,0.7771877371980612
14502,0.5435312281607699
14503,0.8055540992920974
14504,0.5752024107328872
14505,0.5730919532991465
14506,0.5269523949138961
14507,0.5094664150700765
14508,0.6607625927363605
14509,0.7489973028826004
14510,0.8169824118208836
14511,0.4845408001162923
14512,0.4901423477780548
14513,0.554622035907805
14514,0.6200670953106703
14515,0.766249834593885
14516,0.7846501080094326
14517,0.6639305183732823
14518,0.9258882685413615
14519,0.7800481547707182
14520,0.7981270967996116
14521,0.4993297283001601
14522,0.70924699372132
14523,0.8789639054321535
14524,0.8283505889574974
14525,0.666783707958848
14526,0.8191356071216194
14527,0.9086549679502051
14528,0.6448024493334272
14529,0.6847598160468232
14530,0.4302753084106283
14531,0.697739840653364
14532,0.6586062803673666
14533,0.42234286921664815
14534,0.6534982890539837
14535,0.859506057251525
14536,0.8635944488527971
14537,0.7033248679756653
14538,0.5813044032475349
14539,0.4287064637782974
14540,0.6804694016528866
14541,0.7422118414652132
14542,0.7787164846069167
14543,0.47186425079650784
14544,0.704456498383142
14545,0.5472514233293746
14546,0.7924833462986238
14547,0.7980137169434598
14548,0.3995432515544011
14549,0.7923846842943719
14550,0.5398829695305125
14551,0.4810869045443793
14552,0.4946519220493242
14553,0.47144868170317294
14554,0.6213514550689377
14555,0.5727705827363527
14556,0.7888923306257493
14557,0.44113944308256886
14558,0.8936206828517391
14559,0.6460936852748902
14560,0.7412296271414037
14561,0.6823053194739753
14562,0.8618320319379736
14563,0.7387090720073114
14564,0.6070087453354663
14565,0.7730700475852593
14566,0.8378525809237815
14567,0.8649217598776356
14568,0.43490228232890815
14569,0.502719598552361
14570,0.5303459829518349
14571,0.8449108477578084
14572,0.5315978918831272
14573,0.638331213363787
14574,0.7434346451410869
14575,0.6360662593384528
14576,0.741690735517659
14577,0.8262526196160024
14578,0.6178334007697748
14579,0.3265315536869751
14580,0.7403604008149612
14581,0.44890148595642065
14582,0.7517429520737583
14583,0.40179111011272944
14584,0.30171140931240303
14585,0.8437395519772409
14586,0.7449011301636989
14587,0.5862165305834844
14588,0.5606622645344305
14589,0.632245822826974
14590,0.7989907387666992
14591,0.45981530082957695
14592,0.8027645252034423
14593,0.6537736491890593
14594,0.7618413960811359
14595,0.5661281894856377
14596,0.43813765472938543
14597,0.48302531643518654
14598,0.3351427887391567
14599,0.2919565699657845
14600,0.565053108708221
14601,0.6005207623218899
14602,0.6256970618300297
14603,0.8533241927284276
14604,0.7754615349572118
14605,0.47119975331043706
14606,0.7115793670848024
14607,0.576134318190332
14608,0.6918821312605211
14609,0.7824748456003571
14610,0.5841968898443214
14611,0.4746677724711208
14612,0.7458108287117189
14613,0.9274962133327191
14614,0.567591066923546
14615,0.6352619177719333
14616,0.8637848049179432
14617,0.5657195114313297
14618,0.798198613846688
14619,0.6872948205540631
14620,0.711401843427583
14621,0.8440715800320886
14622,0.7309082741115777
14623,0.659696015180125
14624,0.9119380083403562
14625,0.8213514468944663
14626,0.6964571466547115
14627,0.7913486960589949
14628,0.6996594604623202
14629,0.5329414487725631
14630,0.6404694671423393
14631,0.7128224365265131
14632,0.529397366350992
14633,0.5407917757951163
14634,0.7882992687172693
14635,0.6464317437964212
14636,0.2028074890235085
14637,0.4083800708385316
14638,0.7907854374413157
14639,0.734888739617412
14640,0.7147943090448375
14641,0.7467726134227415
14642,0.4264468623358968
14643,0.8520297115692032
14644,0.7798951501989543
14645,0.6906541251710093
14646,0.6571786652436363
14647,0.6142726130200614
14648,0.8151106828582787
14649,0.48365025186462246
14650,0.4739341273623779
14651,0.6586741735129922
14652,0.8462246587152574
14653,0.4982830857605931
14654,0.7668691535932983
14655,0.534225463564606
14656,0.4978706212604622
14657,0.5742056648010471
14658,0.800661052548675
14659,0.521789375540605
14660,0.778576937497525
14661,0.5612933203927486
14662,0.3284912604779891
14663,0.72227866583638
14664,0.7617726104238701
14665,0.5031792931060137
14666,0.7799915991370431
14667,0.7703839072927615
14668,0.4233883766173679
14669,0.8141320430521746
14670,0.3686607042861412
14671,0.8382346607349596
14672,0.1723674124325657
14673,0.73753843515447
14674,0.9362335849204158
14675,0.8444322499173675
14676,0.7157640396793695
14677,0.44118626870485206
14678,0.626480033987395
14679,0.6575253901280752
14680,0.6449779895969724
14681,0.6099459536171937
14682,0.6064465451067654
14683,0.5034896311005186
14684,0.32278531963904333
14685,0.6741555315907934
14686,0.8208417743556554
14687,0.7779729626863952
14688,0.8367953315293656
14689,0.7350079930899321
14690,0.7024487420522622
14691,0.8406385281262153
14692,0.8370113210332305
14693,0.460401579043952
14694,0.8917637986360768
14695,0.2852196546501142
14696,0.6297635718662312
14697,0.6893025903382431
14698,0.26345450680472415
14699,0.687109861347686
14700,0.36124271302919836
14701,0.8124614698395934
14702,0.6988962697477498
14703,0.6281127307697062
14704,0.7644068923748827
14705,0.5788595466264888
14706,0.6669872875473936
14707,0.4641992404669469
14708,0.8756283423268602
14709,0.5991522477446662
14710,0.7985450304276753
14711,0.2667202960324487
14712,0.798654232751513
14713,0.46342471532618146
14714,0.684577064190357
14715,0.551041336833605
14716,0.5325903696470489
14717,0.6418801203418761
14718,0.8936801535616848
14719,0.7920363384939305
14720,0.6738191783894392
14721,0.45961806896203666
14722,0.8737659083827078
14723,0.6181595132285908
14724,0.7656350607301259
14725,0.6719437602795172
14726,0.22468007380217855
14727,0.8387098912931633
14728,0.2778728199501652
14729,0.2933224222189594
14730,0.5351845322945623
14731,0.7063564008035189
14732,0.6203413487019931
14733,0.2933211888318719
14734,0.5386048404743249
14735,0.9393329686448579
14736,0.4240626501447881
14737,0.5707866889728576
14738,0.8282568518714243
14739,0.6130391755783681
14740,0.7273490700607131
14741,0.4989032156627662
14742,0.4166384582723343
14743,0.7322660559959283
14744,0.8804946971660792
14745,0.8319247124334823
14746,0.716100268990298
14747,0.6598633187112297
14748,0.49399321150645853
14749,0.9284032204172191
14750,0.6141051478281639
14751,0.6484015983485386
14752,0.5042698214714018
14753,0.8926606657759656
14754,0.8412368976946355
14755,0.865932382317519
14756,0.7832814307684921
14757,0.4583395214729147
14758,0.4637894250674741
14759,0.8016598347608744
14760,0.6373063290442381
14761,0.5020734773361856
14762,0.9387710928628253
14763,0.9294277637207041
14764,0.9154879061317244
14765,0.7337540430106806
14766,0.45008685457297465
14767,0.7809929057017837
14768,0.5346828431211642
14769,0.9427292135720297
14770,0.8833429920912469
14771,0.5150107151809431
14772,0.616394789354726
14773,0.7403599171359042
14774,0.7497016246413727
14775,0.8111948538229505
14776,0.7391514750829216
14777,0.8604359682803366
14778,0.8567926450484649
14779,0.7041817420023467
14780,0.6946792008141589
14781,0.5960574581040293
14782,0.6261734172834045
14783,0.5516894921067143
14784,0.7970773909037021
14785,0.6754846994814465
14786,0.6217487120239923
14787,0.7400296232091156
14788,0.29911893509733106
14789,0.6669488219966763
14790,0.609861212367827
14791,0.5078967870402964
14792,0.5986747782745708
14793,0.6526602034133124
14794,0.7955051564519083
14795,0.7954094566505887
14796,0.7950493642678093
14797,0.916357905430672
14798,0.9062461383885211
14799,0.8089094833674451
14800,0.22741416729589647
14801,0.41499287830190607
14802,0.7321205230146445
14803,0.33857340995372925
14804,0.5935277816269398
14805,0.4312928913787606
14806,0.8559332126966925
14807,0.8256463257612724
14808,0.679073313237223
14809,0.8246259814116854
14810,0.9022296374338584
14811,0.5774817506443461
14812,0.5447047671492764
14813,0.3811182918063702
14814,0.5778260189406565
14815,0.8812451321536847
14816,0.4873250266336821
14817,0.4775420163622823
14818,0.6554037019697087
14819,0.7255650632408562
14820,0.7335013472221261
14821,0.5263678187027705
14822,0.8189704231808034
14823,0.5196214356929836
14824,0.7862451583030005
14825,0.6493630267392788
14826,0.4087240539345978
14827,0.3811955366459368
14828,0.8353399716079987
14829,0.7266420831331217
14830,0.799935596529116
14831,0.9001658653328238
14832,0.5956722897414889
14833,0.2684067051064651
14834,0.7516599559945583
14835,0.3100975804173094
14836,0.9157158501463852
14837,0.618554404056514
14838,0.7175936597110398
14839,0.7613224376630522
14840,0.7278014692052821
14841,0.542057611751661
14842,0.5181639079908296
14843,0.3954870951888225
14844,0.8398189271891093
14845,0.7239134972370208
14846,0.35762164530370555
14847,0.598246017864172
14848,0.8657827659226571
14849,0.7127812272037531
14850,0.5561552875998353
14851,0.7314894976765344
14852,0.5437532800129881
14853,0.7092665222954584
14854,0.4227162063892291
14855,0.3623104448412857
14856,0.8302518179248505
14857,0.6318933752015903
14858,0.485666067484946
14859,0.7406531953801444
14860,0.7643008959530792
14861,0.8997287384749347
14862,0.6336606594604649
14863,0.8158032396845237
14864,0.39651808764059043
14865,0.4429185184457726
14866,0.5880116678109626
14867,0.7310200989935255
14868,0.7479395901108167
14869,0.53642853098137
14870,0.41672623266400066
14871,0.8067917053278784
14872,0.5176328475973104
14873,0.7615192335580021
14874,0.5231131670824759
14875,0.8770318805116517
14876,0.37474139799571965
14877,0.457589253839493
14878,0.8681125643484652
14879,0.7907208449438095
14880,0.7195266777736347
14881,0.4077774832005236
14882,0.7338661944248273
14883,0.47148885267495483
14884,0.8205126977036873
14885,0.7235957750828844
14886,0.7828093702610527
14887,0.8228302448838938
14888,0.6658643364924709
14889,0.5450966682411026
14890,0.5340384091614736
14891,0.8374027636896345
14892,0.8572324655379595
14893,0.6620669958711698
14894,0.5583738760691827
14895,0.8222930437202085
14896,0.614809509447246
14897,0.6412346355148714
14898,0.8489277864006374
14899,0.3322606066201977
14900,0.6982476437072215
14901,0.880372638756782
14902,0.7536303036461408
14903,0.7455491494993671
14904,0.8909549515254355
14905,0.5296597670347993
14906,0.7688561459183084
14907,0.5639591078405527
14908,0.5194224391397152
14909,0.9018626386909631
14910,0.5606909955365381
14911,0.7865298861339353
14912,0.6566765703423695
14913,0.7474080286512677
14914,0.7851794002910305
14915,0.26239407083236116
14916,0.7099714265997147
14917,0.6185774969060821
14918,0.7342765504169907
14919,0.4459595422682841
14920,0.8943884966579687
14921,0.8056614501431794
14922,0.7479315387771233
14923,0.8810142020415007
14924,0.740239332076095
14925,0.8273167726012355
14926,0.798583328954157
14927,0.7775683628195109
14928,0.41330448266559183
14929,0.6079104367961845
14930,0.6722410079350333
14931,0.6688909689359775
14932,0.7557545848247741
14933,0.5123800322367775
14934,0.8346501843306214
14935,0.3446108165626644
14936,0.675967931098011
14937,0.873814141741542
14938,0.6293820663371701
14939,0.6034983252064656
14940,0.5325243408917633
14941,0.6745758046160603
14942,0.8136169185511504
14943,0.7557326367797778
14944,0.7053422618539503
14945,0.5661536011511209
14946,0.4033921517139078
14947,0.6574025045322557
14948,0.8186166714959633
14949,0.8279737357810326
14950,0.7983592101045308
14951,0.801974487766687
14952,0.5591517710877446
14953,0.41631907830825643
14954,0.7002416803964281
14955,0.7912380796108249
14956,0.6580389891588634
14957,0.8137151661297639
14958,0.7609599589445839
14959,0.7557795207786037
14960,0.30026626612742785
14961,0.8991592494939438
14962,0.49031928438115163
14963,0.8795835680603168
14964,0.8943932302564096
14965,0.693412006998428
14966,0.5559491340549857
14967,0.797580673098198
14968,0.5976590727336425
14969,0.3940134808175322
14970,0.8461841399870069
14971,0.8930298111205756
14972,0.7401353335160382
14973,0.24917318614893832
14974,0.5774260109568076
14975,0.6803442353646109
14976,0.9112952634166428
14977,0.4439291017662681
14978,0.6162511586665064
14979,0.8036320831389481
14980,0.5065938558606197
14981,0.2658421388584635
14982,0.7401638528743429
14983,0.8282813609166225
14984,0.5330321574063058
14985,0.6583570584270247
14986,0.5014636867188643
14987,0.7987592955673852
14988,0.7493060404020285
14989,0.4896231112405385
14990,0.45051086560843956
14991,0.7023313151048982
14992,0.39986595891223947
14993,0.6984645303787108
14994,0.6841616807506252
14995,0.732321168901595
14996,0.7805444719814078
14997,0.8393143186079767
14998,0.4314961557245511
14999,0.3656968167633039
15000,0.4931132692242315
15001,0.28690304894205404
15002,0.3366302955500659
15003,0.783891626857041
15004,0.535771126453246
15005,0.8971574946496382
15006,0.7047322873341058
15007,0.5725321528080842
15008,0.7195881044786735
15009,0.4918813311658283
15010,0.6639076191234373
15011,0.49117655542825983
15012,0.887307111459803
15013,0.6726894717202154
15014,0.7191950336878671
15015,0.8866128838164574
15016,0.6718686763980314
15017,0.5311749152958815
15018,0.7517929588339908
15019,0.6768750624415415
15020,0.5434952069037141
15021,0.655080615917195
15022,0.8367056941479686
15023,0.882452168227951
15024,0.4542034051630111
15025,0.6485521488025938
15026,0.5914663057338906
15027,0.9204423785286225
15028,0.5148048786773444
15029,0.48965237059973027
15030,0.7158817382166897
15031,0.6306460288816311
15032,0.5746703249971937
15033,0.7447639056266958
15034,0.510153054383862
15035,0.342829804917411
15036,0.7878459942565513
15037,0.8538875860569801
15038,0.4310127389978109
15039,0.7680031804871174
15040,0.6414386436884401
15041,0.5691309497681986
15042,0.4976790974002611
15043,0.7919045226361279
15044,0.7668273334459191
15045,0.8013205195661426
15046,0.8175533714796406
15047,0.8502361279242039
15048,0.8410350828542908
15049,0.7978043516128045
15050,0.35061800267316934
15051,0.6115606461536783
15052,0.5846855720597656
15053,0.6279542877990396
15054,0.8288403935016455
15055,0.8881784293088822
15056,0.6594777786466195
15057,0.8229392217429127
15058,0.6644562136631635
15059,0.885092689610389
15060,0.6920866611542058
15061,0.6988574774415598
15062,0.7597418489141381
15063,0.3743724027274455
15064,0.8448352563804026
15065,0.8323001380864244
15066,0.6416022440675889
15067,0.5553029583873967
15068,0.8066326756950201
15069,0.7409594554135892
15070,0.7621441764657142
15071,0.8330182010253276
15072,0.31989520979446945
15073,0.6328168998890804
15074,0.5405069989268256
15075,0.9241360272595781
15076,0.7681578578879278
15077,0.7696556738278645
15078,0.6287717438419796
15079,0.3527511644255196
15080,0.6023477683877859
15081,0.6366033939871528
15082,0.4645185315229475
15083,0.3282064637606901
15084,0.7755595047666072
15085,0.4681950068227194
15086,0.8712698742743564
15087,0.6863393432955077
15088,0.8829491873525034
15089,0.7866254396733935
15090,0.9437479276518302
15091,0.6566469205223492
15092,0.6778765701104668
15093,0.7411321092205334
15094,0.8532527761438766
15095,0.5054263636210322
15096,0.7111089247251341
15097,0.8239891667673049
15098,0.8217721841668952
15099,0.39287689253770014
15100,0.21226366659027662
15101,0.6478854785333102
15102,0.8115687422027927
15103,0.6069173753351839
15104,0.6694648498388046
15105,0.5891930362514537
15106,0.7422089214844738
15107,0.8426456439572695
15108,0.2269058630433843
15109,0.37942932218569964
15110,0.6583409196421329
15111,0.487314838715976
15112,0.6495507303224363
15113,0.7162360365915182
15114,0.6871761455545897
15115,0.8516521817296795
15116,0.6419592270781806
15117,0.6306765345678228
15118,0.8795468789891728
15119,0.8497398317492421
15120,0.7318247775966396
15121,0.3151993758309908
15122,0.756517081346081
15123,0.37555615542535753
15124,0.5723004440262538
15125,0.9162996675154842
15126,0.37638575372466315
15127,0.8933654292228731
15128,0.7799245641014165
15129,0.6127904175205727
15130,0.5110411137704619
15131,0.7285719375809974
15132,0.40227890067409705
15133,0.5891608721878085
15134,0.7719021348880806
15135,0.5987982588300055
15136,0.5378836503025023
15137,0.4637069862090842
15138,0.6950537506470839
15139,0.8509983371276273
15140,0.7479369267741762
15141,0.7705788404571122
15142,0.5481592027706893
15143,0.27518729322158103
15144,0.715103027854993
15145,0.639782432924589
15146,0.9044745444850605
15147,0.423322426033518
15148,0.499221003224535
15149,0.8993274273010713
15150,0.888458360042986
15151,0.6581940011023187
15152,0.28615778823359733
15153,0.88986675126979
15154,0.6739054347522012
15155,0.6160409514077906
15156,0.746759115603643
15157,0.7529791821032763
15158,0.5600610504845863
15159,0.49775246612202334
15160,0.7920604166481707
15161,0.6638221952500639
15162,0.8333189951106954
15163,0.8578341325783975
15164,0.47121627502303914
15165,0.5594431674019077
15166,0.5090853568632862
15167,0.6024859335478806
15168,0.5741663616283873
15169,0.736535923455443
15170,0.5666741696117966
15171,0.6814861261245898
15172,0.38692215502836014
15173,0.9108859048107295
15174,0.2857052482678771
15175,0.6146204911936826
15176,0.3138845287111455
15177,0.8292589492187569
15178,0.35669438804006526
15179,0.6488867740678783
15180,0.6339947147884893
15181,0.804223322142431
15182,0.6411002952935994
15183,0.7525789581176578
15184,0.587575779022418
15185,0.5014730023371505
15186,0.6530522420443469
15187,0.7629308400214238
15188,0.9206924101578008
15189,0.5760718215531009
15190,0.9059186192739316
15191,0.7574023629632824
15192,0.6351096134183236
15193,0.5749108500430312
15194,0.3618453183885915
15195,0.6490753911127809
15196,0.6944002253959924
15197,0.8055904607487774
15198,0.8287481103266736
15199,0.5113510361564679
15200,0.8354683278485694
15201,0.5357988975092374
15202,0.8358676929313863
15203,0.7028068868254
15204,0.48437816278725787
15205,0.48265013507439763
15206,0.6960371761932267
15207,0.8377043536581787
15208,0.6824780714110003
15209,0.46976707699657333
15210,0.5028647742778481
15211,0.6149099689168763
15212,0.3932658015521991
15213,0.3842033777859985
15214,0.561300305496481
15215,0.7592521781817
15216,0.39104054967527185
15217,0.6848635595946618
15218,0.5197291731904143
15219,0.7012497034568451
15220,0.5030395398177697
15221,0.6149432939624818
15222,0.8944274809886684
15223,0.6998602676756592
15224,0.8526897743912665
15225,0.8550655757447934
15226,0.5036151481213822
15227,0.5898305192589146
15228,0.5739559136489852
15229,0.7606032252330533
15230,0.5690842402912514
15231,0.616530744543512
15232,0.5765909658806286
15233,0.6831701844815935
15234,0.6571653736137404
15235,0.658640571457782
15236,0.5343000699513057
15237,0.3135752112540436
15238,0.4085270301495553
15239,0.4773108914729413
15240,0.7283177226227041
15241,0.699166187288298
15242,0.44570985294966753
15243,0.847719287023982
15244,0.663774411610255
15245,0.5851870925487271
15246,0.37581743367484893
15247,0.7974284426798778
15248,0.86187253010887
15249,0.5530191337758099
15250,0.8553623526719206
15251,0.49809316228342454
15252,0.5080829981860991
15253,0.8791326460265833
15254,0.5076005922306605
15255,0.6587973428669773
15256,0.6980088055138868
15257,0.8340985190920661
15258,0.7854919143947791
15259,0.5544619235025302
15260,0.904382200340895
15261,0.8365441588817247
15262,0.6277687518270612
15263,0.4295304977530463
15264,0.3019838912886109
15265,0.905827421477181
15266,0.8935668774292688
15267,0.2115879267822374
15268,0.8512229195923385
15269,0.9202556952339761
15270,0.335020799431846
15271,0.7253607245800487
15272,0.8466231014670859
15273,0.6431031910100424
15274,0.7128738963026037
15275,0.48756613688875955
15276,0.642977457068665
15277,0.8596876037021207
15278,0.45234334089118144
15279,0.45754832897734565
15280,0.8575866562188742
15281,0.44026075823925587
15282,0.4267117379757705
15283,0.6101002789018818
15284,0.5171318815890414
15285,0.7832736263995169
15286,0.7133661061528033
15287,0.7642510149722415
15288,0.787564893726176
15289,0.7810428110643161
15290,0.7225497572386015
15291,0.10474960872250712
15292,0.28528834378787904
15293,0.6572692879132372
15294,0.27113087147710896
15295,0.300359295909429
15296,0.8706437085858093
15297,0.5352328533122804
15298,0.6498960113078273
15299,0.55893696813508
15300,0.6597671984585465
15301,0.6113202504593335
15302,0.8870301653127778
15303,0.6021112305291032
15304,0.766721929944079
15305,0.45402909716460943
15306,0.6722845967046006
15307,0.531675146122934
15308,0.7702611488293972
15309,0.33468689583489986
15310,0.7803743124992373
15311,0.8176351001593313
15312,0.7445822110738652
15313,0.8326607804009455
15314,0.701366761485294
15315,0.8110704598665205
15316,0.7240801083895344
15317,0.6675657585308694
15318,0.6154430050984955
15319,0.2201640755313503
15320,0.5535911841792484
15321,0.4293672447679189
15322,0.5527091321159597
15323,0.6947205907669455
15324,0.579090160696467
15325,0.7780240915953115
15326,0.9324235534096665
15327,0.6887518681615549
15328,0.8850380506621436
15329,0.6014591465308041
15330,0.683347814761135
15331,0.2812254452216451
15332,0.8069875563347519
15333,0.4276724611665536
15334,0.4021764702423525
15335,0.6015189416550046
15336,0.6598965823231085
15337,0.7228129210111134
15338,0.6791605693235705
15339,0.4876006034538096
15340,0.711810522157081
15341,0.40584139305996264
15342,0.7690816757267749
15343,0.5989009114734786
15344,0.7612752972926482
15345,0.5440106273925602
15346,0.8419970750398442
15347,0.8356967369759095
15348,0.416828892093606
15349,0.7380370724324844
15350,0.8134384032985932
15351,0.8019087059717087
15352,0.6624571791306032
15353,0.6836670495875875
15354,0.6583416297564779
15355,0.521189340729574
15356,0.6333467595373378
15357,0.5886578433183303
15358,0.6297432622586665
15359,0.9170405785998291
15360,0.6888239302729371
15361,0.44282547538448075
15362,0.6353687267615554
15363,0.6923874302467209
15364,0.2935707556814221
15365,0.6086174793081255
15366,0.8334544972331122
15367,0.707982180911702
15368,0.4677233028904169
