id,target
15583,0.9094131333105162
15584,0.3876590655703926
15585,0.692048916229023
15586,0.9907422063867514
15587,0.9644999253118689
15588,0.8193210745209809
15589,0.9506886046310353
15590,0.902020169108495
15591,0.8438004494408472
15592,0.8957928189151876
15593,0.6674259660752047
15594,0.6845179173864488
15595,0.13640358779417108
15596,0.9877852777159303
15597,0.6855314068561159
15598,0.9681538335208996
15599,0.09926714415664799
15600,0.9722813484788696
15601,0.42591095232492726
15602,0.8086070305290628
15603,0.8153220148544293
15604,0.11593550563503893
15605,0.1680938155166423
15606,0.561259463116032
15607,0.20145745930209719
15608,0.7152760706689781
15609,0.884319770859519
15610,0.837199395390519
15611,0.8567773916792992
15612,0.9539434720851968
15613,0.4064437305190768
15614,0.41372665118790286
15615,0.9559113375138107
15616,0.9844502395203313
15617,0.9726698626590353
15618,0.9201007325518271
15619,0.874500722896496
15620,0.04126949800857501
15621,0.37801571256956396
15622,0.9462832471937695
15623,0.9144640320925577
15624,0.9455138541649921
15625,0.5425798477824004
15626,0.8558393754392238
15627,0.5576644163176914
15628,0.9510665525576405
15629,0.18874161905047931
15630,0.07827605508948479
15631,0.10731009167534727
15632,0.4884150979685689
15633,0.8586641193498722
15634,0.5740667133534488
15635,0.5914871960846372
15636,0.9806598113611963
15637,0.6659883713740186
15638,0.9731894735185912
15639,0.9870088417045991
15640,0.7971880098157829
15641,0.8614244335098102
15642,0.9873299437189466
15643,0.5933660238642448
15644,0.9902690974232481
15645,0.3317579915553524
15646,0.6911916961768972
15647,0.7693701389457882
15648,0.865157061075348
15649,0.9597778934646032
15650,0.9732288936136658
15651,0.9853589237312301
15652,0.9866934786471058
15653,0.12861876044928902
15654,0.8593030692475836
15655,0.9890356266726263
15656,0.9763646220380188
15657,0.7887731665238532
15658,0.6162409579966205
15659,0.8004270760266639
15660,0.66936550882514
15661,0.9745916744348663
15662,0.034518912175902736
15663,0.9916451478594958
15664,0.9377096100094504
15665,0.34793434879146856
15666,0.37394541707389817
15667,0.8903822542442451
15668,0.9887282969025264
15669,0.9693574107428081
15670,0.4389819209927218
15671,0.9814569954445872
15672,0.9912461136603953
15673,0.9333483000893479
15674,0.9104598933273341
15675,0.1873249899538189
15676,0.9880807487603604
15677,0.9778376923068964
15678,0.8839427204790326
15679,0.6449043589138216
15680,0.5030459491205649
15681,0.3683976566644603
15682,0.9866267809391747
15683,0.859300868687026
15684,0.3829155423943883
15685,0.981361195855711
15686,0.9601504794693038
15687,0.7949702976811284
15688,0.9754311389269216
15689,0.7704795252863337
15690,0.9140236547281165
15691,0.8115290857051247
15692,0.03675135411103387
15693,0.36232830090593976
15694,0.9897742421721419
15695,0.24714386856096707
15696,0.9387767359112789
15697,0.47129782777848683
15698,0.4024908128819729
15699,0.45284803580780514
15700,0.21603006394028829
15701,0.959494035128569
15702,0.9420520927116098
15703,0.41715120619228657
15704,0.9546357995990434
15705,0.8572786793065135
15706,0.4909513684071431
15707,0.4415746667739259
15708,0.537447235101584
15709,0.9713294160240369
15710,0.9576998850784315
15711,0.9600492726503815
15712,0.9748144723451637
15713,0.14321604885990674
15714,0.9698935458712585
15715,0.9635416184296905
15716,0.41232234209875757
15717,0.8649586081901324
15718,0.021913242478864944
15719,0.9770093957599632
15720,0.9670933848053049
15721,0.7852890614445425
15722,0.9753516394740023
15723,0.9924047360250821
15724,0.8088666602584607
15725,0.5165026691074115
15726,0.9029144824415466
15727,0.9791437715839015
15728,0.9481287189342059
15729,0.22945105975723337
15730,0.9823034196533268
15731,0.1608336600059487
15732,0.8651066759215359
15733,0.7772328364181335
15734,0.4198360916705036
15735,0.06878804112289474
15736,0.9327756663655258
15737,0.8404430546075738
15738,0.8301841542930486
15739,0.5776969716414124
15740,0.7302053411940245
15741,0.1909664610692785
15742,0.9192935286021808
15743,0.3358804446102192
15744,0.9251335677897874
15745,0.9698803030419099
15746,0.4209167300846757
15747,0.9635104407728056
15748,0.829455090882835
15749,0.9741126420714248
15750,0.2660066739299061
15751,0.8693937324858934
15752,0.9919393517295174
15753,0.9793251595654229
15754,0.9643391872462347
15755,0.9893499998010576
15756,0.9430960355122798
15757,0.8027765740938336
15758,0.7601388106156347
15759,0.5027499090299938
15760,0.9231577445736272
15761,0.709941670574913
15762,0.9894399020472019
15763,0.20916223072607346
15764,0.9740956166033385
15765,0.7157490422775074
15766,0.1808703024793151
15767,0.9723963644653923
15768,0.9731819234345194
15769,0.9943714895762107
15770,0.989757905952745
15771,0.47720567545919684
15772,0.18464078203256665
15773,0.9911013544161985
15774,0.9878737629811284
15775,0.4677054030788919
15776,0.9765057962268306
15777,0.17638089071763835
15778,0.7796877591157193
15779,0.047495494363473556
15780,0.47782470717042946
15781,0.8349324610295829
15782,0.9908434169943814
15783,0.3029098897562557
15784,0.7402759431532435
15785,0.906590350116232
15786,0.07236666294100493
15787,0.9361254644777077
15788,0.896111794615185
15789,0.9745427918186048
15790,0.3959433108651061
15791,0.3873405367413646
15792,0.5524572048454554
15793,0.9881346593714179
15794,0.9848973891048807
15795,0.17542221658504353
15796,0.9062707373359399
15797,0.5581453059781308
15798,0.9778807273641741
15799,0.9356642174530156
15800,0.6335946316451919
15801,0.9842633483379938
15802,0.9798117446273793
15803,0.5731422814055754
15804,0.971799982194761
15805,0.7726595142985406
15806,0.19042087817375522
15807,0.848728885853375
15808,0.2508853958703805
15809,0.3204294548040754
15810,0.29010666117220685
15811,0.9811680581386586
15812,0.9919108255676141
15813,0.9546998874561662
15814,0.9424596827278039
15815,0.9232640220861494
15816,0.1147194807346665
15817,0.9659399740370491
15818,0.49888065754336947
15819,0.8463743010653538
15820,0.5280917074229944
15821,0.11284832417874363
15822,0.7938428133317305
15823,0.7655719217836714
15824,0.5704723328090942
15825,0.5693964821148161
15826,0.3253182543559283
15827,0.9116916510726263
15828,0.19998160958601696
15829,0.9819110248228233
15830,0.02963380516343296
15831,0.18462184999100772
15832,0.9431058187878404
15833,0.9669449782187115
15834,0.20222145384516488
15835,0.913635039022485
15836,0.6527324263341798
15837,0.19863482579598402
15838,0.8517659919587025
15839,0.9943104412895756
15840,0.19695910483832263
15841,0.5870013025818787
15842,0.9755738704553163
15843,0.36776048358413127
15844,0.23576082152394548
15845,0.22608705484625624
15846,0.9184398638685146
15847,0.9692932242850532
15848,0.970104177391309
15849,0.9359134307573334
15850,0.9536715792002567
15851,0.9928066043225384
15852,0.9707864556717173
15853,0.8051931760598775
15854,0.985116722982689
15855,0.9601447541963577
15856,0.9512874159020515
15857,0.9385979436251076
15858,0.9778823075884183
15859,0.9592990629101144
15860,0.8005884567475207
15861,0.9834745272524956
15862,0.7745351157387025
15863,0.6581428022960054
15864,0.7019611593063599
15865,0.6621563239221244
15866,0.29235692525384965
15867,0.07935684030814939
15868,0.9226139678723247
15869,0.6383631091787156
15870,0.9926118434746759
15871,0.9306045434811614
15872,0.37546678214115153
15873,0.9778071389124754
15874,0.6912716676471696
15875,0.9679173055192317
15876,0.3728071562365949
15877,0.941551051903008
15878,0.8408769560951787
15879,0.7322105921418818
15880,0.817490900376202
15881,0.9686677456070902
15882,0.9866325525737301
15883,0.43756266717170017
15884,0.980516011786364
15885,0.9043355255622848
15886,0.8816500085204025
15887,0.432168255230404
15888,0.9255709871679417
15889,0.9741321766613382
15890,0.28802512147126286
15891,0.9611351476888516
15892,0.8671153699567918
15893,0.9403523349439751
15894,0.7045798985322992
15895,0.8765904039284372
15896,0.22700619176294468
15897,0.8428645441791199
15898,0.6193607073751062
15899,0.9806800765807127
15900,0.9034670571410081
15901,0.7299417465394424
15902,0.9295999468385074
15903,0.920794662910028
15904,0.2337473083743467
15905,0.9094191843507263
15906,0.8910133232370346
15907,0.5781851039079899
15908,0.9076494543800032
15909,0.7248711502494124
15910,0.9618632940083871
15911,0.9934724639183753
15912,0.06384373069041065
15913,0.9388026937135225
15914,0.9375002124084509
15915,0.13234673437219083
15916,0.7405182529855869
15917,0.912179503455815
15918,0.9818155819444411
15919,0.17723653447267174
15920,0.8861827530361472
15921,0.988123236115401
15922,0.39871459610444265
15923,0.8082115528250566
15924,0.6535770569525796
15925,0.6264853068119051
15926,0.6360194661282846
15927,0.29412743079146536
15928,0.1020461647703673
15929,0.762283723730554
15930,0.982353834826702
15931,0.8238355556277128
15932,0.6883698005110633
15933,0.8329101662187339
15934,0.9737573265699796
15935,0.9614074071929366
15936,0.800528887357484
15937,0.5302214324669424
15938,0.6576567772217313
15939,0.9579409825912969
15940,0.5760441635840313
15941,0.8714108235242081
15942,0.14162202302890803
15943,0.9890269838144239
15944,0.9618115315024289
15945,0.48242118869113293
15946,0.2968442560930078
15947,0.012524992257092584
15948,0.8931227794935017
15949,0.6601367254419158
15950,0.15802152302379457
15951,0.3261500773218698
15952,0.8446176112970663
15953,0.8805709011948978
15954,0.8879729537409902
15955,0.8110882453161807
15956,0.8025940499906857
15957,0.9100009851149835
15958,0.9569454111563173
15959,0.3337135709165017
15960,0.6819953537847648
15961,0.44508082181430975
15962,0.2788652811501832
15963,0.9913130495541762
15964,0.4474343521373377
15965,0.9889649893839128
15966,0.6740005220957836
15967,0.9387583788541174
15968,0.7223592483022033
15969,0.39364855681991406
15970,0.3029025317359782
15971,0.731744509287812
15972,0.3387746368181406
15973,0.9214062707227548
15974,0.9801871137771595
15975,0.9836149709953463
15976,0.7980692459928275
15977,0.9418172853993614
15978,0.7719934010107018
15979,0.8319060096399583
15980,0.9810241563663984
15981,0.9906569014050828
15982,0.9623798951502633
15983,0.7947155977989226
15984,0.5480111179022212
15985,0.9903077102795538
15986,0.875013756629203
15987,0.5558755587397839
15988,0.9091716226265082
15989,0.17799783496645205
15990,0.6112907254652851
15991,0.06576604325575838
15992,0.3535107570593479
15993,0.9763602520629967
15994,0.8611286266238196
15995,0.9685396489911361
15996,0.3061735684179803
15997,0.9340800506190867
15998,0.9414059380195386
15999,0.98289547393231
16000,0.6033316275107882
16001,0.3169257529062749
16002,0.944711593303457
16003,0.7646825617541435
16004,0.8945852278274373
16005,0.9405770635797531
16006,0.9555577233626146
16007,0.8572900680660275
16008,0.8785469120944526
16009,0.36898418617881057
16010,0.6762429018632016
16011,0.9573570408227277
16012,0.7147108504860352
16013,0.8783432901313927
16014,0.7341106488255782
16015,0.9142311768177612
16016,0.9546124480492023
16017,0.9424560983818991
16018,0.9491455459127641
16019,0.9725118729547217
16020,0.9186510726497406
16021,0.9897376513589704
16022,0.9521247376646624
16023,0.7387419397964029
16024,0.9932916033880722
16025,0.7342247700082116
16026,0.9781278124564693
16027,0.8672648264328298
16028,0.35717409334826206
16029,0.8447743669925758
16030,0.9840632931178528
16031,0.20110750173157574
16032,0.9609511988927139
16033,0.5179871531236174
16034,0.31571362136653053
16035,0.9741895499428497
16036,0.952791661037105
16037,0.6507662589677513
16038,0.95870430257889
16039,0.3291519998012251
16040,0.22746701031195396
16041,0.1932097266358189
16042,0.9849517531351062
16043,0.5955381082538916
16044,0.9126630549452557
16045,0.6892808034856994
16046,0.9080070409542259
16047,0.0824229428845996
16048,0.674891124686819
16049,0.9910463818219745
16050,0.5354827671996745
16051,0.25340454289841396
16052,0.8582762680035126
16053,0.7539873761063952
16054,0.9637082863248054
16055,0.9536601733481145
16056,0.9392679469874523
16057,0.030212090771631634
16058,0.9831648774989548
16059,0.9464509813071864
16060,0.0859251619137608
16061,0.050460680789585946
16062,0.3437334008661089
16063,0.9195965774700365
16064,0.8990057929188988
16065,0.9320771695936477
16066,0.16301923752596584
16067,0.9518364701549525
16068,0.8061459485911966
16069,0.9770594167458032
16070,0.98356112532954
16071,0.9908694177206366
16072,0.5368800880577038
16073,0.9343409698251456
16074,0.982683711489178
16075,0.9425002082566544
16076,0.9578653917601507
16077,0.17585819204343459
16078,0.06245200532232783
16079,0.38256977357349586
16080,0.924278250040558
16081,0.9547781260790797
16082,0.5757562620161438
16083,0.8583730097653413
16084,0.9592642196995272
16085,0.922535691873495
16086,0.9786045619951896
16087,0.9174477321462303
16088,0.6951267618800387
16089,0.9859087932142763
16090,0.9088096531323302
16091,0.18348407887397972
16092,0.941470755947205
16093,0.958945953720114
16094,0.9564768309071195
16095,0.8515174065959553
16096,0.9274398007266511
16097,0.8960492316239842
16098,0.9245170197964516
16099,0.8880586245299403
16100,0.9099922678259859
16101,0.894333634918176
16102,0.7857002318110662
16103,0.7594526142478919
16104,0.848153806805663
16105,0.8212446534812171
16106,0.959320625616391
16107,0.40454679486903106
16108,0.9576261888067406
16109,0.9578845832831024
16110,0.10627698069542252
16111,0.7938750565238092
16112,0.89090058573802
16113,0.9059043910130606
16114,0.8640475708835239
16115,0.9927505059757565
16116,0.9839577892355217
16117,0.7081782750197809
16118,0.9884862554403865
16119,0.41467766667183914
16120,0.7725064180597776
16121,0.8508591226035038
16122,0.9357760419445547
16123,0.023355307700748854
16124,0.05959052514525934
16125,0.05426209157284771
16126,0.9855742006078925
16127,0.41262887355666655
16128,0.15293953204760494
16129,0.9025420677283764
16130,0.9441362769153198
16131,0.8870696674184231
16132,0.9111139722024048
16133,0.9431669181282237
16134,0.18999086528358036
16135,0.10941975108215554
16136,0.9428291379298412
16137,0.5204793475256837
16138,0.690554069463837
16139,0.09579526643861025
16140,0.819526477921033
16141,0.9756116925826183
16142,0.937574936603468
16143,0.9839127820449438
16144,0.8931787116748191
16145,0.6360594315033703
16146,0.9123779737362131
16147,0.9430549679421159
16148,0.7851212498427423
16149,0.10302996818321081
16150,0.9900869369612638
16151,0.9920849965416418
16152,0.5974696536469558
16153,0.9792832167809516
16154,0.781754623339544
16155,0.38478868238196656
16156,0.9074442557724021
16157,0.9497961568094948
16158,0.4882078347208437
16159,0.9150336246551476
16160,0.6618353136333054
16161,0.982562292053881
16162,0.931106773674237
16163,0.5013751608565024
16164,0.7223529193090236
16165,0.9537028139993748
16166,0.9778558906912906
16167,0.15212412169625975
16168,0.9927296075363742
16169,0.24013977285701604
16170,0.963193016696469
16171,0.6480835913684072
16172,0.719168384848727
16173,0.4280213028841979
16174,0.6885425454898702
16175,0.9900207669230586
16176,0.9262506214467431
16177,0.8977183786583814
16178,0.9819174820473493
16179,0.8410866175420385
16180,0.9916282834924816
16181,0.949717963021485
16182,0.9673035186972395
16183,0.977732998400275
16184,0.44807994328790435
16185,0.7949796737752202
16186,0.914042410654087
16187,0.9244843656135036
16188,0.8413078614391754
16189,0.9924669606684872
16190,0.8046972470674149
16191,0.9878314339485031
16192,0.9305627976891812
16193,0.9718392630402956
16194,0.2510886166289418
16195,0.056775624685792975
16196,0.10911378918417633
16197,0.9680254262903977
16198,0.8707015498251607
16199,0.9757811482363339
16200,0.593490337914413
16201,0.9662794018528528
16202,0.8203308852293566
16203,0.972172339836113
16204,0.9003927906501553
16205,0.14905484470362332
16206,0.9502126397251035
16207,0.9755879007376397
16208,0.9766474122870021
16209,0.6199608047166759
16210,0.9632828543463128
16211,0.8762791656803315
16212,0.544298069676721
16213,0.915303917270617
16214,0.9806049210493878
16215,0.8648097611251965
16216,0.8968509114878136
16217,0.6413209034719434
16218,0.611185999428058
16219,0.9843227806062445
16220,0.7068594659959213
16221,0.801874044453836
16222,0.9771661513416867
16223,0.9376728039437875
16224,0.9805553983728468
16225,0.1616268961541798
16226,0.48722661324049216
16227,0.9618841542998463
16228,0.9181599905387525
16229,0.9525172673745601
16230,0.8624628491078209
16231,0.5606988472719272
16232,0.9885919331119808
16233,0.7261100491714744
16234,0.7895477077130765
16235,0.9885781786061552
16236,0.7190424656643241
16237,0.9136915040214949
16238,0.9931135635060104
16239,0.8921295752973583
16240,0.8881970845110679
16241,0.01872518733779931
16242,0.5955490567854085
16243,0.34274454577878166
16244,0.9479188258290038
16245,0.2966038773099234
16246,0.9675918197788125
16247,0.9361387703252854
16248,0.9580214824258254
16249,0.4466326983948136
16250,0.9666213567335502
16251,0.9874491015075566
16252,0.8967145267112848
16253,0.9416270369818522
16254,0.8211187076030634
16255,0.905784308575942
16256,0.9187798563159393
16257,0.9831654795800983
16258,0.9655512198853262
16259,0.9933521756806107
16260,0.9563758233685367
16261,0.5175592446326199
16262,0.057090986697580136
16263,0.9648962781523317
16264,0.818072428681285
16265,0.961379570798939
16266,0.4703628815366539
16267,0.5436838837973711
16268,0.5023687808185223
16269,0.9323917514653276
16270,0.30775549423871684
16271,0.9751378401038557
16272,0.6748868566134522
16273,0.6324639692165863
16274,0.8555374207497892
16275,0.978899726443934
16276,0.9054413598670401
16277,0.16031419276573336
16278,0.9812354524578834
16279,0.46259745423625753
16280,0.9531383574778588
16281,0.9309962808315537
16282,0.8559696006582488
16283,0.958449761167335
16284,0.042491178707030605
16285,0.830645594514868
16286,0.9808871011059388
16287,0.8188514388838131
16288,0.28999997789073273
16289,0.5638587541910013
16290,0.7657080019164176
16291,0.46095284564538036
16292,0.8911710687665712
16293,0.8855531998329942
16294,0.9778899050967345
16295,0.014829720045149868
16296,0.8732978593999171
16297,0.9937294738716426
16298,0.985208638021539
16299,0.9467103964807999
16300,0.9453426062263838
16301,0.9659248892725006
16302,0.18475998818495967
16303,0.9848041547572359
16304,0.38312993801727024
16305,0.9200044876645184
16306,0.7413280128964533
16307,0.7726080482056841
16308,0.3511564454256248
16309,0.8439915780822189
16310,0.07732913566332991
16311,0.8448544705030528
16312,0.9858018370756404
16313,0.9850408515978005
16314,0.9622013176759157
16315,0.6178202617721764
16316,0.9714021415153694
16317,0.9834344929613891
16318,0.9844327929679338
16319,0.5123139386914336
16320,0.990089360399141
16321,0.8793625315708758
16322,0.9808454249485576
16323,0.05080825716498289
16324,0.1644559336139285
16325,0.9694899633214856
16326,0.9765477174937662
16327,0.5041012074731295
16328,0.9753664383432343
16329,0.9639839211273068
16330,0.7170295605425363
16331,0.9302422714377239
16332,0.8972606312918183
16333,0.9931449046338486
16334,0.16704119277452797
16335,0.9928639141879808
16336,0.8599298564643894
16337,0.6826589676788664
16338,0.02588223039377257
16339,0.9537918854798603
16340,0.9019426729978294
16341,0.39641765654605543
16342,0.8391274532115104
16343,0.8511012245288919
16344,0.8933398815655822
16345,0.3710451881966454
16346,0.883134663950088
16347,0.9705907752542402
16348,0.9737264007440452
16349,0.7527662650396317
16350,0.9754065416341545
16351,0.3838897966978201
16352,0.9788486189910793
16353,0.9471421856607233
16354,0.9890782583051043
16355,0.9049183616118428
16356,0.8762011778703992
16357,0.991202804541991
16358,0.9724095149623592
16359,0.9886224560019214
16360,0.8812729194503852
16361,0.9725106843317819
16362,0.19362298377635045
16363,0.9927360704933372
16364,0.869621043204019
16365,0.9837806716010319
16366,0.9615326684202267
16367,0.9863047468168651
16368,0.98018749679977
16369,0.9226848470836817
16370,0.990415174741248
16371,0.9593353231286004
16372,0.9713468517147698
16373,0.7356823379035002
16374,0.34181800393558415
16375,0.39197206013590474
16376,0.3510216602888251
16377,0.08443225265047571
16378,0.8495012350241569
16379,0.9771013975678651
16380,0.3207360627915813
16381,0.8373357945917785
16382,0.17667792983278688
16383,0.5362545783170339
16384,0.6954957830947343
16385,0.8178056143808224
16386,0.47897883445949874
16387,0.9837877078794627
16388,0.8790481823916484
16389,0.6211674033473957
16390,0.7831647180742122
16391,0.9687879392889504
16392,0.9789699338107426
16393,0.42223607537526625
16394,0.8396972654319217
16395,0.9724419229051582
16396,0.6641276939984226
16397,0.8838010337580685
16398,0.8581238777217388
16399,0.9184311841964532
16400,0.7917959780023931
16401,0.6974495843521946
16402,0.39204632045141047
16403,0.5913981630456754
16404,0.9478737982579593
16405,0.8587651476417041
16406,0.9884112249048356
16407,0.9752847438805456
16408,0.9021989554207052
16409,0.9590640654472096
16410,0.9862614797880768
16411,0.9292436012090154
16412,0.8999477727844443
16413,0.3721140412681432
16414,0.8888840410362087
16415,0.9872027642982296
16416,0.9295080501642482
16417,0.8775569918042605
16418,0.9507290731400219
16419,0.9849398560915681
16420,0.7739006373199055
16421,0.8985223197243178
16422,0.9245717576462635
16423,0.3705366000849117
16424,0.7614433477117799
16425,0.8935260817074504
16426,0.9371958210809016
16427,0.934589969335289
16428,0.9791952858792272
16429,0.9247596290603353
16430,0.3384845209889065
16431,0.18587543298267561
16432,0.9803734765976054
16433,0.8460331932143782
16434,0.9907978773824974
16435,0.9908395929393631
16436,0.906627505414296
16437,0.8837578406531112
16438,0.9515953779308448
16439,0.8720478242958296
16440,0.7073473838815965
16441,0.7009249359545984
16442,0.18468084003518115
16443,0.9205014024503022
16444,0.7346485335270735
16445,0.871578308097586
16446,0.5444530097961204
16447,0.020059602603035107
16448,0.9691397008916192
16449,0.7807039948136858
16450,0.8947180043962221
16451,0.31645490966121187
16452,0.8787005651659671
16453,0.6318789839811881
16454,0.9774384509695722
16455,0.492899275166186
16456,0.7422069566572467
16457,0.878538922722645
16458,0.9782811509164427
16459,0.9671371584058889
16460,0.9688431491016214
16461,0.9633462954759819
16462,0.883960706124904
16463,0.9742887448695461
16464,0.9814667446811096
16465,0.9252109537341667
16466,0.7435788584390257
16467,0.9913944792930207
16468,0.8518309725220028
16469,0.48723578679618823
16470,0.8931766834457103
16471,0.9813747188648199
16472,0.8628280505379239
16473,0.6882807112225295
16474,0.896988194354194
16475,0.22357981573338967
16476,0.34761456612476743
16477,0.9804340286294693
16478,0.7645609834747593
16479,0.23953709772009768
16480,0.9868325285853432
16481,0.8959052958473354
16482,0.2686444736810787
16483,0.925601738972197
16484,0.9567811419372172
16485,0.6583948867456841
16486,0.5705204347090599
16487,0.40023942910932914
16488,0.6558861295669308
16489,0.5278104650484153
16490,0.9853594548562882
16491,0.9534166358037338
16492,0.537235555272975
16493,0.9810299997788208
16494,0.7209578561673593
16495,0.9860259830379199
16496,0.9934492694456825
16497,0.04790416050900448
16498,0.9685740664279096
16499,0.99315247843138
16500,0.8649774793019482
16501,0.9775818870166286
16502,0.9637886935882486
16503,0.4248069729670203
16504,0.2792864289462292
16505,0.7862292544526476
16506,0.8904680454671028
16507,0.9858188083895063
16508,0.21622292287999967
16509,0.9714860244685531
16510,0.9294484089467638
16511,0.9231036425400261
16512,0.9346193813161466
16513,0.9802867381281671
16514,0.7788705054049676
16515,0.9700441388562374
16516,0.9381566860890108
16517,0.8501163082104944
16518,0.4081914606384754
16519,0.42437911739890266
16520,0.634022478559853
16521,0.8713009357700237
16522,0.7888064419892208
16523,0.9815945479895869
16524,0.07837789338042511
16525,0.12185613671017949
16526,0.9376581547267754
16527,0.9679447251845669
16528,0.9260796699817269
16529,0.4611501496427136
16530,0.9539086811365995
16531,0.9802748998935753
16532,0.9047618725441031
16533,0.45792104078973034
16534,0.9280111255822661
16535,0.9936534417182923
16536,0.9172902901057823
16537,0.9305129381559144
16538,0.9779065268594943
16539,0.7734164677645821
16540,0.9697544547343442
16541,0.5102192447745403
16542,0.9618944765057649
16543,0.5980891819110262
16544,0.9880346372275497
16545,0.8796150651846015
16546,0.9500662481052413
16547,0.9261377571422088
16548,0.8851150626686664
16549,0.957168430603354
16550,0.5260380877256193
16551,0.9441711638229559
16552,0.9837001401880787
16553,0.777641402443894
16554,0.3341740361309359
16555,0.8671939177980016
16556,0.35322202448787726
16557,0.9574888978454862
16558,0.9555176553799172
16559,0.8064354109478815
16560,0.9765725040901864
16561,0.9416382006447315
16562,0.42237812000050684
16563,0.9779962656892757
16564,0.6707064414312495
16565,0.824820741205152
16566,0.9310369797418415
16567,0.9428121626481943
16568,0.9407564125817454
16569,0.7679830762611988
16570,0.3013611315634298
16571,0.9847827200957429
16572,0.9585161739715685
16573,0.44243414606017406
16574,0.7771100078169423
16575,0.896010152249728
16576,0.8931245107383752
16577,0.9572430022754452
16578,0.2064725522185113
16579,0.9414365674048253
16580,0.8639953872332516
16581,0.141413800466258
16582,0.31937675986618796
16583,0.9186705615359957
16584,0.8662622880036778
16585,0.9824884828934807
16586,0.966390793174885
16587,0.9881522351122616
16588,0.8076579651376088
16589,0.9593692620667431
16590,0.9182621972317897
16591,0.8774136195270748
16592,0.46489159258908114
16593,0.969403474967324
16594,0.6707023869245469
16595,0.9865730593320288
16596,0.9884292577467516
16597,0.47042534479833775
16598,0.7269069476444641
16599,0.9921834810446454
16600,0.8045670557699078
16601,0.45383349312758947
16602,0.9574476700857337
16603,0.5454354330286991
16604,0.9446500195187184
16605,0.9824829614401677
16606,0.70530513772756
16607,0.6698493611046386
16608,0.8887778450202845
16609,0.5589320436808216
16610,0.9021864907330593
16611,0.014181941019612895
16612,0.959858448080869
16613,0.5151209544667622
16614,0.920932403881033
16615,0.8709879204595111
16616,0.13640621162176855
16617,0.5388266177852904
16618,0.10759531548215918
16619,0.9376678347476002
16620,0.15676179887422986
16621,0.8249456527969701
16622,0.222228335407454
16623,0.9634354044441663
16624,0.9937455444410185
16625,0.991905372327927
16626,0.7040946318771267
16627,0.8462475936624749
16628,0.7278904450027232
16629,0.9864267514857634
16630,0.9772494233184907
16631,0.9826424068353926
16632,0.9745618560841764
16633,0.7180795017431113
16634,0.9926974251261318
16635,0.9900882163552969
16636,0.9774196598366235
16637,0.9500768949742632
16638,0.6696058413966296
16639,0.19158438318947843
16640,0.6011854603018625
16641,0.9902745157248604
16642,0.946800810630362
16643,0.3779759015815909
16644,0.7381444947629623
16645,0.9824568777587968
16646,0.9398277156189123
16647,0.5511308881332615
16648,0.9593834644581596
16649,0.9487555918372689
16650,0.977594693764413
16651,0.9873349892274611
16652,0.7593906074501866
16653,0.7083510134899685
16654,0.8753859367824014
16655,0.9519430714240913
16656,0.3244072156448899
16657,0.7640019891712276
16658,0.3140551201510869
16659,0.7082882143725413
16660,0.2089737138312556
16661,0.9412870691714995
16662,0.7849433589564253
16663,0.33379448568352227
16664,0.9633712475107635
16665,0.11365273113772208
16666,0.432920025996059
16667,0.9359175477319651
16668,0.8713846399661508
16669,0.9628996592937714
16670,0.322894411838684
16671,0.334715285958552
16672,0.49026842127541875
16673,0.13859703977461907
16674,0.9755285177822235
16675,0.9525365102304769
16676,0.7858821278875223
16677,0.9871523524867932
16678,0.02040716010807344
16679,0.2986899123899308
16680,0.20317273369461103
16681,0.9240693514701961
16682,0.2528343370667964
16683,0.9919496013846574
16684,0.043177074266342756
16685,0.9336965254072601
16686,0.9931359011851425
16687,0.12027873220978873
16688,0.9818843771746955
16689,0.9305160498417443
16690,0.048187078950274485
16691,0.28242867644895764
16692,0.9787813285185757
16693,0.9446022899813502
16694,0.17313363733381157
16695,0.9694603194309281
16696,0.2648729456759805
16697,0.09703516830750356
16698,0.8896977533537967
16699,0.15828177643639152
16700,0.9929072478007569
16701,0.5198004425438401
16702,0.744932268309337
16703,0.9813325875554038
16704,0.9585564785413851
16705,0.043139334311353514
16706,0.9492309183716302
16707,0.22402488805932572
16708,0.9525572145938768
16709,0.9468417525248322
16710,0.983325569724375
16711,0.9512310387984444
16712,0.2770858951934845
16713,0.7575630964155419
16714,0.9696342972739525
16715,0.47969976050768365
16716,0.6300299935368939
16717,0.9417452216692903
16718,0.92586125431939
16719,0.9803726003657396
16720,0.10963337598147249
16721,0.9028460507599839
16722,0.9494129472342138
16723,0.9717614567084124
16724,0.9848307690989103
16725,0.9210027810454949
16726,0.14420801509099024
16727,0.9414391977954419
16728,0.060148352527982264
16729,0.9829437079429851
16730,0.7604987052524571
16731,0.8365887693409532
16732,0.9464420452110313
16733,0.8650759146744381
16734,0.9881428203031427
16735,0.8439213302949087
16736,0.9905634625712395
16737,0.6237712651148514
16738,0.6898129191406686
16739,0.9817030182123698
16740,0.9713998949334457
16741,0.9554358814411545
16742,0.9813566717143487
16743,0.5083840895235794
16744,0.8487874824802257
16745,0.8550937516036745
16746,0.9834643695751764
16747,0.9409450834111918
16748,0.7795909593570668
16749,0.9749935777718092
16750,0.10040330844559174
16751,0.48935972016239826
16752,0.9484137827522806
16753,0.5412418372133182
16754,0.5751403845700825
16755,0.7044459168678224
16756,0.8160262695329441
16757,0.6965001808028994
