id,target
17144,0.4814809867696261
17145,0.7865140014266588
17146,0.7633481713981072
17147,0.7481581282849951
17148,0.4053736865645261
17149,0.6738297013657046
17150,0.5186631356934908
17151,0.9482580646883447
17152,1.0738765849387357
17153,0.6875396614292667
17154,0.5814660343191191
17155,0.18894380278706452
17156,0.38375886626626105
17157,0.12797815136273508
17158,0.4276026740748601
17159,0.27310936067011204
17160,0.8294424161139391
17161,0.9395477525338259
17162,0.8229052040317592
17163,0.56012591423634
17164,0.7878606277033319
17165,0.36279919464264637
17166,0.4892755882631283
17167,0.5637788794721653
17168,0.628934478351132
17169,0.47810504087024297
17170,0.4369664466803008
17171,0.38049691432582106
17172,0.6494909117541451
17173,0.3044804841182204
17174,0.4684181262602327
17175,0.6556879466229493
17176,0.8014183990386575
17177,0.511951708465744
17178,0.6503866779333575
17179,0.8238615310438481
17180,0.1408421742608287
17181,0.911503983283628
17182,0.9041674560404654
17183,0.8415100830297088
17184,0.9664982155985999
17185,0.6314947481323476
17186,0.4440598891772041
17187,0.9339958893301303
17188,0.32020226996715423
17189,0.3182204856225984
17190,0.266834208198748
17191,0.634261114317935
17192,0.6426341981513002
17193,0.4604022043561192
17194,0.725425724511654
17195,0.8236005083509357
17196,0.8674335699565652
17197,0.37314226294218195
17198,0.5960900126158316
17199,0.9465074179503316
17200,0.8291190433047528
17201,0.29230789538509083
17202,0.6519209144667742
17203,0.8869146672214993
17204,0.46665665647322874
17205,0.4103402783750665
17206,0.6029215408714512
17207,0.9735271633878401
17208,0.5659567387639461
17209,0.8494451769773665
17210,0.7022829204003522
17211,0.8083099453589444
17212,0.4539559463729181
17213,0.9464334727089841
17214,0.7672815656807072
17215,0.7162280481675009
17216,0.40770029856736445
17217,0.8328391300060266
17218,0.510267942396122
17219,0.36313922358639883
17220,0.7594993313849647
17221,0.9140652113485297
17222,0.6518933675163442
17223,0.16933381821384577
17224,0.7317847793577995
17225,0.7513487374991492
17226,0.7057928105497356
17227,0.7829480060827949
17228,0.7767958754159859
17229,0.7229461758091057
17230,0.9109661018575149
17231,0.5522038316349934
17232,0.6287053047599847
17233,0.6371303190573911
17234,0.5835104895383039
17235,0.47660680047721327
17236,0.7446589081440982
17237,0.7524134725737207
17238,0.7402014355473956
17239,0.27645475431302907
17240,0.8158703084053298
17241,0.869737577213155
17242,0.45493117106519315
17243,0.3136537059525763
17244,0.7617424084945614
17245,0.5010109120900501
17246,0.7638751742720475
17247,0.5348188645623779
17248,0.8846296058832984
17249,0.535089072598718
17250,0.8898984104166439
17251,0.6330755377986692
17252,0.4515017598619274
17253,0.5044085457355294
17254,0.5643548091175579
17255,0.7971700073653245
17256,0.34149706825172627
17257,0.7501945180859911
17258,0.6393579323614478
17259,0.7459791123975539
17260,0.23754527877394976
17261,0.8074952356935403
17262,0.8028633684854515
17263,0.4073906405990459
17264,0.49267658955238763
17265,0.871547784532986
17266,0.4915579372056049
17267,0.9101311199811666
17268,0.7698120537740332
17269,0.3174870472215909
17270,0.7080255950241378
17271,0.6701591126486175
17272,0.7967854014265069
17273,0.8229360922172689
17274,0.7212145939345892
17275,0.8862253864633565
17276,0.4516761749451661
17277,0.6160816038597502
17278,0.5696412975550467
17279,0.6661426374213696
17280,0.7989597758344622
17281,0.8429810600985355
17282,0.8814074918372664
17283,0.32522334626367017
17284,0.7665345201358905
17285,0.6255368557712454
17286,0.36112808300322646
17287,0.6569117963939948
17288,0.7763641163899985
17289,0.27375616622013493
17290,0.7041826483157105
17291,0.8751931027457002
17292,0.5221937503141081
17293,0.6865282310852754
17294,0.5999189653363302
17295,0.5491512049524109
17296,0.9741208457467082
17297,0.7521266937919626
17298,0.6676490857620793
17299,0.4545304938366971
17300,0.93308658817768
17301,0.5624960506271769
17302,0.5185288397525911
17303,0.9195792958605734
17304,0.8094454338414386
17305,0.372888702331862
17306,0.650564633473939
17307,0.42502907009438357
17308,0.8892137239996325
17309,0.3956033192128731
17310,0.7485227133869137
17311,0.6705186076725037
17312,0.7360031594736299
17313,0.5526107568437961
17314,0.6733740036063617
17315,0.48825593615543633
17316,0.9147119500205892
17317,0.550561018821486
17318,0.24735182323378876
17319,0.566287336601278
17320,0.7994140677038949
17321,0.5918272156492745
17322,0.636040257466562
17323,0.6600747967976681
17324,0.3808451623981435
17325,0.9546537607131779
17326,0.25140136015032466
17327,0.4192718855542061
17328,0.619232585006653
17329,0.6157616252656084
17330,0.7610026511688869
17331,0.8685905916265794
17332,0.6269497047195096
17333,0.44499556167224885
17334,0.6771903846653354
17335,0.5864052260884682
17336,0.5211905582167572
17337,0.6102113503287662
17338,0.8380403409288212
17339,0.6521218755820942
17340,0.7280535507697274
17341,0.5874154721418041
17342,0.7832255843523875
17343,0.6765769302130705
17344,0.5885264993911574
17345,0.7825391385245509
17346,0.7420544374375769
17347,0.4851897460827573
17348,0.6298137667964995
17349,0.5318778060392051
17350,0.9868064054403018
17351,0.31070202868948005
17352,0.729978953168091
17353,0.19631279443553276
17354,0.6226472589089311
17355,0.7146294822612773
17356,0.6185450973107554
17357,0.975956671866613
17358,0.8780722709649139
17359,0.538269700103339
17360,0.6989546210389659
17361,0.760723304657436
17362,0.3580935198851034
17363,0.48407478087743977
17364,0.768800682908695
17365,0.8327734744007342
17366,0.6588226360620394
17367,0.08836640531842976
17368,0.42015168341764325
17369,0.881568786687024
17370,0.634000994648882
17371,0.6862081909330942
17372,0.8210490093998217
17373,0.4766934456304132
17374,0.47798349156432973
17375,0.5686361013480401
17376,0.6602294525260013
17377,0.6131672290060486
17378,0.483869412172652
17379,0.8553948021601471
17380,0.6442534407679285
17381,0.6330405248790162
17382,0.7504567058727003
17383,0.49754835553616883
17384,0.8329609752000277
17385,0.23921332927106656
17386,0.4586560979380902
17387,0.45566398937484165
17388,0.7569555231448533
17389,0.8310239334373842
17390,0.8539753808551556
17391,0.8093021957460228
17392,0.7099979398212651
17393,0.5957369555360164
17394,0.4210660104725769
17395,0.5622089013542243
17396,0.6751319622716025
17397,0.9380168533826656
17398,0.8196807395250838
17399,0.780570536994342
17400,0.5182766889152003
17401,0.8753619941693144
17402,0.44106674484033276
17403,0.8797245100553933
17404,0.24103465614528372
17405,0.6169608295780136
17406,0.6024310675679713
17407,1.0417990308120608
17408,0.6462959364098015
17409,0.8002788774319527
17410,0.9165650109386098
17411,0.18464619787569733
17412,0.7039031819027975
17413,0.917045235810688
17414,0.6673000387120515
17415,0.5904056469086948
17416,0.37805713798813634
17417,0.7632256115078279
17418,0.8143302578125452
17419,0.3392781076327011
17420,0.5250834453992209
17421,0.9227624205914459
17422,0.9019758163261086
17423,0.28342852810816566
17424,0.38250618287689064
17425,0.7335939167044033
17426,0.5214130791395003
17427,0.45493995177006125
17428,0.4784950036896196
17429,0.6860893615802985
17430,0.494413243060741
17431,0.9504064470966148
17432,0.9898876186057189
17433,0.37234013459179227
17434,0.9226104635198233
17435,0.5883850067920203
17436,0.7146942894336895
17437,0.8058512133386441
17438,0.5700393769996469
17439,0.4249802472436597
17440,0.6293094655835161
17441,0.5975492728355475
17442,0.5527001240983624
17443,0.537568784786342
17444,0.7535211462749394
17445,0.6060062911366931
17446,0.5803443338383243
17447,0.40558373472520487
17448,0.7935475130971943
17449,0.7823425685025801
17450,0.6592320630436057
17451,0.6646791110607213
17452,0.13325481007584464
17453,0.9239633871452158
17454,0.31327721227446564
17455,0.9246419540160522
17456,0.5269478043586744
17457,0.7557873039123385
17458,0.7601470824526826
17459,0.7620334147805233
17460,0.5999311753724009
17461,0.6831455311819508
17462,0.3817835399661314
17463,0.3432154708243611
17464,0.5644204546897865
17465,0.6996597371859047
17466,0.7715047846271001
17467,0.29809722516926246
17468,0.8398595057074714
17469,0.8724117605021948
17470,0.8847071363673822
17471,0.6341844153497685
17472,0.8385883689630128
17473,0.530929616358633
17474,0.6415520351577466
17475,0.629979134144127
17476,0.5013565032025254
17477,0.6878605486239096
17478,0.9105316104484704
17479,0.6523294265502141
17480,0.8810506430360672
17481,0.4227343912260564
17482,0.6649754876853127
17483,0.5592693578878808
17484,0.5760617737808653
17485,0.5852982929939552
17486,0.7871835184407273
17487,0.5727314701245335
17488,0.5904459279589844
17489,0.76322457606911
17490,0.6067848200549486
17491,0.8504223102316433
17492,0.515813834949385
17493,0.9048792000454264
17494,0.2044700133051094
17495,0.6257498063698477
17496,0.48339069913422034
17497,0.6429387507639646
17498,0.6944641668860349
17499,0.43581207231995256
17500,0.8457508482766976
17501,0.6517967968939564
17502,0.5354343016583513
17503,0.5187868032774586
17504,0.542628619295034
17505,0.6726035481564815
17506,0.32288899608616867
17507,0.800411778235416
17508,0.6319420469807261
17509,0.6197450017827167
17510,0.8765991952391807
17511,0.6287174100512695
17512,0.9191079443489789
17513,0.6457756958951476
17514,0.8001633093786321
17515,0.6152933359071615
17516,0.6052797930034454
17517,0.6705390046553602
17518,0.9952502862056523
17519,0.9808807388617969
17520,0.2231876361837346
17521,0.9449316261319695
17522,0.641386180524266
17523,0.5041001782184484
17524,0.47805464261985625
17525,0.7788869365109709
17526,0.9239092290476169
17527,0.713984589691933
17528,0.30982511016667674
17529,0.7458852847230465
17530,0.9409272012150899
17531,0.8925822194039831
17532,0.5223844279120395
17533,0.7688447373508281
17534,0.6801691110505275
17535,0.6001474259444333
17536,0.6174664494726334
17537,0.41863952657645115
17538,0.854280694049792
17539,0.4070832443863056
17540,0.7705726513205582
17541,0.551136739305178
17542,0.4955353084115698
17543,0.6818559365567955
17544,0.9848785521585562
17545,0.9345084872284305
17546,0.8774120896365019
17547,0.8134625396590732
17548,0.7962053891257215
17549,0.8419066541618652
17550,0.8470335127301395
17551,0.6233700061783624
17552,0.7875939822479118
17553,0.8166088291735599
17554,0.3436207186787393
17555,0.48401503310548516
17556,0.41542646640519687
17557,0.3500095510037821
17558,0.8459640947710833
17559,0.6340706134577863
17560,0.7556263075759581
17561,0.4835594628983839
17562,0.6863112946176504
17563,0.7591963096334722
17564,0.4284652937226539
17565,0.36819080762925305
17566,0.5446792471810823
17567,0.5236560558231541
17568,0.8228350819032834
17569,0.41077064538439684
17570,0.670402891125677
17571,0.5302157646238357
17572,0.47752690794755526
17573,0.559182084520782
17574,0.7411909007986879
17575,0.6006173977732362
17576,0.794655493144696
17577,0.3871726974785096
17578,0.6186973771338757
17579,0.8234990420077553
17580,0.9033987135912314
17581,0.3441555150820887
17582,0.808817631572398
17583,0.6169961964345744
17584,0.6678350421202616
17585,0.9249287981537095
17586,0.8553357841049256
17587,0.5474864697637098
17588,0.6560376052778816
17589,0.5315112907989433
17590,0.6149045332384458
17591,0.6574764967008023
17592,0.7115208047116868
17593,0.11398595898271117
17594,0.3383758892808205
17595,0.3494125297804124
17596,0.8488617817822371
17597,0.3743110004415161
17598,0.742867489334889
17599,0.5148871047057185
17600,0.7647261056364875
17601,0.5621486457013607
17602,0.7323040493973834
17603,0.9193055983379336
17604,0.746435194858257
17605,1.0435358524978813
17606,0.890880394207259
17607,0.9493720437315794
17608,0.7621340951712302
17609,0.8357866767769605
17610,0.9305095227501553
17611,0.8346617528256421
17612,0.8254133813364022
17613,0.5559995213043464
17614,0.7017117632380124
17615,0.6073865630903809
17616,0.4247032128257345
17617,0.8468454994681488
17618,0.73633072775261
17619,0.5367569517202141
17620,0.6692627959202999
17621,0.500049354248986
17622,0.8783911794699727
17623,0.3662209599128087
17624,0.6864496962085552
17625,0.3533378895384015
17626,0.8424732824615304
17627,0.6107943189338724
17628,0.42836526490432025
17629,0.7828335336015609
17630,0.7900080076813092
17631,0.7154535905153917
17632,0.7893039765624386
17633,0.727087385849237
17634,0.7801050206626371
17635,0.8175175644486422
17636,0.5507053409894965
17637,0.4580272854333161
17638,0.3905364852182882
17639,0.7644657223628294
17640,0.6956915664309166
17641,0.7815810400995482
17642,0.9702225658425794
17643,0.660664084586336
17644,0.8359682946933571
17645,0.7980297902353855
17646,0.6893930916140444
17647,0.9195988901861438
17648,0.7509350725101614
17649,0.7148714787569147
17650,0.5328089951130845
17651,0.813695795932935
17652,0.4403162106348036
17653,0.5287432553221025
17654,0.7536596320592484
17655,0.5791421812111324
17656,0.6156040642739586
17657,0.38497671044455334
17658,0.4016406194047272
17659,0.11252474534085648
17660,0.7025230814903981
17661,0.6162636052714696
17662,0.8263018535223129
17663,0.3866772357900074
17664,0.4815297355625875
17665,0.9485137533311406
17666,0.8649665424818586
17667,0.5821541937842349
17668,0.5373872084048318
17669,0.8558057513345049
17670,0.9074750000660025
17671,0.5524964195106695
17672,0.7325876159106067
17673,0.6957394891486921
17674,0.7463293396865153
17675,0.42756731501137424
17676,0.65316016658592
17677,0.7140843175484143
17678,0.3867356183485721
17679,0.5820801283201483
17680,0.59761764473912
17681,0.5387528718395685
17682,0.7457651181814241
17683,0.7374791044621127
17684,0.2568276130185159
17685,0.6574697057228178
17686,0.6687209868700562
17687,0.8046746880603164
17688,0.6847840393468551
17689,0.6751391845527083
17690,0.6335605705049758
17691,0.7463941455318129
17692,0.7570900278281383
17693,0.5797827114493777
17694,0.6069205271753431
17695,0.6567994571920028
17696,0.5846514081350082
17697,0.4266519354721592
17698,0.6830619717304934
17699,0.7848668015117223
17700,0.5893857710576477
17701,0.6944084702879494
17702,0.7268384906289844
17703,0.7579336159594294
17704,0.6436966981547011
17705,0.5938474586161245
17706,0.7580344718939748
17707,0.548741103954437
17708,0.6250554496666606
17709,1.072142611592756
17710,0.6534227284360214
17711,0.7741390871175541
17712,0.8099407575911767
17713,0.40417549316951157
17714,0.7766524527512261
17715,0.7757278883014386
17716,0.8243287869912791
17717,0.6896644926055262
17718,0.7328097782742519
17719,0.6572201267713645
17720,0.6657840964153436
17721,0.677230963701815
17722,0.5459415513223356
17723,0.9508038417079144
17724,0.4451610823982079
17725,0.8211276668215661
17726,0.5607186237333963
17727,0.6309703460170076
17728,0.6562384898560604
17729,0.5349610181664132
17730,0.7102374844156066
17731,0.40565306924098016
17732,0.5432401193793248
17733,0.3974803390623012
17734,0.5561828164862259
17735,0.4607288102013121
17736,0.7138539387884693
17737,0.6607373396739649
17738,0.943310330910315
17739,0.6054806747688921
17740,0.6878932750351163
17741,0.4480715246923392
17742,0.8605928497081731
17743,0.584922906345421
17744,0.49858279864881005
17745,0.4458044546910487
17746,0.8331859664559035
17747,0.5949873339187285
17748,0.42826552807338497
17749,0.46810694717839374
17750,0.9178499094741333
17751,0.21068411978523735
17752,0.6654627960241131
17753,0.8391761082390599
17754,0.1415122583115409
17755,0.7816560010221448
17756,0.31836972381337053
17757,0.7493536735586568
17758,0.914305816043279
17759,0.5601393700486925
17760,0.19467545369400494
17761,0.462339348859997
17762,0.49330148005671753
17763,0.9000307598830866
17764,0.8738761686721201
17765,0.4644436660749644
17766,0.4253906357232359
17767,0.8290977671377384
17768,0.34071346012586134
17769,0.9203278117192709
17770,0.4095074400703348
17771,0.41595172942001557
17772,0.6349303566565302
17773,0.6472038697767584
17774,0.7801628638801253
17775,0.8305941913130725
17776,0.634628720541728
17777,0.9049301286397166
17778,0.8155777660983526
17779,0.9914270021867745
17780,0.7169308702986592
17781,0.6487117388206567
17782,0.9636013738974739
17783,0.3319157934837733
17784,0.7640735099034974
17785,0.8757000798540006
17786,0.4499491619996763
17787,0.6064503609059284
17788,0.6772205162405043
17789,0.6205150977150563
17790,0.9605010273619453
17791,0.6306959382181071
17792,0.8226870384728722
17793,0.5839952200766525
17794,0.5053930524980866
17795,0.8310447816371936
17796,0.8065124025670309
17797,0.3973013879582245
17798,0.5444043112268492
17799,0.6046401580614859
17800,0.6058803178261931
17801,0.7894261004931102
17802,0.6762007077649065
17803,0.5321829441330646
17804,0.6318175607452357
17805,0.5290222731638191
17806,0.8306819343193852
17807,0.5675571422134384
17808,0.9420960711941131
17809,0.7575594203526588
17810,0.7682329528267392
17811,0.7730344348296685
17812,0.40960504962774624
17813,0.8880790296849619
17814,0.4543556050890411
17815,0.3991622409268913
17816,0.5653648592264284
17817,0.7692776970447235
17818,0.29518314695072456
17819,0.5417800876147248
17820,0.8222646000502789
17821,0.5675916319931341
17822,0.7076386712048816
17823,0.6839349341880946
17824,0.19868561920955702
17825,0.7682940992187384
17826,0.6536890451561628
17827,0.7958221776696321
17828,0.5672097317594468
17829,0.8852899279125286
17830,0.8848879029004602
17831,0.8300881181291976
17832,0.48454201234569494
17833,0.5748541358011839
17834,0.33590103614131017
17835,0.44667504423396254
17836,0.4162553041185289
17837,0.5109857414854486
17838,0.390346550582299
17839,0.8434424534246063
17840,0.4255824413060154
17841,0.6794102597124171
17842,0.7772601108601493
17843,1.009212622810425
17844,0.7854272926543407
17845,0.7798200211021975
17846,0.8551038006484261
17847,0.23758453493517553
17848,0.5266711265155041
17849,0.5279668971836855
17850,0.7316036120396902
17851,0.6793008024107594
17852,0.46444438556189904
17853,0.4595532988499345
17854,0.5158509068001469
17855,0.6184873589535462
17856,0.6900827126896804
17857,0.771544152017364
17858,0.7300293653194063
17859,0.7367599317831277
17860,0.552817738741397
17861,0.5650405871707811
17862,1.017077077850785
17863,0.5506633613090236
17864,0.4179453796084842
17865,0.6781840779451275
17866,0.4543072921409879
17867,0.9510551155645423
17868,0.5392703805077927
17869,0.6397141887613302
17870,0.755859245883375
17871,0.4072033424149661
17872,0.7417591510665119
17873,0.6718440185288755
17874,0.5506595068703155
17875,0.8259160886674402
17876,0.7464340095202833
17877,0.848445531941487
17878,0.8636151832530697
17879,0.5294158628713994
17880,0.5496199382896194
17881,0.5616476672181288
17882,0.3797384254948895
17883,0.9173825098262925
17884,0.34441426861717866
17885,0.800037395673023
17886,0.768016526594164
17887,0.8963700257730077
17888,0.9679971833554059
17889,0.4577239284299939
17890,0.6492586489313201
17891,0.5035923217588694
17892,0.6433138072938698
17893,0.3294710471834527
17894,1.0044693630301358
17895,0.5818464807836764
17896,0.4746814661943543
17897,0.24211379726646787
17898,0.5476602471250541
17899,0.8493414358509704
17900,0.7636083156845505
17901,0.7223685433497719
17902,0.41700675429266054
17903,0.6802864876097044
17904,0.7632442696885038
17905,0.7636615878233107
17906,1.0017066441412008
17907,0.7449828622018309
17908,0.522904580885107
17909,0.7032827879336156
17910,0.4451236382619006
17911,0.702106552694975
17912,0.6406227261969466
17913,0.6212220362108406
17914,0.38032388533861256
17915,0.578803405844785
17916,0.7992929307552058
17917,0.7205097775237254
17918,0.7108712546185535
17919,0.914821057706589
17920,0.735067432715003
17921,0.5388647134347586
17922,0.4336955351952153
17923,0.8295879702136677
17924,0.921198382216845
17925,0.7609561883825992
17926,0.7249721765539632
17927,0.3089643369007144
17928,0.8195863734582441
17929,0.6173713887737202
17930,0.7879601808686145
17931,0.6461944248721907
17932,0.3758241967092659
17933,0.6079380856220296
17934,0.21864816989247274
17935,0.4407555287904462
17936,0.37709779767015067
17937,0.39252457013451975
17938,0.6949963283139071
17939,0.698978326270904
17940,0.7807588779315411
17941,0.4547238861572715
17942,0.4272492891338722
17943,0.6926043834462955
17944,0.7791072113533208
17945,0.7933452166079877
17946,0.540284612142654
17947,0.6615288158553175
17948,0.8186533587932878
17949,0.7997086472288494
17950,0.6778797281231987
17951,0.6960728408554285
17952,0.6095104992801564
17953,0.8987199660754595
17954,0.906659962951184
17955,0.6327302530820477
17956,0.5508833981480099
17957,0.8361357662608923
17958,0.7944268505820601
17959,0.759874898366279
17960,0.5203376526905346
17961,1.0183688025571547
17962,0.456611093624504
17963,0.32310859810714726
17964,0.7217650855673615
17965,0.8212839131855364
17966,0.746707486830639
17967,0.002786506225085357
17968,0.46063186653385707
17969,0.977905067233721
17970,0.4305159661683559
17971,0.730211492441591
17972,0.722881591247291
17973,0.6645522992646975
17974,0.7603142765353466
17975,0.694764840465644
17976,0.604490726515776
17977,0.9207159135620501
17978,0.8652576987043499
17979,0.2443604629770861
17980,0.44983998719777357
17981,0.42485119908646013
17982,0.4810222427428104
17983,0.5085552489043533
17984,0.7355928106865469
17985,0.30428120583987933
17986,0.7219364451204885
17987,0.7483097493686052
17988,0.6632320115782866
17989,0.5658005266442039
17990,0.3274492501732171
17991,0.6761937316505352
17992,0.7141888979071574
17993,0.7676308558119443
17994,0.825293831092232
17995,0.7718739822046942
17996,0.6758578621246021
17997,0.6973538343732152
17998,0.7196128858969143
17999,0.8367179806943514
18000,0.3994767075168386
18001,0.15335660737887663
18002,0.8546467321167881
18003,0.5882676006677167
18004,0.6731866671976695
18005,0.4418374486201945
18006,0.6138637893977403
18007,0.7885799827044985
18008,0.8924663144898839
18009,0.46085491895007213
18010,0.0004636193645753929
18011,0.38591766934627175
18012,0.6644462544404357
18013,0.3966900453490302
18014,0.9005662947696071
18015,0.5746464546857822
18016,0.6711624855465155
18017,0.3164506983307861
18018,0.8224526604052541
18019,0.633718940980339
18020,0.7143134861553644
18021,0.3986755822588425
18022,1.0196213580890052
18023,0.8190861954090247
18024,1.0488543205085008
18025,0.5145113931025794
18026,0.6359896383712221
18027,0.7906187630744776
18028,0.5138001751116454
18029,0.5934363551538023
18030,0.4161703220161022
18031,0.7838947533382197
18032,0.762010760016401
18033,0.6939100933868197
18034,0.7622222213471207
18035,0.18989979326700504
18036,0.9929147582654438
18037,0.5596343205874788
18038,0.05321771023890407
18039,0.6123230865332204
18040,0.3268977681737401
18041,0.8735042639626678
18042,0.8183022409025008
18043,0.15738026014611395
18044,0.6651791495651137
18045,0.34832883061518694
18046,0.6035890186720149
18047,0.7093964428664207
18048,0.6730879468038904
18049,0.14806349959852483
18050,0.7915768122992013
18051,0.8829664499641795
18052,0.9283247508066754
18053,0.5702108338425446
18054,0.6720392302706152
18055,0.7150486610006431
18056,0.7761544774087865
18057,0.6815846015790235
18058,0.7766205284716332
18059,0.8547925793824985
18060,0.37808800607970905
18061,0.3753141156837727
18062,0.9554772520276921
18063,0.5186953772680128
18064,0.3518950135649312
18065,0.7149281373994604
18066,0.3926033865109134
18067,0.33425385504789606
18068,0.7521184340760044
18069,0.5992923393524253
18070,0.6521221723435108
18071,0.5688029750803832
18072,0.515209329989554
18073,0.4825676436449832
18074,0.6672994603979576
18075,0.450191217339183
18076,0.5809701422255001
18077,0.796233965919361
18078,0.754145648744177
18079,0.5695508400528358
18080,0.6577044339382797
18081,0.6689235661173962
18082,0.4521436924153227
18083,0.6192001927318783
18084,0.5072988947643927
18085,0.9134975641144297
18086,0.4731261602162226
18087,0.8726243361968493
18088,0.78538628830455
18089,0.6419242574635665
18090,0.7986264085027814
18091,0.4872124187096721
18092,0.40915372209073253
18093,0.8506896291948746
18094,0.685266233583665
18095,0.9996047213916835
18096,0.5500911196714242
18097,0.5140300720786336
18098,0.5992981922065385
18099,0.5908123598688149
18100,0.9083660107745475
18101,0.6738112862857073
18102,0.39213782773442246
18103,0.2401475880480738
18104,0.6114059453142897
18105,0.5566457278046512
18106,0.39696419796881827
18107,0.7257020835288615
18108,0.6226195974656542
18109,0.9116603934118085
18110,0.6905658509149453
18111,0.6058156147258027
18112,0.681825993262882
18113,0.5911056859208834
18114,0.844981092081986
18115,0.1588011291227971
18116,0.5274216089725351
18117,0.38200215795692133
18118,0.6481971546998445
18119,0.43632808851535687
18120,0.2976540611748568
18121,0.7286882156645775
18122,0.39804426722243874
18123,0.5962470917471542
18124,0.65412432745492
18125,0.4751950284452142
18126,0.6444499221236915
18127,0.9131465830649298
18128,0.42849619542430545
18129,0.8776191738278186
18130,0.8424209189093772
18131,0.4352097234416409
18132,0.5960536974242887
18133,0.9157885427855172
18134,0.9548116072347194
18135,0.7411050180576321
18136,0.3875383538499506
18137,0.8170246119934308
18138,0.9236753574240701
18139,0.7947304849728024
18140,0.8931800841681546
18141,0.7999226252372929
18142,0.8052967299170146
18143,0.4161742286395412
18144,0.7722448996761854
18145,1.0379337823032264
18146,0.7143334540263055
18147,0.5834108949825819
18148,0.4280739356388217
18149,0.41524128249716186
18150,0.4485299541718791
18151,0.5071030385818636
18152,0.6129620206725845
18153,0.3039731257525329
18154,0.8512259819525284
18155,0.6350023283361069
18156,0.34929456296669703
18157,0.6385076368125597
18158,0.637649116840892
18159,0.5230213297613256
18160,0.5901546688503151
18161,0.8626357688650514
18162,0.4284871311940847
18163,0.5317370691647452
18164,0.4487708921068216
18165,0.4817977135154494
18166,0.7362476296000666
18167,0.4110071247947652
18168,0.3565950827859717
18169,0.7210124637886313
18170,0.3805014753732347
18171,0.8636952244342418
18172,0.713522745062185
18173,0.5946519797560071
18174,0.8517988545304866
18175,0.3014132989577755
18176,0.9013293416911347
18177,0.24067621751582347
18178,0.8141015595667577
18179,0.8193106113082177
18180,0.7322273405336814
18181,0.28508600649735516
18182,0.3274717075792697
18183,0.8054434003607015
18184,0.8327682226956412
18185,1.0126917241699545
18186,0.6545861013298423
18187,0.6325885798589035
18188,0.7029553774454067
18189,0.4745644890280586
18190,0.6134912782186701
18191,0.17957446046097436
18192,0.6466095769976652
18193,0.3003119335436186
18194,0.8680872391044371
18195,0.32866604955478007
18196,0.721454369483751
18197,0.4023621786805579
18198,0.07591563036676514
18199,0.9045477939887299
18200,0.9015133544569681
18201,0.8166484155968845
18202,0.7321285160224801
18203,0.4498678984089732
18204,0.5329994337546522
18205,0.2626144408752054
18206,0.7833521014740993
18207,0.9056625652356722
18208,0.7181368338195037
18209,0.5257826796917681
18210,0.4550337544755292
18211,0.7785735517625798
18212,0.7678418914060692
18213,0.5534035012074687
18214,0.7026362214985314
18215,0.2379305462978635
18216,0.7068094811081436
18217,0.8905985106379293
18218,0.7071698503624507
18219,0.8381673656350305
18220,0.6213399549919747
18221,0.7206382126774906
18222,0.5181715601847338
18223,0.29998333520568
18224,0.6314596661577702
18225,0.7932307519213763
18226,0.7851530915801376
18227,0.526822501676169
18228,0.8766509623979443
18229,0.7476581989010348
18230,0.7618740977674165
18231,0.7590016454967338
18232,0.6251864719225603
18233,0.7846591869111669
18234,0.8351257634430357
18235,0.49078813290778917
18236,0.7547948771275537
18237,0.6685810084502822
18238,0.7644125880505297
18239,0.753649458067435
18240,0.7734733197972831
18241,0.4144334494821508
18242,0.4479613229945971
18243,0.5361395017741998
18244,0.6298446151744839
18245,0.5471142543939684
18246,0.6626764640729621
18247,0.4998832466985952
18248,0.5517840717176198
18249,0.4654453702202852
18250,0.5079960370178214
18251,0.6670624351220346
18252,0.6496715035437602
18253,0.7268050809687924
18254,0.42097929201762735
18255,0.4263319469729227
18256,0.683070855149776
18257,0.8018789979616722
18258,0.4356132118740504
18259,0.6546610984791373
18260,0.9408576383852835
18261,0.49005857427766814
18262,0.4467010716979623
18263,0.5541979820763889
18264,0.5282225775834183
18265,0.2442656190403108
18266,0.5465571054068095
18267,0.7474276199147639
18268,0.3657001989015989
18269,0.719792443914993
18270,0.5715551613946379
18271,0.39174420096517976
18272,0.7049661756083745
18273,0.6770674743837144
18274,0.39953771075656525
18275,0.84376267298073
18276,0.8047980195782142
18277,0.4598042954392686
18278,0.5363400249136091
18279,0.7651016653419869
18280,0.3564706715041212
18281,0.603786665872428
18282,0.5285239784137802
18283,0.4643839910757989
18284,0.669357306274185
18285,0.8906480743372678
18286,0.5520637515319937
18287,0.6764602738376366
18288,0.4137289441842734
18289,0.5633073699406671
18290,0.5179641595774845
18291,0.7671729933161799
18292,0.4076791836938201
18293,0.9406131539827434
18294,0.326025400255082
18295,0.7539140042155089
18296,0.4898245542083725
18297,0.8724844965784775
18298,0.3091119140989824
18299,0.8066538849197098
18300,0.8831092835856447
18301,0.49530049376034957
18302,0.4564455570929533
18303,0.7099497663223158
18304,0.46049740140111695
18305,0.5841752078325136
18306,0.6162066752808376
18307,0.5934841341902344
18308,0.6328458346147335
18309,0.7535941183599295
18310,0.9200387796797447
18311,0.19707683281674582
18312,0.8169972424806121
18313,0.8460223433725679
18314,0.3231358812570585
18315,0.5576405734019557
18316,0.5454650854305887
18317,0.4728442675305465
18318,0.5839188553741289
