id,target
15369,0.49308671866657194
15370,0.4917844167674154
15371,0.902297015081516
15372,0.7500445533810438
15373,0.5716747684351533
15374,0.8806679253621421
15375,0.5235641878230434
15376,0.570830422287442
15377,0.6399191565584591
15378,0.5128035787296887
15379,0.8222221182665791
15380,0.45188599136168134
15381,0.6041415963621282
15382,0.6570439154112828
15383,0.7821560439602739
15384,0.5521757474441721
15385,0.6071945729681573
15386,0.8871567457686913
15387,0.6344027528226842
15388,0.6059798879356257
15389,0.7486764392132559
15390,0.2796058258575557
15391,0.7780063071650971
15392,0.9219846635121437
15393,0.719702304757097
15394,0.8420120972452938
15395,0.7212759281290755
15396,0.6213670859091404
15397,0.5300660202609999
15398,0.8092067415706714
15399,0.9411740440576196
15400,0.523072166426834
15401,0.8285995049050088
15402,0.4150079577093755
15403,0.7311402608321124
15404,0.4015980837206519
15405,0.7717009556157074
15406,0.44734827191277693
15407,0.9692336449045531
15408,0.6351151310610745
15409,0.7094467512258114
15410,0.5222671258712912
15411,0.6584983706723883
15412,0.7338431390932446
15413,0.5723905173656212
15414,0.49182889095229587
15415,0.6974278853660769
15416,0.6007464203953212
15417,0.6968086961673032
15418,0.7985131328882333
15419,0.6532773597917072
15420,0.7682313315566635
15421,0.610461854251957
15422,0.3748663012006457
15423,0.6507176201447686
15424,0.6431664567967378
15425,0.639276029206181
15426,0.5492074558322818
15427,1.0802784738505846
15428,0.4853161202222961
15429,0.6439586018775367
15430,0.3469446274721374
15431,0.5257191781619286
15432,0.8102963573343176
15433,0.6350099463531859
15434,0.7988947741061997
15435,0.9933564248901995
15436,0.47303463200914075
15437,0.8933629374555746
15438,0.6873232994815974
15439,0.5829793501831139
15440,0.6509112745445838
15441,0.567038895049412
15442,0.7350911609124916
15443,0.5636002106108969
15444,0.6791318563653254
15445,0.3534664448921818
15446,0.40986602728274785
15447,0.5106036738470768
15448,0.6184237156936209
15449,0.6950913352455885
15450,0.3400806704093505
15451,0.4237815629690961
15452,0.5126477872123035
15453,0.44796682801076865
15454,0.6281046151217289
15455,0.5277956780183748
15456,0.7939953785169501
15457,0.49710658909547734
15458,0.5967946985698317
15459,0.690176217723797
15460,0.4582058826653677
15461,0.7801433557622124
15462,0.739452183114016
15463,0.4991445743194757
15464,0.74803492282266
15465,0.611486381931313
15466,0.45838031906785404
15467,0.2960023453121195
15468,0.5255302772892883
15469,0.8178925336428529
15470,0.3933175790211745
15471,0.46668032841573553
15472,0.7041864249608956
15473,0.5684194939181948
15474,0.7763073503055327
15475,0.39700437227279095
15476,0.689192294211401
15477,0.6584950712319235
15478,0.7614125146725724
15479,0.5733865426853357
15480,0.8773654972156214
15481,0.6519069979257179
15482,0.7426901917646974
15483,0.716670135777778
15484,0.6344238294593432
15485,0.46359360121997895
15486,0.927875760347586
15487,0.6493197354776717
15488,0.4148199978520634
15489,0.49523454651849974
15490,0.7190028013147259
15491,0.9086045561968621
15492,0.49948029998031007
15493,0.6289565674200508
15494,0.24415437279477734
15495,0.8061176222433609
15496,0.402551481140065
15497,0.6660040403696754
15498,0.4934847641283279
15499,0.49210990359239154
15500,0.6938768297688032
15501,0.6737916967727281
15502,0.5935268061723089
15503,0.6671901811796519
15504,0.6116859705906678
15505,0.6912707505826796
15506,0.41177794994498507
15507,0.3651461754555314
15508,0.4591662218476551
15509,0.7910078330032713
15510,0.781709168237985
15511,0.68234548996825
15512,0.7945632863563776
15513,0.9638102919495412
15514,0.7810618537436336
15515,0.7034451885000673
15516,0.7189723718726567
15517,0.6734106125882698
15518,0.5879268812807736
15519,0.652874172571573
15520,0.7781143845316366
15521,0.7324206992439424
15522,0.9279068893290365
15523,0.5932244529556336
15524,0.38856358774516314
15525,0.9694560481448553
15526,0.9330589245686646
15527,0.6969651635038236
15528,0.5384110574274202
15529,0.6247270709911315
15530,0.6350334953681115
15531,0.5834778944541932
15532,0.5776331274498255
15533,0.7572518520617543
15534,0.6667534417068602
15535,0.8332168896915878
15536,0.599219945483194
15537,0.6275818479276232
15538,0.5506456815455137
15539,0.4730695466139365
15540,0.5596895637203365
15541,0.7725001003354224
15542,0.8315257708778614
15543,0.39094236746938055
15544,0.6945851093219784
15545,0.877517908055272
15546,0.7106406022572234
15547,0.8288123648546941
15548,0.9787904351644412
15549,0.6346849700291741
15550,0.6755618854135854
15551,0.6344463548725294
15552,0.545370714738392
15553,0.5723698278159424
15554,0.6384359526882711
15555,0.7749291452891912
15556,0.673443649177097
15557,0.756343737756257
15558,0.5150836231917736
15559,0.5064027795992821
15560,0.5620953504205077
15561,0.6735034121728705
15562,0.8323380905564666
15563,0.5994646274933351
15564,0.5300928615702736
15565,0.9545053856504667
15566,0.6459522923366192
15567,0.8122656819807285
15568,0.8149775639098097
15569,0.8305674236480461
15570,0.5481632145705418
15571,0.7505114545189474
15572,0.6215779817477657
15573,0.5342599118214323
15574,0.5765421187089981
15575,0.590730827329582
15576,0.7621829446059358
15577,0.5557369978250295
15578,0.759608195631829
15579,0.6067696473998555
15580,0.4661442238967667
15581,0.6608485158146189
15582,0.46380285716955355
15583,0.8032512435668208
15584,0.5039862888149721
15585,0.6003946547692662
15586,0.7659281902967658
15587,0.6056375884235757
15588,0.5916201693955405
15589,0.8502603445740762
15590,0.7466542312138553
15591,0.6684414307523323
15592,0.6477835172901167
15593,0.5371954455661733
15594,0.5106190709089933
15595,0.5763558694598572
15596,0.8405574564163372
15597,0.6593169365462693
15598,0.8142819746849519
15599,0.41094877328173285
15600,0.7706109404667292
15601,0.262051823038443
15602,0.6541880774655192
15603,0.5839934296007797
15604,0.48028993246685464
15605,0.17302473739880528
15606,0.49922637105227563
15607,0.29367982467234566
15608,0.5764391086880404
15609,0.6992790717726759
15610,0.5570156092849874
15611,0.6595501700351616
15612,0.6094587629643521
15613,0.5147732729419677
15614,0.4692212085421912
15615,0.7068030868728548
15616,0.9245559893205174
15617,0.6584664040380483
15618,0.5992301215005257
15619,0.6843052692296789
15620,0.5339869896444611
15621,0.44406974350873457
15622,0.8645298653154404
15623,0.5431240101485632
15624,0.6577018683042676
15625,0.40681631470916235
15626,0.6362016152259176
15627,0.5426345819029041
15628,0.7004782280055464
15629,0.4286761218434922
15630,0.3326807661967576
15631,0.42237161403744083
15632,0.3666502271496558
15633,0.550022388811621
15634,0.5616600350120262
15635,0.4879701183804676
15636,0.8011789491224253
15637,0.48489321405573726
15638,0.7202238768317327
15639,0.9315965615644977
15640,0.60142890776995
15641,0.5169709735115375
15642,0.879517935858732
15643,0.5253179037612113
15644,1.1487797707933
15645,0.4567348122759494
15646,0.5141668900541922
15647,0.5917584032901544
15648,0.6634127008571135
15649,0.7237323014809138
15650,0.7320925608865536
15651,0.6921329758996644
15652,0.8372201233550906
15653,0.5285043919920375
15654,0.6678912148592578
15655,0.8834960407815305
15656,0.6931401683600381
15657,0.6458873278607264
15658,0.5557944455861994
15659,0.7164556213577461
15660,0.528487931119396
15661,0.9669245762403328
15662,0.2529916429589096
15663,0.8201422105188108
15664,0.5585295703806448
15665,0.46256038082497175
15666,0.5242936734776419
15667,0.7326330539854652
15668,0.9285493874636126
15669,0.9465705993811128
15670,0.7300769216436525
15671,0.8023593506498298
15672,0.8570974650619408
15673,0.7491820977516772
15674,0.788043014406169
15675,0.413790291529775
15676,0.9658802146987261
15677,0.6945593003897998
15678,0.8252536713660934
15679,0.5361228111663174
15680,0.6626131605695613
15681,0.3850608515865419
15682,0.9054782336117612
15683,0.6736022118218475
15684,0.4786691495926824
15685,0.7545310316491113
15686,0.7985247880034555
15687,0.7669897370979755
15688,0.8236850703782018
15689,0.6732215501963257
15690,0.7133349194276236
15691,0.5639966616338254
15692,0.4201757809683323
15693,0.4979765610843687
15694,0.9113227587264555
15695,0.49843757734217614
15696,0.7730976727397534
15697,0.6020630286038512
15698,0.5202182626772331
15699,0.49337742306569743
15700,0.34122328172695215
15701,0.6166317997443309
15702,0.7317484056342239
15703,0.45947589033468067
15704,0.7089277575105907
15705,0.7485335867181582
15706,0.5703303757660084
15707,0.4271239407996677
15708,0.8295959128263573
15709,0.6810397826289534
15710,0.7443317683295714
15711,0.47227321404160943
15712,0.6415803303655668
15713,0.43184644924731697
15714,0.6145263771554023
15715,0.6913435326860322
15716,0.6255220482725863
15717,0.6049022111407194
15718,0.3472804345679556
15719,0.7026124540409011
15720,0.881682648649415
15721,0.6428541034607653
15722,0.8385738384458286
15723,0.9283475171192428
15724,0.6194660362738114
15725,0.5355226626724112
15726,0.7319015228552286
15727,0.7599575062206736
15728,0.5936937114138953
15729,0.5373479908054778
15730,0.618741125147257
15731,0.3638535866466454
15732,0.7436876149965156
15733,0.5696859382619507
15734,0.6024517741035135
15735,0.45273542143153156
15736,0.713439143486827
15737,0.6672260436193675
15738,0.6293559904742766
15739,0.5513231605300393
15740,0.6143583674359794
15741,0.47739462785175785
15742,0.7785178574709658
15743,0.7142324632722963
15744,0.6765421827320945
15745,0.6155372817111467
15746,0.7298791784204923
15747,0.7642333174651779
15748,0.6575498205510806
15749,0.8582202478131109
15750,0.44330290304357056
15751,0.8874903054788783
15752,0.9521471587383588
15753,0.7452926107259131
15754,0.7696150241458879
15755,0.6516346077153405
15756,0.7910061776045424
15757,0.7396826011936668
15758,0.5864529496338179
15759,0.49595126804644984
15760,0.7836759144575075
15761,0.527224790032591
15762,0.819159909617771
15763,0.5605200621037776
15764,0.877672259184377
15765,0.43411895041107285
15766,0.48375589792328916
15767,0.7877439333534602
15768,0.834816078428038
15769,1.0390170221120045
15770,0.9190722532940949
15771,0.5426501782324383
15772,0.5008894853874768
15773,0.9472263259969942
15774,0.8022609199598187
15775,0.5352955097543719
15776,0.7780904068842404
15777,0.3792568700458286
15778,0.8174749086924965
15779,0.4521753868173028
15780,0.6409655084170531
15781,0.6520516332521868
15782,0.9273429429295827
15783,0.5010197663525326
15784,0.7034018978381057
15785,0.8202619069122272
15786,0.4446507457253938
15787,0.8036563896254405
15788,0.7766447532923191
15789,0.6954295979262823
15790,0.2925625759511784
15791,0.4329668520259643
15792,0.5847178356691478
15793,1.0122639823343489
15794,0.7962834400496395
15795,0.40333597313340785
15796,0.7476844856717796
15797,0.4908429266968392
15798,0.9039780622096346
15799,0.7057417749621717
15800,0.4735626287013588
15801,0.8031940617773792
15802,0.7043113741283369
15803,0.6622305166093508
15804,0.7245880547878886
15805,0.4778652285006684
15806,0.5439470386087457
15807,0.6611861014447813
15808,0.4918288752905581
15809,0.5275282248263703
15810,0.5545287789675546
15811,0.8531254715151564
15812,1.0799462482532824
15813,0.6957139934119716
15814,0.8419534854927326
15815,0.7151909870463242
15816,0.3267343397521734
15817,0.8344256997198528
15818,0.48145183615884096
15819,0.6335647095688481
15820,0.32363364203147715
15821,0.34840809930585126
15822,0.6703112447681214
15823,0.5532488661814323
15824,0.5078921617670364
15825,0.4459585844402638
15826,0.5098548890749324
15827,0.4856189647719886
15828,0.4466389349861014
15829,1.0053496051283486
15830,0.31838983507749236
15831,0.4028507145804431
15832,0.7076252385265857
15833,0.5736177576399136
15834,0.41807385510329365
15835,0.6382025467273353
15836,0.642773683295917
15837,0.6571675569568228
15838,0.7436098235623717
15839,0.8421144541452529
15840,0.6040150755768263
15841,0.45497547432623453
15842,0.781785760041162
15843,0.5675097578230532
15844,0.42813280697394196
15845,0.5998518647197834
15846,0.6417277779537853
15847,0.6963819082340036
15848,0.9136311785128954
15849,0.6517836113220276
15850,0.7162691932960433
15851,1.1766063351917921
15852,0.6278701922486084
15853,0.7635695190559132
15854,1.1336160962135848
15855,0.6812087827277542
15856,0.5726152760131156
15857,0.8151428126915216
15858,0.7325102830699945
15859,0.9474835090715927
15860,0.650242499670661
15861,0.7194597412811102
15862,0.6068387284975236
15863,0.47059085917089816
15864,0.7739253357477514
15865,0.581911850012878
15866,0.3818084777516207
15867,0.2700885648001578
15868,0.7427668253160448
15869,0.6515014440752908
15870,0.8309396030187732
15871,0.6512712728467511
15872,0.5618988711106312
15873,1.0327117691662182
15874,0.679403139675496
15875,0.6480073123560848
15876,0.4960488445616386
15877,0.6876046425563694
15878,0.6740373733015217
15879,0.6100517736313281
15880,0.665433069538585
15881,0.6965186277253833
15882,0.8535689120701738
15883,0.5690050731126463
15884,0.8453070333958225
15885,0.6713908929233731
15886,0.6257148080230803
15887,0.478571632035058
15888,0.6651588784379039
15889,0.646298380588692
15890,0.4896161576144916
15891,0.6931267035351495
15892,0.7109134418309913
15893,0.7120077700997798
15894,0.6903107137100266
15895,0.7993023130844767
15896,0.4903845911305959
15897,0.5338417749267835
15898,0.4772549887052616
15899,0.8742443094210739
15900,0.6202208924617778
15901,0.5609211047555017
15902,0.8080333576267499
15903,0.7137943231288147
15904,0.5517163764085182
15905,0.7617767957695624
15906,0.7688247695238324
15907,0.6038220960277014
15908,0.6674166500834252
15909,0.5080839677469965
15910,0.7126767630903373
15911,1.0101817946133063
15912,0.4056164975076374
15913,0.770033156165079
15914,0.7737665774862001
15915,0.2813538541648172
15916,0.566431609356391
15917,0.7432730962897277
15918,0.7300734935576265
15919,0.6355026728608518
15920,0.8451149194750833
15921,0.7874223468394844
15922,0.6176195226618504
15923,0.6600726313337033
15924,0.5700698777706561
15925,0.6596550993637889
15926,0.5638219523226328
15927,0.42067648527799956
15928,0.265974306412207
15929,0.3247912157771621
15930,0.7829679193590953
15931,0.5851485056826413
15932,0.44295022539506934
15933,0.5121220356425036
15934,0.7212727907657528
15935,0.725638031712551
15936,0.43093779526146825
15937,0.4854645143701459
15938,0.564240014790619
15939,0.5394682604928971
15940,0.4120166662558694
15941,0.8279015514501749
15942,0.33969011777722236
15943,0.9321144107927299
15944,1.0274101740911215
15945,0.5905953467292544
15946,0.5744794642925157
15947,0.3688452542285362
15948,0.7736615103992461
15949,0.6224551222982184
15950,0.5450670846156961
15951,0.41722513146680873
15952,0.7279134929342537
15953,0.5636611561250003
15954,0.692998088134932
15955,0.760925359545989
15956,0.5056395409089326
15957,0.6450594568124111
15958,0.6941327336247453
15959,0.3825558566967432
15960,0.6071259100421191
15961,0.5230588446855098
15962,0.5581992284188451
15963,1.0342876328938981
15964,0.3703169195074465
15965,1.0565774531365144
15966,0.5141305205932405
15967,0.5966152605676291
15968,0.7850830590081365
15969,0.559069897363879
15970,0.5335898898606785
15971,0.5009222036381062
15972,0.5294868782602562
15973,0.8659458203175776
15974,0.894512878645178
15975,0.8987727990585943
15976,0.7574747020860251
15977,0.7613960786129351
15978,0.6604880461696315
15979,0.6118183199505329
15980,0.8312577951574223
15981,0.9335054548783226
15982,0.6914675883990405
15983,0.5927836596273729
15984,0.6661159745347068
15985,0.9019787472278903
15986,0.6489746624465479
15987,0.6191931687095422
15988,0.706710691795619
15989,0.2847307471042197
15990,0.5850509703733079
15991,0.3822515364202034
15992,0.5110478398077534
15993,0.739913057573467
15994,0.5238960834400584
15995,0.8030271408449463
15996,0.4660130032147508
15997,0.6630797479608403
15998,0.7153563716150277
15999,0.8636002964363783
16000,0.5954940722865889
16001,0.41298104244534944
16002,0.6243096209877992
16003,0.6699335258475976
16004,0.6323713960904019
16005,0.817810581520168
16006,0.8300283044995164
16007,0.7694004179139993
16008,0.6345946779478947
16009,0.5203153469886309
16010,0.6187327653009708
16011,0.8521673416186856
16012,0.6352937774033209
16013,0.6507038828692517
16014,0.6696235793823254
16015,0.7296064742511796
16016,0.8225605825747877
16017,0.620942042511085
16018,0.6907701505867153
16019,0.9056144271283151
16020,0.7334087047206161
16021,1.0012446404744204
16022,0.47692349779268967
16023,0.5469116628715188
16024,0.9238603071127078
16025,0.5724245659749817
16026,0.7753651725735089
16027,0.6694588563105538
16028,0.4596169957838964
16029,0.5188009181859681
16030,1.0630575498438393
16031,0.5230297313775545
16032,0.7038599978093785
16033,0.25047641923242386
16034,0.5030579169071835
16035,0.6952157032213452
16036,0.7118073115069368
16037,0.5480652336442422
16038,0.6641891501860965
16039,0.25674093807093523
16040,0.4711502156509509
16041,0.3883391498767561
16042,1.0738942920397256
16043,0.5528583731911869
16044,0.5694372104044007
16045,0.5370186749435037
16046,0.5956952473878462
16047,0.39436837364328187
16048,0.5459633498164542
16049,0.7917535272637879
16050,0.5453591740178823
16051,0.6852996201879191
16052,0.9242297973364055
16053,0.668370800064505
16054,0.8967420120887339
16055,0.7548815694302734
16056,0.7383354693371491
16057,0.3785664089005377
16058,0.8453119396731175
16059,0.7968976677546966
16060,0.37430193173541837
16061,0.29351879040002715
16062,0.5128771084762851
16063,0.8029096359884884
16064,0.6521841860386861
16065,0.5969895944866106
16066,0.37590883151561105
16067,0.6804943191426832
16068,0.5685989099801277
16069,0.6219522693949424
16070,0.7146725969360022
16071,0.925984465395701
16072,0.6242292085744577
16073,0.6321172236867862
16074,0.6611155998686584
16075,0.6357939901249823
16076,0.659473373209536
16077,0.459368994585748
16078,0.356968841874949
16079,0.6149854571800513
16080,0.8636346622724723
16081,0.6895688248521761
16082,0.7071137580965844
16083,0.6087578723596214
16084,0.7393618293755164
16085,0.6343604295529928
16086,0.6966709536989181
16087,0.7887285191104952
16088,0.7233748608183728
16089,0.7622762398472837
16090,0.6765053601660941
16091,0.4924496126405605
16092,0.7493217781261514
16093,0.9479385344114716
16094,0.7569521549748031
16095,0.6742759008102273
16096,0.6930627344068486
16097,0.7503386933855487
16098,0.5574461498649385
16099,0.6341435883039565
16100,0.7821331807995916
16101,0.6535442484602575
16102,0.4686562781988413
16103,0.5605416694139153
16104,0.676815136803506
16105,0.6758165311498423
16106,0.7017742625358618
16107,0.36561440188523175
16108,0.7218850484749573
16109,0.7714554422814054
16110,0.4711083651460262
16111,0.6551080026582211
16112,0.6012378729236911
16113,0.6728487128174525
16114,0.5341191501089309
16115,0.8843066076766423
16116,0.6787205287248456
16117,0.5907442482491877
16118,0.7701456376837511
16119,0.5238408713633735
16120,0.6295994473377587
16121,0.6888809067686317
16122,0.6339618043736261
16123,0.2009709529516961
16124,0.43539236138469517
16125,0.35085990265164163
16126,0.9858270029373684
16127,0.5281657955412677
16128,0.3708149080390049
16129,0.7577664375291973
16130,0.676079260029975
16131,0.7172484117827566
16132,0.5760654208307399
16133,0.6442148478404451
16134,0.5339348367947265
16135,0.370931356190453
16136,0.5296519137607335
16137,0.5216746411124736
16138,0.5265756914304671
16139,0.531703052100818
16140,0.5584198595011998
16141,0.8513613973925047
16142,0.7018024715868341
16143,0.6175089857204956
16144,0.5927110692282133
16145,0.7661635133891761
16146,0.6532150059777899
16147,0.6075755374499006
16148,0.4345211910877336
16149,0.38971208829006093
16150,0.7913190626420907
16151,0.8594615644577288
16152,0.5276581058816721
16153,0.7470413088360806
16154,0.5789409097702806
16155,0.5560883905948639
16156,0.7373339980392224
16157,0.6314168050333617
16158,0.4944083653991885
16159,0.7842160826354145
16160,0.6045115719132023
16161,0.754577872406132
16162,0.615231845313611
16163,0.4738153235094339
16164,0.5525300815071532
16165,0.6942553975972447
16166,0.8005119763692623
16167,0.5113523857587492
16168,0.8795466172980222
16169,0.46148908260944344
16170,0.7229872328218508
16171,0.7924083650087186
16172,0.5485901014480171
16173,0.5404288869075123
16174,0.5504322451605247
16175,0.9099935086650065
16176,0.6515372494179027
16177,0.6206637771056005
16178,1.201146568264565
16179,0.8137270665675178
16180,1.0377513010073756
16181,0.7306012340038921
16182,0.7803055058604889
16183,0.8437340059328623
16184,0.6003691478447688
16185,0.6230641814727412
16186,0.7141318187825074
16187,0.865306826319293
16188,0.7079319420259554
16189,0.8951221538966871
16190,0.6658089589054924
16191,0.9539823023751017
16192,0.9127943694717041
16193,0.8497284619017487
16194,0.5015923069939585
16195,0.34583779150883387
16196,0.5350550437436328
16197,0.764294361420705
16198,0.4698845750618041
16199,0.6181516906999478
16200,0.671100465641387
16201,0.6006270945951361
16202,0.6517828595577534
16203,0.7631492581480792
16204,0.526076319048081
16205,0.3928038100086786
16206,0.7924631689517126
16207,0.7055766532029393
16208,0.9079193799329724
16209,0.7224010972819903
16210,0.7726510141558729
16211,0.6560152660013089
16212,0.31863319372778126
16213,0.7217797218883304
16214,0.798243926956678
16215,0.5468809499483227
16216,0.7106455181977186
16217,0.3988993837944291
16218,0.4630805709100567
16219,0.7603287129476636
16220,0.5131909790318324
16221,0.4064511717340394
16222,0.7922720241146123
16223,0.6435564214540563
16224,0.7787888974550808
16225,0.29646313238170857
16226,0.5173703982189155
16227,0.6095204038949258
16228,0.7051586772052005
16229,0.6611815743980374
16230,0.34073593023487575
16231,0.6282780258053293
16232,0.7934115661245695
16233,0.6100360620349701
16234,0.6261632957854728
16235,0.7295229300902946
16236,0.6093410099308609
16237,0.630767963620078
16238,0.9652169286680232
16239,0.7208931069639462
16240,0.6711755216586749
16241,0.21080661682507013
16242,0.5579285357308543
16243,0.43147802264173685
16244,0.9775732281692375
16245,0.43534675793106503
16246,0.7183958777510502
16247,0.7637674035094586
16248,0.604309406658856
16249,0.5485097050866017
16250,0.834997540290568
16251,0.775392870843254
16252,0.570412188458433
16253,0.6668438704163878
16254,0.6360907468155345
16255,0.6908494128869662
16256,0.8194112324266708
16257,0.7628135138235137
16258,0.6287760250371561
16259,0.8494797747969199
16260,0.7709996671847149
16261,0.6674277873159885
16262,0.5308354021057208
16263,0.7821460623661778
16264,0.5846739334992636
16265,0.7812610251376954
16266,0.4906845635459164
16267,0.486930668796727
16268,0.5005551451424208
16269,0.6894153276473919
16270,0.4889173847428042
16271,0.8005071462863759
16272,0.46628331967670295
16273,0.6421954753929446
16274,0.7263643893163849
16275,0.7020688863121831
16276,0.6050734028457778
16277,0.5146927125145875
16278,0.75666308780362
16279,0.5412475158363923
16280,0.737411311694429
16281,0.6126945778013966
16282,0.6787596185793293
16283,0.8062032841662647
16284,0.2876215129267698
16285,0.4448771758094695
16286,0.8423119530212066
16287,0.6432732563774323
16288,0.49234211445590875
16289,0.5039255234670492
16290,0.5865852571816984
16291,0.3989062097400444
16292,0.6476950943611691
16293,0.68916796564928
16294,0.7906042667125431
16295,0.42524508622348467
16296,0.6107103955509815
16297,0.9151788696753224
16298,0.7500936521444785
16299,0.6492900627669123
16300,0.6453970376051845
16301,0.7665301462613687
16302,0.4607589799778403
16303,0.7616452042080789
16304,0.5105040875809163
16305,0.6382728454679485
16306,0.5008551450348053
16307,0.6477722778660767
16308,0.469049536856543
16309,0.6455698524618378
16310,0.44591105191141944
16311,0.7503726902039284
16312,0.9006700627006881
16313,0.7755889995314196
16314,0.7311729243005801
16315,0.4505531675918627
16316,0.7140740346659715
16317,0.9881080817794066
16318,0.8493440061157633
16319,0.5371819346338534
16320,0.9831403667098799
16321,0.5669799374834505
16322,0.6971789082526497
16323,0.48046197264313256
16324,0.4791046245747932
16325,0.5802416266121243
16326,0.8271079923262086
16327,0.5481405471293642
16328,0.7769078118322602
16329,0.9278671783756064
16330,0.4368697795298753
16331,0.6223264540169687
16332,0.6353640742150218
16333,0.9555769376893524
16334,0.3678262600707763
16335,1.0311528579368363
16336,0.7948964115501137
16337,0.8161848448099447
16338,0.28763681807585034
16339,0.6974674371974084
16340,0.7323737492817068
16341,0.4809029028571195
16342,0.5772239212055847
16343,0.6134109960366306
16344,0.8194148405167221
16345,0.6178671680624369
16346,0.8072272165086141
16347,0.8035696601572099
16348,0.8672489553545925
16349,0.769118628996099
16350,0.6056557687743723
16351,0.31655176485542297
16352,0.8899258818988051
16353,0.620864646996044
16354,0.9029553887822461
16355,0.6001549641722328
16356,0.8377183177215659
16357,0.9003334982223811
16358,0.73085536659918
16359,0.7751460096701157
16360,0.6525143471584098
16361,0.7346217707217342
16362,0.5145573135647679
16363,1.012865686937151
16364,0.6052003825925064
16365,0.9097699420971477
16366,0.833810681207693
16367,0.8735594147388335
16368,0.7788224850688661
16369,0.7972252879429987
16370,0.7648514966876058
16371,0.8367936766699466
16372,0.5422721068282165
16373,0.7484937231850943
16374,0.4951888039522621
16375,0.5030651223961804
16376,0.667641918483929
16377,0.44015648131452334
16378,0.6658562862369317
16379,0.7829550531966796
16380,0.5828800960264423
16381,0.48558440036086703
16382,0.401347869355461
16383,0.5570724409265363
16384,0.6219443113936697
16385,0.5915703552692388
16386,0.5163488002235144
16387,0.8102014557711852
16388,0.7407617431458474
16389,0.6294708427379336
16390,0.5849755753027173
16391,0.7281927062393623
16392,1.0266647807461824
16393,0.6400423583242607
16394,0.7227605606885572
16395,0.9340206649860582
16396,0.5844560212178581
16397,0.5662219806490824
16398,0.620766674972185
16399,0.713176227828876
16400,0.6090172250048809
16401,0.6844205564126339
16402,0.5786105558128314
16403,0.4240663196142542
16404,0.7509795772438431
16405,0.7179478754708521
16406,0.94880275270886
16407,0.9776148057989789
16408,0.6203898924562111
16409,0.7174815093253916
16410,0.9199317659236541
16411,0.6674333983646051
16412,0.703264579417132
16413,0.491975693907751
16414,0.7669161732118952
16415,0.7395867417937682
16416,0.813077336987708
16417,0.8967817569195276
16418,0.8597463121238004
16419,0.7472389994274288
16420,0.6788076210010141
16421,0.5197933505760062
16422,0.7417583230602867
16423,0.44451974730666144
16424,0.6581988139216493
16425,0.5963479429995729
16426,0.8235288152919569
16427,0.7358726269577109
16428,0.8120045275470493
16429,0.6408098720522253
16430,0.42008670980038365
16431,0.4349383259873944
16432,0.7110845152796945
16433,0.7317639833966644
16434,0.8620563443656506
16435,0.8108943342553507
16436,0.767172747459983
16437,0.6477161604336149
16438,0.7574806351936425
16439,0.5107620600580682
16440,0.5433145241181416
16441,0.5824613780107906
16442,0.4338113878924884
16443,0.7025476412212897
16444,0.650470207455354
16445,0.6665745427018026
16446,0.46979803571861156
16447,0.46867013088857246
16448,0.6846705914183602
16449,0.8704628540726125
16450,0.6199820663218824
16451,0.5008419457742319
16452,0.5900034938006282
16453,0.6055944063249695
16454,0.7577478842143724
16455,0.5445999776042504
16456,0.6049193382432299
16457,0.6410485728707961
16458,0.8919464584076572
16459,0.8025995467425838
16460,0.7612952104155146
16461,0.699084033294908
16462,0.5602283825448463
16463,0.7875885758072327
16464,0.8347094274070171
16465,0.5986840607241491
16466,0.5890104418623319
16467,0.8805578073609489
16468,0.7371197906741153
16469,0.467178979546508
16470,0.6362776863001149
16471,0.7108401027502784
16472,0.6001977558374609
16473,0.3021443595686379
16474,0.7550562600758786
16475,0.38567956039724705
16476,0.47789934812287294
16477,0.7316206441401123
16478,0.5319463735163072
16479,0.40667389163267575
16480,0.8559710122306532
16481,0.6354271650387668
16482,0.3724460121569654
16483,0.6713515683905282
16484,0.7006273810314755
16485,0.6600788492172254
16486,0.528331073211514
16487,0.6073156618739473
16488,0.5161476913200704
16489,0.7753668874296926
16490,0.7668645772808885
16491,0.6343902163065668
16492,0.5496032661176079
16493,0.8897013444570321
16494,0.6126241664181726
16495,0.9438642477774642
16496,1.1496723218568732
16497,0.27319879457619517
16498,0.7655037040279936
16499,0.9703455171155138
16500,0.6064422856801857
16501,0.8276823791683814
16502,0.6822238147242279
16503,0.5417907210916019
16504,0.581888119482059
16505,0.5645929913388796
16506,0.7670199350703001
16507,0.8921318472718012
16508,0.4389188582118481
16509,0.8877957064501041
16510,0.581472892209826
16511,0.7711447904712732
16512,0.7859268089037327
16513,0.7379169285548921
16514,0.6800991729631632
16515,0.8840971936252515
16516,0.6098531104658254
16517,0.6758719300442351
16518,0.5525169396387041
16519,0.6552298455282166
16520,0.32963976423508334
16521,0.5939725941619999
16522,0.6802429798671051
16523,0.7698338831225268
16524,0.3718214324960638
16525,0.45025345092096697
16526,0.6467341616280424
16527,0.6955512775660819
16528,0.7541946622436221
16529,0.5106207579132923
16530,0.7677564983291243
16531,0.8511971839093271
16532,0.657119568431989
16533,0.5341111444897446
16534,0.7199204737507048
16535,1.0063143802009766
16536,0.9096002732213686
16537,0.6106512380941356
16538,0.6771334981557879
16539,0.5720490782684827
16540,0.8639643373802872
16541,0.48714321951433515
16542,0.7389296555338788
16543,0.6159669185428167
