id,target
17720,0.6434168424923671
17721,0.6291558649671586
17722,0.7285256235165866
17723,0.9168171073583217
17724,0.4730415083268961
17725,0.786520018397849
17726,0.6840949281222487
17727,0.7418765090350519
17728,0.6096911558750726
17729,0.722090720059677
17730,0.7879856374062735
17731,0.41308678315282893
17732,0.7078421465019678
17733,0.35458725902323684
17734,0.715853709650977
17735,0.5750010447800783
17736,0.7619381940962399
17737,0.8022626304558065
17738,0.834920984193756
17739,0.39198980506346065
17740,0.6861398918098621
17741,0.26213323331149135
17742,0.8635405230801655
17743,0.8631699300150776
17744,0.5727824317661259
17745,0.23446514553620268
17746,0.8523298299773407
17747,0.7388477386292895
17748,0.17918711258759945
17749,0.33572910170259807
17750,0.882992150692003
17751,0.2522958503722847
17752,0.8051365917803639
17753,0.8436936494205381
17754,0.28118501939102647
17755,0.6572477086144933
17756,0.17549311442615714
17757,0.8620741137206425
17758,0.882208702623369
17759,0.3728017535631365
17760,0.15897644894694926
17761,0.644532934415673
17762,0.5330185327898219
17763,0.8813009534381786
17764,0.8675206002140262
17765,0.41406484063544835
17766,0.48020478211463374
17767,0.876389706565095
17768,0.5257006619061252
17769,0.8063176154043354
17770,0.48029657768396933
17771,0.47226324318349383
17772,0.7012927616795505
17773,0.7815663423078183
17774,0.5958352925580103
17775,0.7323066728504829
17776,0.6675740204749401
17777,0.9348127445361127
17778,0.8154172860380035
17779,0.919132903221751
17780,0.6266392990385031
17781,0.6096155799000759
17782,0.8341482287460499
17783,0.33305695443045147
17784,0.5651262449591751
17785,0.9111567631156694
17786,0.317822644068197
17787,0.6882754520412083
17788,0.5558710326612777
17789,0.5605127368994417
17790,0.9193791026671271
17791,0.6697219469408053
17792,0.5461749446287573
17793,0.6052601205716965
17794,0.4388212137126759
17795,0.8863997647480586
17796,0.8268455322278037
17797,0.2637478204838017
17798,0.2949018320852401
17799,0.47198263459057643
17800,0.7197054499906149
17801,0.6622311284145217
17802,0.521100765641556
17803,0.48528927570050123
17804,0.7250707207529586
17805,0.8568261543616652
17806,0.8151695357552442
17807,0.4979814118844132
17808,0.9243205922883021
17809,0.43075846814866176
17810,0.6544209419413244
17811,0.8424442253156771
17812,0.40070670360953914
17813,0.9029146210179652
17814,0.36654538685994753
17815,0.32873727800475844
17816,0.42503219006942133
17817,0.8807498650618647
17818,0.1602583970772708
17819,0.8312216849364393
17820,0.8782643819837886
17821,0.4314970049311864
17822,0.8796535396011366
17823,0.5954802031092677
17824,0.23171656559187248
17825,0.7708818383642213
17826,0.7995019774669855
17827,0.7025095961187224
17828,0.6030053593037173
17829,0.8736996608867952
17830,0.9224016338982973
17831,0.7920613606173914
17832,0.8284304919074744
17833,0.7140208254967453
17834,0.356782096549199
17835,0.5029106322969973
17836,0.32222067713474606
17837,0.6846604074226584
17838,0.5471014982995435
17839,0.7303656680206689
17840,0.6803056793039944
17841,0.847202493220589
17842,0.7182681372046168
17843,0.9056805620998576
17844,0.91579182279339
17845,0.7339883507808223
17846,0.8794812170142556
17847,0.633322881481204
17848,0.7426956790276119
17849,0.633840207868519
17850,0.613459771292579
17851,0.7547385442751389
17852,0.5426679618748327
17853,0.7088857889035834
17854,0.5189212840879459
17855,0.7548671682290227
17856,0.4027540376565799
17857,0.8712223727624249
17858,0.7230114894258772
17859,0.5927380509528252
17860,0.5446083265289606
17861,0.43082048642654797
17862,0.8948234333819309
17863,0.4248742125524713
17864,0.45166247864163894
17865,0.8757243466947058
17866,0.6634947710826108
17867,0.9196452278805536
17868,0.6233732259814633
17869,0.8301816902025917
17870,0.846340877589543
17871,0.7278730670575929
17872,0.8178332045980131
17873,0.6929535471843377
17874,0.529422476405473
17875,0.812887963289548
17876,0.5937242588096868
17877,0.7232212119232734
17878,0.8869719049301393
17879,0.6371369803257037
17880,0.6034391629104924
17881,0.49972113341102614
17882,0.5204307767361077
17883,0.9101150036496239
17884,0.2914773603470508
17885,0.8657055948748954
17886,0.4320895236189803
17887,0.6775367271709505
17888,0.8416905094137999
17889,0.4034516234623174
17890,0.747852131089131
17891,0.43152685958830855
17892,0.8596184552170788
17893,0.3456175741436573
17894,0.8887680055557988
17895,0.5197338790211495
17896,0.6605651317712885
17897,0.3373487266773918
17898,0.8268845436658112
17899,0.8887975236047062
17900,0.8309742171394854
17901,0.6063300930927443
17902,0.31370591683447385
17903,0.7688311458547545
17904,0.8222256909767864
17905,0.7068776924662692
17906,0.9370265198023139
17907,0.7207425741950487
17908,0.6148632818109198
17909,0.45221320404278575
17910,0.48235758985611965
17911,0.5931021085958302
17912,0.7208518811555437
17913,0.6191659979127033
17914,0.5661919399221867
17915,0.7980917414638867
17916,0.9095491505384165
17917,0.7808702015756603
17918,0.6621240727670845
17919,0.8047775836453085
17920,0.8096316969609182
17921,0.9030262775021356
17922,0.6205843961312768
17923,0.8778707616794691
17924,0.8534924551053743
17925,0.5806614177896166
17926,0.5980536347768955
17927,0.5937192111440895
17928,0.7442692469794249
17929,0.5268244593393914
17930,0.553102168015338
17931,0.6046065037246506
17932,0.5173477182911248
17933,0.6721840315828566
17934,0.11462874471592456
17935,0.2809592065879469
17936,0.44094763066857806
17937,0.5379747144615857
17938,0.7627677510305823
17939,0.5616660341563579
17940,0.8437860058562325
17941,0.40618530766862
17942,0.33325138295115786
17943,0.7153946218849369
17944,0.8002317782928254
17945,0.853326415181748
17946,0.786752175917813
17947,0.7002039390794227
17948,0.9055595634288469
17949,0.8922775306221776
17950,0.8770101171475796
17951,0.5543501527806556
17952,0.771243352165713
17953,0.8088009514111304
17954,0.8158957797278625
17955,0.6642492613533353
17956,0.8095936806255345
17957,0.8818098957676063
17958,0.7675726244198712
17959,0.7900674438724998
17960,0.6466896355372835
17961,0.9295838901859357
17962,0.36594183023540183
17963,0.3183345578874018
17964,0.6781621358464363
17965,0.8499536014134423
17966,0.7143870661562345
17967,0.18262883254119008
17968,0.5476241908427784
17969,0.8952476960332226
17970,0.5906902020887381
17971,0.874170942766424
17972,0.5242511791505976
17973,0.619446151800402
17974,0.7585396568212469
17975,0.6144204786012812
17976,0.3402145053866806
17977,0.8721500111719945
17978,0.6895766132377631
17979,0.11948277001044487
17980,0.6297020569680357
17981,0.25279296685539004
17982,0.6338195086050532
17983,0.923398933834933
17984,0.8748559343542914
17985,0.3709405070732997
17986,0.7908292364480184
17987,0.858455636175932
17988,0.6472668528695199
17989,0.5679916294823147
17990,0.4302941081982263
17991,0.4551263911703456
17992,0.8067905218104411
17993,0.8991047500919928
17994,0.8193396846287128
17995,0.6373345578655817
17996,0.7688658652685162
17997,0.5037099588427175
17998,0.8070500670339005
17999,0.8835825935166216
18000,0.3698747186281823
18001,0.20938938268478383
18002,0.8963985325149096
18003,0.623724151458177
18004,0.8081949969489591
18005,0.6616789552077394
18006,0.55941313803208
18007,0.6827543229110701
18008,0.7825887789919982
18009,0.6100782002537913
18010,0.2412999326257217
18011,0.8343400894064438
18012,0.5972670571881963
18013,0.3062329950121033
18014,0.8644455313687707
18015,0.514605644589929
18016,0.537869795574993
18017,0.7001556721619745
18018,0.8840922588237193
18019,0.2894508627672709
18020,0.8647598681863374
18021,0.46992356267335134
18022,0.8751209124631808
18023,0.8195559201162265
18024,0.9325764462058661
18025,0.41759751532890527
18026,0.7675474862506362
18027,0.9042755102534201
18028,0.5506605589736808
18029,0.4348488696613151
18030,0.3405029539335158
18031,0.7934844414720962
18032,0.9168853896506167
18033,0.8173548442160499
18034,0.8751163648531035
18035,0.21042675718247786
18036,0.927348522995739
18037,0.8341480394301031
18038,0.6558661140055952
18039,0.66162828040287
18040,0.4233071622313557
18041,0.7305319772607922
18042,0.7691985987100584
18043,0.2666507128897334
18044,0.9068602442992267
18045,0.35236220367917576
18046,0.7443862940003229
18047,0.6350433607263616
18048,0.6407849991780475
18049,0.308424259930226
18050,0.8158312475756189
18051,0.8278814094209296
18052,0.931479856669709
18053,0.30770155676143407
18054,0.6685151247622083
18055,0.47640864157825996
18056,0.546619337835447
18057,0.49998787298527586
18058,0.7454060637638751
18059,0.8277077565779409
18060,0.2479541978987163
18061,0.5130028359012712
18062,0.8771865504347914
18063,0.4924147329779111
18064,0.4729169296197198
18065,0.7708721299556597
18066,0.42222601788744457
18067,0.4058316799129771
18068,0.8107040427907036
18069,0.48504245364211096
18070,0.8321011143600927
18071,0.8220313484923932
18072,0.4655028186482189
18073,0.4775194789695963
18074,0.7550513493571701
18075,0.6457796749026095
18076,0.7594242540125111
18077,0.8602532208591432
18078,0.8926897668031294
18079,0.5954349038986605
18080,0.7626486085578916
18081,0.6793573957282891
18082,0.3984259040058106
18083,0.48310757538334914
18084,0.49926352570658894
18085,0.843921091238602
18086,0.1946780094648249
18087,0.8352116332882576
18088,0.8093874427625463
18089,0.6919965755083314
18090,0.6846241076141549
18091,0.396756412597909
18092,0.8547930764007489
18093,0.8328039565012754
18094,0.8363739790321035
18095,0.8793657062811544
18096,0.6726712457566597
18097,0.6477522828984655
18098,0.5420627009231974
18099,0.6422809012023648
18100,0.8771786724448812
18101,0.6668007011969103
18102,0.4644260390374099
18103,0.5392348326812119
18104,0.601136300856547
18105,0.8457485505151944
18106,0.2993628078205555
18107,0.7212030401650532
18108,0.5745430339834224
18109,0.8576512057019579
18110,0.8101258549393702
18111,0.42658391747901864
18112,0.5476670438747154
18113,0.7487853032503523
18114,0.8023410254338087
18115,0.10383601026462468
18116,0.35404763296906694
18117,0.7415261425435391
18118,0.7184761118741378
18119,0.7817767028816981
18120,0.1640440230972429
18121,0.808187731773284
18122,0.5944805138765061
18123,0.8486116652486123
18124,0.6306588206908601
18125,0.5392046148677913
18126,0.7892311705263197
18127,0.9214235858169713
18128,0.32564207704098674
18129,0.9105406969856125
18130,0.8249169359383721
18131,0.4841895945488959
18132,0.4760649806952017
18133,0.8914494249465212
18134,0.8970805780105033
18135,0.7920353116033106
18136,0.533328856453815
18137,0.9244085916513779
18138,0.7989910552382541
18139,0.8065379233065113
18140,0.8948414364757573
18141,0.8669063074918051
18142,0.5324566181426788
18143,0.675443585386024
18144,0.8446916938036796
18145,0.9077551568586714
18146,0.8624712211815181
18147,0.6693399339372146
18148,0.33666752571982267
18149,0.7459462624388632
18150,0.22035662286073068
18151,0.7970135740853728
18152,0.6851154502829825
18153,0.2584110778454638
18154,0.8483323039906292
18155,0.8507883917760388
18156,0.4104075687681798
18157,0.6501402863632486
18158,0.7709352686879741
18159,0.2742439043767974
18160,0.7804928422870315
18161,0.9114007356913675
18162,0.2627964239288183
18163,0.6569906247262852
18164,0.39262839924861187
18165,0.7023899909868657
18166,0.8327188896086327
18167,0.8430257634443216
18168,0.233894642659493
18169,0.6229316406586692
18170,0.25002492006428034
18171,0.9041233621361879
18172,0.5278735794556882
18173,0.4832596715445221
18174,0.9078985227504616
18175,0.24573535170128744
18176,0.8977220045419886
18177,0.39670795527848934
18178,0.7430667416310732
18179,0.7831994933999807
18180,0.7084704404115977
18181,0.31522870049462637
18182,0.7457322765939526
18183,0.8375100225088999
18184,0.9338592989853628
18185,0.9060219993369857
18186,0.7433422345551932
18187,0.6830114512996327
18188,0.5573962111418148
18189,0.6926271464956325
18190,0.7362918887924869
18191,0.09891158207800992
18192,0.4433638823924799
18193,0.12581696310631638
18194,0.8512790085665403
18195,0.7423681921330894
18196,0.8415751537349926
18197,0.7748261633946044
18198,0.12473377887996691
18199,0.8977070797895251
18200,0.8050109386690486
18201,0.8517953327868263
18202,0.6673045947122072
18203,0.30897817226609964
18204,0.38978325036253497
18205,0.5787769442045066
18206,0.8452290260658221
18207,0.8212650070770877
18208,0.7294915707011995
18209,0.2141032637220283
18210,0.5760018283702749
18211,0.8666315271679123
18212,0.9018250935861358
18213,0.6501477750710539
18214,0.7139277879206949
18215,0.24831648001917742
18216,0.5995131245412973
18217,0.8170813141003138
18218,0.48701684034582593
18219,0.8199874579457016
18220,0.5033243401288889
18221,0.8053967056620287
18222,0.501693299654427
18223,0.7668882565087914
18224,0.6620216064528042
18225,0.7895839841865882
18226,0.7482258967565781
18227,0.6741369504853374
18228,0.8644189741544253
18229,0.6437750210205779
18230,0.8292261522135366
18231,0.8529461122915748
18232,0.3632263986475119
18233,0.7113093070843582
18234,0.8971568111587382
18235,0.8446353611694742
18236,0.7189670894358056
18237,0.5495879638641741
18238,0.7924962836278787
18239,0.8607086999065805
18240,0.6911748422474865
18241,0.6935169333082728
18242,0.26189600883600067
18243,0.47834275319310343
18244,0.8572464107950961
18245,0.3416290037071132
18246,0.7816848907872314
18247,0.6768072804660195
18248,0.6998471671172668
18249,0.4864141449418405
18250,0.533160389246938
18251,0.7636494427082591
18252,0.8430286969302107
18253,0.741927361682453
18254,0.7499646883605647
18255,0.5994111661627051
18256,0.8269065320370291
18257,0.816386348763186
18258,0.5951255807070929
18259,0.8039126724192478
18260,0.7724918320868466
18261,0.5514502252531398
18262,0.33984849581814364
18263,0.6682369487129386
18264,0.38296100137028755
18265,0.13997597636820022
18266,0.5963503177897554
18267,0.8409234530366946
18268,0.2168937981512159
18269,0.8433852771305183
18270,0.5467826619022618
18271,0.20146466063586702
18272,0.6238484282693167
18273,0.6058493297667037
18274,0.7417825699040627
18275,0.8562394423174396
18276,0.8169859529730238
18277,0.5403793311880433
18278,0.6470008408036307
18279,0.7259827940779306
18280,0.37539242473140555
18281,0.6658600486170151
18282,0.5020848949827669
18283,0.48986554506320584
18284,0.6497374256605487
18285,0.8597296803371025
18286,0.7348193233100253
18287,0.5133473417436075
18288,0.579041845204202
18289,0.8447527942596169
18290,0.4352987462414577
18291,0.7697282943961544
18292,0.34629805558503596
18293,0.8911388348585735
18294,0.3833405473841882
18295,0.7850066553829177
18296,0.6329577688509994
18297,0.903304193774555
18298,0.41592491325758446
18299,0.6029913124666355
18300,0.8340755044846165
18301,0.5647696724630301
18302,0.4116995986729208
18303,0.5846534850415858
18304,0.5381842414735065
18305,0.4781964228921478
18306,0.7303273734339447
18307,0.6533703443118744
18308,0.8589137407750328
18309,0.3515571456840166
18310,0.8881130727239398
18311,0.38394407050236623
18312,0.6998326213241054
18313,0.7947012675230504
18314,0.41294466548132475
18315,0.7075940445844043
18316,0.314025293003477
18317,0.6673107763282631
18318,0.8975360142988854
18319,0.598948031141094
18320,0.895519155184897
18321,0.5402847423545275
18322,0.6081809689148512
18323,0.6160363063854111
18324,0.8123052750057385
18325,0.8382594210258111
18326,0.8909296899906466
18327,0.6777510667035652
18328,0.866733815077926
18329,0.3893846261463529
18330,0.8903061333611152
18331,0.813489856359357
18332,0.8175737889756521
18333,0.8026551060488805
18334,0.6784654028777536
18335,0.8265936671735435
18336,0.6372358197068467
18337,0.4614573729193847
18338,0.6637662868641955
18339,0.8227042842654825
18340,0.37984491258125624
18341,0.8583301354942398
18342,0.47763614724336306
18343,0.8066321849344416
18344,0.33713704770117836
18345,0.6428091656731109
18346,0.7747549281236029
18347,0.9180986614365633
18348,0.8760047374347839
18349,0.7021585913085314
18350,0.7584469224228236
18351,0.4264119846117899
18352,0.7554461411192565
18353,0.815827268109834
18354,0.7733548029599646
18355,0.8632462229052079
18356,0.6913377320568683
18357,0.41538963733827045
18358,0.8207787390317974
18359,0.528151977060117
18360,0.7216273671895497
18361,0.7195507779662238
18362,0.9028375211422924
18363,0.6737201496717494
18364,0.8256011552058927
18365,0.922400372408697
18366,0.7900446281191374
18367,0.2759093488939292
18368,0.8386774100022144
18369,0.8562939366956938
18370,0.40878555552226153
18371,0.34039532719589377
18372,0.630346799385158
18373,0.25876273804737654
18374,0.7742641450919701
18375,0.6580942884543176
18376,0.396960450857993
18377,0.8064000150222209
18378,0.5675119946720754
18379,0.8715912623804538
18380,0.8061626130684463
18381,0.6449024900213929
18382,0.6617533179784872
18383,0.5906226674969771
18384,0.8864500623506654
18385,0.7288233625148307
18386,0.7518111549998124
18387,0.857932363677663
18388,0.8531136952498751
18389,0.4375106843942152
18390,0.5716301910778426
18391,0.8564258088832553
18392,0.8119453017628379
18393,0.483254616793763
18394,0.7223029060689221
18395,0.3390786596805435
18396,0.8206453719342331
18397,0.29352052458929306
18398,0.7940291213177356
18399,0.8261214570054539
18400,0.41257010062412175
18401,0.6336830000440775
18402,0.4088750441736662
18403,0.4326595367343067
18404,0.7039775187469547
18405,0.18957260175283053
18406,0.9100789381817034
18407,0.8719673407203109
18408,0.46690242130905896
18409,0.7671213506178955
18410,0.26942220054471994
18411,0.4852033281916932
18412,0.896428443595747
18413,0.6563183036750326
18414,0.45943036062509607
18415,0.9259241423139656
18416,0.2686084811356501
18417,0.8789664151215622
18418,0.3312725284460904
18419,0.4052790080653841
18420,0.7979718912687885
18421,0.5070370955059681
18422,0.8023110352280703
18423,0.6827314905017102
18424,0.8683861698473505
18425,0.8578285106103042
18426,0.7885066821848462
18427,0.8615117406432073
18428,0.5218735474033448
18429,0.6120255972518605
18430,0.466346879518134
18431,0.7174940153436045
18432,0.44820283827359164
18433,0.8698024963096308
18434,0.6871000994527686
18435,0.683047322059025
18436,0.8047991942079901
18437,0.7946092209400047
18438,0.1741502540741001
18439,0.269718506066648
18440,0.8789951811159983
18441,0.7158783582817865
18442,0.4976827466949126
18443,0.8057348065482426
18444,0.5094774337726138
18445,0.9076208379110456
18446,0.48311919744832515
18447,0.5882987205629694
18448,0.8674970901903386
18449,0.7275460035294937
18450,0.8498501520456103
18451,0.8545550908966684
18452,0.5947099147061201
18453,0.8319747106414161
18454,0.72199145704356
18455,0.8637259573670811
18456,0.3639523027485117
18457,0.8650006708508634
18458,0.8419476082060019
18459,0.694708612256321
18460,0.338490131973707
18461,0.9289412187808623
18462,0.9053502249952352
18463,0.7289981045293944
18464,0.4806490013359636
18465,0.7808913453515288
18466,0.5381425920229609
18467,0.819830200678425
18468,0.5860260169286141
18469,0.8956744209262816
18470,0.7176738288729547
18471,0.6029364014745077
18472,0.8707066225608359
18473,0.7838221574469286
18474,0.28432478751226126
18475,0.8894461546840565
18476,0.7897633748866179
18477,0.6422503493310145
18478,0.3799169121573425
18479,0.658229176640862
18480,0.4935694507174251
18481,0.7919298206177877
18482,0.894079844276655
18483,0.9050282365675285
18484,0.5335540118907699
18485,0.7219642952855053
18486,0.47737444018194236
18487,0.7751384510896139
18488,0.85179467624689
18489,0.7365432236591035
18490,0.8530716924233005
18491,0.8889207481569219
18492,0.8783812487215825
18493,0.7191537582770907
18494,0.9005117529735189
18495,0.4973362573324431
18496,0.10265114855071311
18497,0.6481692594333964
18498,0.8183264009937661
18499,0.7608563317617038
18500,0.7972501721999151
18501,0.5844209225654288
18502,0.6615944955908875
18503,0.8812906710778322
18504,0.2755412122370451
18505,0.74578762204774
18506,0.7815911858968568
18507,0.45106106127898776
18508,0.9089919804264431
18509,0.5597939262896365
18510,0.9067165026922283
18511,0.7481890431052317
18512,0.7979738310359522
18513,0.7173130303604642
18514,0.7779437627152467
18515,0.7292834898715833
18516,0.8785095736267738
18517,0.7854078849683046
18518,0.35964555929682906
18519,0.8201721358224598
18520,0.8839785645786385
18521,0.8406752986056129
18522,0.6626023533914669
18523,0.5949871989368014
18524,0.5533924578863171
18525,0.5782294411849218
18526,0.4519584444057836
18527,0.5639608549355323
18528,0.6063631559895115
18529,0.652953076292227
18530,0.29141370952379814
18531,0.17354138386703613
18532,0.2569412439941492
18533,0.8067029905931168
18534,0.8333931160180711
18535,0.8449111504056862
18536,0.8257427573685376
18537,0.5270478844211277
18538,0.5726044001924678
18539,0.8795813006534519
18540,0.4176127599551575
18541,0.6926447893187114
18542,0.18281059950991865
18543,0.7255082742984095
18544,0.858003985670663
18545,0.8883631416886634
18546,0.600281433220966
18547,0.9214176974840155
18548,0.9158355100810027
18549,0.9331873631073959
18550,0.6496293064617339
18551,0.8284394317394197
18552,0.7008061968969407
18553,0.741612527735946
18554,0.6232402521945842
18555,0.7203278707844012
18556,0.1715138970947416
18557,0.554059050639138
18558,0.8054037384431565
18559,0.6359226845063232
18560,0.8606937183463842
18561,0.3708662413923894
18562,0.8936100357290889
18563,0.5752125792270234
18564,0.3881493533939458
18565,0.8231895843728779
18566,0.3326596243941573
18567,0.8758883680833559
18568,0.8532605742516264
18569,0.6334840934550853
18570,0.8536303179245611
18571,0.35450513005700723
18572,0.46956442786670305
18573,0.6192944505311112
18574,0.5689498724755219
18575,0.8887111165288415
18576,0.6716599830960416
18577,0.9248554361392655
18578,0.7272555040531623
18579,0.851762598193766
18580,0.823123667389683
18581,0.6057843314052024
18582,0.5771274764719848
18583,0.7729283978036353
18584,0.4098501979510932
18585,0.7179924596392873
18586,0.3724947875584553
18587,0.7519823296654283
18588,0.7765845814021143
18589,0.2427060684563064
18590,0.7351988936161944
18591,0.35502805052589403
18592,0.807308942445311
18593,0.6118886599211631
18594,0.14407121415995894
18595,0.6038046695276885
18596,0.6411486264796881
18597,0.8219134269879637
18598,0.4387334040860333
18599,0.7465266211023692
18600,0.545711651238442
18601,0.9199462349309644
18602,0.8005049697213016
18603,0.7844245695969403
18604,0.8896147890587596
18605,0.9026553672373655
18606,0.8284631438366904
18607,0.6913415060655027
18608,0.7222681881299678
18609,0.7281880029833584
18610,0.8870361990715726
18611,0.632176816151077
18612,0.5141134379593842
18613,0.6892231230886253
18614,0.8524315813462741
18615,0.5503783327887981
18616,0.8526920444449191
18617,0.439025285887056
18618,0.7652825830972002
18619,0.8366168060167695
18620,0.5221402520864107
18621,0.8037448444575723
18622,0.8053711271960323
18623,0.7547405515667772
18624,0.8324199408753383
18625,0.4818053118221283
18626,0.8613882758105293
18627,0.3508395065350099
18628,0.6044061045362005
18629,0.5646656169232204
18630,0.7636998417013472
18631,0.5810370618597142
18632,0.4169287430084146
18633,0.7874093617538066
18634,0.6751957618125185
18635,0.14070200039342884
18636,0.6691137451229116
18637,0.8673630931661934
18638,0.6692212738588744
18639,0.6912672677317703
18640,0.2848917404118873
18641,0.394149203163324
18642,0.32561099720412284
18643,0.629051375316032
18644,0.8890624817813846
18645,0.888037670504854
18646,0.9078211214750596
18647,0.8942643496096564
18648,0.8387152289370766
18649,0.749205406246042
18650,0.8228001418804163
18651,0.6589195031829953
18652,0.7003412828470728
18653,0.5019243144999934
18654,0.9014922893570047
18655,0.8050545820236099
18656,0.26756750761616455
18657,0.8075530126484001
18658,0.9151309127205277
18659,0.8072247966550954
18660,0.7086952777261947
18661,0.5855909687150184
18662,0.6306589682775214
18663,0.8188605919264939
18664,0.8350570174590164
18665,0.5017415780609648
18666,0.2430537427188636
18667,0.8368361775935899
18668,0.8260044660820206
18669,0.6425115038191245
18670,0.7313060203822395
18671,0.3485218515430735
18672,0.8504471127211364
18673,0.755338092075946
18674,0.8639681234230432
18675,0.6098346480780735
18676,0.5625762886253042
18677,0.6788187839054919
18678,0.8295626393685898
18679,0.6188142941726483
18680,0.840040617650939
18681,0.7917535595402496
18682,0.6783902325236587
18683,0.7181227337773093
18684,0.3415870517251694
18685,0.8705522095371122
18686,0.8117090475514509
18687,0.6519695372790202
18688,0.8427688433740578
18689,0.48590113418705744
18690,0.8821227294608692
18691,0.8877308411949199
18692,0.5380428802053384
18693,0.758092937323977
18694,0.9262563909885748
18695,0.8669972369043797
18696,0.5351247440164555
18697,0.9098485502403143
18698,0.8133731425587029
18699,0.7418336300214623
18700,0.5755684999546108
18701,0.5973751473520043
18702,0.8800426429643174
18703,0.8324257632778148
18704,0.3739824855995953
18705,0.6003906933182842
18706,0.6755458262198862
18707,0.5577942303809941
18708,0.7974396087300145
18709,0.8496853968356772
18710,0.8087800061836462
18711,0.7669829622934667
18712,0.6357934131205344
18713,0.8764407643581674
18714,0.8510209596616766
18715,0.6339127805364992
18716,0.7602137370225401
18717,0.36348449755376727
18718,0.5011006345772255
18719,0.818838019971993
18720,0.4276768996505587
18721,0.7116241342343802
18722,0.6332434817266689
18723,0.34278624747298253
18724,0.6874067105748488
18725,0.7782795959486012
18726,0.7881102975045579
18727,0.6663650623940146
18728,0.7004779492792227
18729,0.6461612898228709
18730,0.9256173041858906
18731,0.8388499818109955
18732,0.7702910854308366
18733,0.7346982252568633
18734,0.6760497350159986
18735,0.3377537936159303
18736,0.4851629125076283
18737,0.6575150937117371
18738,0.6980234500124736
18739,0.8437058776797265
18740,0.8990385526448946
18741,0.7891939418437076
18742,0.5842978909732567
18743,0.7495179249421383
18744,0.8108397029913061
18745,0.8794793433761215
18746,0.5305008333579694
18747,0.6030832331151352
18748,0.35412892150654507
18749,0.7116762296849553
18750,0.799045936952167
18751,0.5367965076389231
18752,0.7776484911787738
18753,0.7643726491872321
18754,0.7411398574107868
18755,0.8585009744923839
18756,0.529404118729702
18757,0.6181991918569875
18758,0.5726346787914168
18759,0.26330134248956416
18760,0.6469604588828796
18761,0.8026625947064813
18762,0.8245623082259835
18763,0.9233988251973974
18764,0.6653949430390806
18765,0.5227055903136338
18766,0.33169868139664077
18767,0.8393739935909093
18768,0.5827444714611341
18769,0.7511464632656514
18770,0.7330103103639122
18771,0.7344521507121865
18772,0.7264157975997163
18773,0.7931293921617494
18774,0.654647855589193
18775,0.4015214062335197
18776,0.4081960361875689
18777,0.44492919161013006
18778,0.599211424691485
18779,0.49808359374503947
18780,0.7041800066882763
18781,0.30902271583549173
18782,0.8579214695465142
18783,0.9165217712612548
18784,0.4653177779335291
18785,0.945962931454868
18786,0.7453653882401087
18787,0.7154924678622652
18788,0.634754656876409
18789,0.8299375351553381
18790,0.3665313793699046
18791,0.8342600963136092
18792,0.8884221863035084
18793,0.39982795444292885
18794,0.568217247369963
18795,0.6805176703389056
18796,0.7704917430684618
18797,0.884211910547973
18798,0.5842516260497613
18799,0.8399756818749066
18800,0.674912621656032
18801,0.557735809066421
18802,0.6279105067326421
18803,0.31672731544854593
18804,0.41550812875320053
18805,0.7044687196604653
18806,0.639593574352984
18807,0.7484776693309246
18808,0.7924383939347862
18809,0.7534332866789549
18810,0.6867633139256372
18811,0.6087995513844664
18812,0.6227467474607802
18813,0.797305894372008
18814,0.7184135664409704
18815,0.6657785454497079
18816,0.3500173057203093
18817,0.8132799098589786
18818,0.7987002922470253
18819,0.24716701614393566
18820,0.4325772140513037
18821,0.8285316598999602
18822,0.342020489197266
18823,0.6226856384674587
18824,0.7583733247049059
18825,0.41599355735190163
18826,0.9163254208258388
18827,0.8655339383186994
18828,0.4513153303999217
18829,0.47843473105095624
18830,0.3074611716146712
18831,0.7057979655730605
18832,0.285694447653597
18833,0.5716910876309492
18834,0.5885426592874858
18835,0.5998151151167471
18836,0.8626053347876712
18837,0.4879010339044421
18838,0.5167420920040792
18839,0.43951697198514933
18840,0.6501482208767949
18841,0.5799021029849538
18842,0.5600489743332695
18843,0.43309363319945304
18844,0.8819932811730106
18845,0.28076762308513153
18846,0.6444079308463327
18847,0.8918600484498765
18848,0.4125277814796282
18849,0.6258517627618166
18850,0.6435412814945313
18851,0.7387184132931085
18852,0.8824529044390044
18853,0.819920431558726
18854,0.6089361191290844
18855,0.839572918713675
18856,0.7160982849907169
18857,0.4823686909179072
18858,0.8776567168506689
18859,0.3952550134363588
18860,0.8499647342744256
18861,0.7516843286797105
18862,0.41071091146052857
18863,0.8504306357404919
18864,0.7585185978834218
18865,0.241837321089992
18866,0.8963597773128114
18867,0.808066305041815
18868,0.6925280788352053
18869,0.5950003959945044
18870,0.22124775211872336
18871,0.5899555977452533
18872,0.7666061588658434
18873,0.6326748356001234
18874,0.5938211138149402
18875,0.7044098732541836
18876,0.2227062128972732
18877,0.5028672928746923
18878,0.8841560073528401
18879,0.4882389289221152
18880,0.5719937348992948
18881,0.5420257626016585
18882,0.6503726557202135
18883,0.4373479295646458
18884,0.8795342145155555
18885,0.8089243569339235
18886,0.711941452605485
18887,0.9060686057757942
18888,0.5791093186813286
18889,0.8680036923983855
18890,0.18683880956517374
18891,0.8366263199253178
18892,0.8068116133226075
18893,0.8155436584902551
18894,0.8414760398609502
