id,target
15976,0.762297047966603
15977,0.8787673432982966
15978,0.7227854897944366
15979,0.5851294558455115
15980,0.9256042182802252
15981,0.9543430661713392
15982,0.7797204333719533
15983,0.6378549192667066
15984,0.5719987991018771
15985,0.9317713577085717
15986,0.7984867497713887
15987,0.6045879010343665
15988,0.8186430735810472
15989,0.12179550365633668
15990,0.6229619446918352
15991,0.2567803668615398
15992,0.4446210340299395
15993,0.7830732706524666
15994,0.6334969090799886
15995,0.8690972058667837
15996,0.35015562164660524
15997,0.5995514013097081
15998,0.8274036711183862
15999,0.9361319862485612
16000,0.5546099697043322
16001,0.33360652026978377
16002,0.6386701203889897
16003,0.8157465009390276
16004,0.6678672513625123
16005,0.8413447660046481
16006,0.8027824574021419
16007,0.7137218244002872
16008,0.5817815666042563
16009,0.6330910382628456
16010,0.5982834880380102
16011,0.841500229113802
16012,0.5149169127659131
16013,0.5173107946478667
16014,0.853311664359564
16015,0.764492005589741
16016,0.880041835733843
16017,0.7565838149940923
16018,0.8041047134200071
16019,0.922218561914465
16020,0.7229421354980503
16021,0.9705945302666558
16022,0.44480473253088676
16023,0.4175410452168295
16024,0.9094560013499109
16025,0.4885826025581658
16026,0.8835844534198923
16027,0.5862177454931657
16028,0.46875022731635135
16029,0.5548023623833098
16030,0.9693002041886079
16031,0.5429444684341225
16032,0.8201329322138194
16033,0.11692084718110114
16034,0.5952884427506838
16035,0.7828433430334009
16036,0.7965435201914065
16037,0.6042646135188777
16038,0.733635193023853
16039,0.2580345268797125
16040,0.50978907479685
16041,0.3761786717428534
16042,0.9707186273982283
16043,0.5374068769045858
16044,0.38903292850175974
16045,0.37559829036459336
16046,0.7262779181685882
16047,0.32238128978924324
16048,0.4090431000806107
16049,0.8280319944283092
16050,0.5486234561743832
16051,0.7641498960372246
16052,0.9628223392408636
16053,0.6990090419634165
16054,0.9217472027613479
16055,0.8738028859850643
16056,0.8211377178850608
16057,0.27784516997174696
16058,0.9138867611023253
16059,0.8549561890143167
16060,0.2833027206841911
16061,0.16000741128643112
16062,0.2864764954384738
16063,0.9009978635054002
16064,0.6638072144875661
16065,0.6108336504258168
16066,0.21560527508179436
16067,0.6806326822911447
16068,0.47198201285303004
16069,0.5683211523919449
16070,0.6465537623920409
16071,0.9559094543635199
16072,0.6218102306466942
16073,0.7118349688647259
16074,0.7698815276491061
16075,0.7076681660190646
16076,0.6603753115414165
16077,0.26651756178960606
16078,0.36854844920752616
16079,0.5463670017072534
16080,0.9282537836373556
16081,0.5967353926445842
16082,0.8160349065207188
16083,0.7379100991124902
16084,0.8530362411253041
16085,0.6337467462078729
16086,0.8172401236883875
16087,0.862463430597579
16088,0.8258470616684271
16089,0.8506556714388346
16090,0.7828504060240586
16091,0.31602827494206037
16092,0.8137120172876283
16093,0.9592490115379348
16094,0.8814673436584036
16095,0.7206926245769383
16096,0.7819431993133015
16097,0.7874731778113858
16098,0.46895785515122235
16099,0.7935735711048943
16100,0.82562849316427
16101,0.721830462136868
16102,0.26379987346250694
16103,0.6579508610043777
16104,0.8221404223399352
16105,0.7860202529999003
16106,0.8503864952913726
16107,0.23046362831674427
16108,0.7553140536070635
16109,0.8532611034882404
16110,0.3933925468094466
16111,0.5241854055804617
16112,0.5884518826174382
16113,0.7387920075844817
16114,0.6054144817881264
16115,0.896827779705736
16116,0.7658120655714207
16117,0.5700139738075495
16118,0.8771604919773502
16119,0.5721212470874456
16120,0.6938755085316443
16121,0.7127122141255685
16122,0.6719423445674356
16123,0.08864111678106366
16124,0.38779786577011754
16125,0.25698721789553614
16126,0.9248841847369573
16127,0.36689774456986984
16128,0.25320999213259615
16129,0.7895924515284447
16130,0.7644825810074577
16131,0.6883970769459719
16132,0.6259933509178647
16133,0.7861544779746567
16134,0.3335887325507508
16135,0.21634562496009205
16136,0.5574340819310443
16137,0.3934047953258359
16138,0.5843557962918503
16139,0.3638567260650771
16140,0.5899334393003391
16141,0.914441445996713
16142,0.7581816941713515
16143,0.673995323045821
16144,0.4313342592027419
16145,0.8035417874160317
16146,0.7850077163519408
16147,0.6441804811106894
16148,0.4421705711492285
16149,0.22961240848204814
16150,0.864094089871135
16151,0.9345605082497057
16152,0.4472940909662852
16153,0.8611950473743756
16154,0.5824774774693062
16155,0.4786781811791491
16156,0.7352215468047038
16157,0.7824300851816556
16158,0.6563753182487317
16159,0.8767308768670684
16160,0.5008071189046236
16161,0.7803347428059597
16162,0.6076112705289488
16163,0.44155584190784375
16164,0.6603960085055229
16165,0.8306625037738349
16166,0.8616430889236827
16167,0.4052377534775086
16168,0.9097413158375193
16169,0.536498270784801
16170,0.7449096722413634
16171,0.6238112535163988
16172,0.47849411950616
16173,0.5010228084018034
16174,0.5770404646980726
16175,0.886655816677497
16176,0.779160347672125
16177,0.5726285993623215
16178,0.9918289468233933
16179,0.908333908138124
16180,0.9699792951268101
16181,0.8324715525149657
16182,0.7938197252746998
16183,0.9217047696107638
16184,0.6652017082022578
16185,0.748853797356232
16186,0.7639098954550613
16187,0.8710973248725393
16188,0.8509774767577918
16189,0.9299333179907148
16190,0.7452474825062047
16191,0.9265254737749204
16192,0.9332913684434477
16193,0.8772661257151149
16194,0.48345013817666355
16195,0.304342560638859
16196,0.4381132296263613
16197,0.732741028413954
16198,0.4787854967314921
16199,0.7122133354951353
16200,0.7414101313761498
16201,0.6792907487897143
16202,0.781789696790644
16203,0.7289735504106325
16204,0.3960076465066606
16205,0.4295474436592621
16206,0.8333180784454172
16207,0.731430210136176
16208,0.9590377361386363
16209,0.803571104755938
16210,0.7817637142546586
16211,0.7540134665012639
16212,0.12209926165152292
16213,0.6741979590938838
16214,0.7787380900169514
16215,0.4114508664041618
16216,0.711943588922669
16217,0.38136515764514617
16218,0.3585803983666092
16219,0.7603436571320951
16220,0.33686581950624367
16221,0.49568154764890293
16222,0.8960054465691977
16223,0.7780824885343597
16224,0.856102587501177
16225,0.1594781957373124
16226,0.6159803999475844
16227,0.7677243278755778
16228,0.7604963413131572
16229,0.7573893944381896
16230,0.31984068783384273
16231,0.5424861267893936
16232,0.8425330990898904
16233,0.48532191925950424
16234,0.6809199945517551
16235,0.8274799128767474
16236,0.5370584329479416
16237,0.6201193974477417
16238,0.9634082688559168
16239,0.6909904695212554
16240,0.8159496356936603
16241,0.08896697414933663
16242,0.5611110200929069
16243,0.2761822340548679
16244,0.97873376655021
16245,0.39517890941406725
16246,0.8242762170026602
16247,0.8299393086348283
16248,0.5786459138965098
16249,0.4807993507127634
16250,0.9025591083710701
16251,0.8998464416195097
16252,0.5609976182192019
16253,0.6681479507760417
16254,0.7453513229756333
16255,0.8584972562122696
16256,0.8651210735299403
16257,0.8329695314486063
16258,0.6951731979681673
16259,0.9164399558846412
16260,0.6797769308490986
16261,0.7102869986417907
16262,0.4864789975968618
16263,0.8681958284358152
16264,0.6159774651678013
16265,0.8659670673677997
16266,0.5213810565206324
16267,0.31393254517652175
16268,0.3988480352028096
16269,0.6764686145673617
16270,0.4101252213093374
16271,0.7697908056534676
16272,0.36842061586157887
16273,0.6390251561191808
16274,0.7498673208843186
16275,0.8338266245456593
16276,0.7052560611634907
16277,0.4453560936660422
16278,0.7681452869900572
16279,0.5418737355879004
16280,0.7975902637656782
16281,0.7179702451007092
16282,0.6260686558543087
16283,0.9011320063946551
16284,0.14668874936356033
16285,0.45066731360830997
16286,0.8957726160399505
16287,0.7080821702309056
16288,0.44873560674496044
16289,0.464337065194371
16290,0.6167277836174089
16291,0.34487596454421005
16292,0.7136048134771195
16293,0.8460984070267253
16294,0.874605278701828
16295,0.34962321311217415
16296,0.6054731045738517
16297,0.9025213315842907
16298,0.8313982781648938
16299,0.7748063110088664
16300,0.5978117769866514
16301,0.8494514263131512
16302,0.23750655309867275
16303,0.8862173418566006
16304,0.39214589409130124
16305,0.6846731811887347
16306,0.4895271291701521
16307,0.754561309907984
16308,0.4014060524570266
16309,0.7754234078030299
16310,0.26862521743691964
16311,0.6094629646788747
16312,0.8967867237015952
16313,0.8422695919269486
16314,0.7773077988201514
16315,0.2188109241167138
16316,0.6880187736310336
16317,0.9724224476744471
16318,0.8463609390677097
16319,0.4171369312253647
16320,0.9604945159181021
16321,0.645981250127594
16322,0.7859504097989799
16323,0.49887098620667447
16324,0.5312653581201218
16325,0.4641036415598004
16326,0.8839417874814045
16327,0.5979842115905084
16328,0.7904039036543753
16329,0.9240148921289402
16330,0.30640516928470146
16331,0.7282154128668156
16332,0.7789093863111148
16333,0.968935126504606
16334,0.18147562572902087
16335,0.9678554721233704
16336,0.8892453505499974
16337,0.906395402746468
16338,0.15403743389737187
16339,0.7976327979285055
16340,0.8168632371204244
16341,0.3529686736849578
16342,0.6268339730576221
16343,0.6455274935044297
16344,0.8570228893072062
16345,0.5793518732101385
16346,0.8950616704984236
16347,0.8405951453353376
16348,0.9211350919898832
16349,0.8774520141512211
16350,0.7469416842631461
16351,0.1907647125433484
16352,0.8967857086387255
16353,0.5530314198322178
16354,0.9553336438014925
16355,0.5964097875759502
16356,0.9282506287487168
16357,0.9310554367483347
16358,0.5974396894754647
16359,0.8487834633047528
16360,0.5531637229577369
16361,0.8242368008527166
16362,0.39381970217922485
16363,0.9412446861223435
16364,0.7192972116274651
16365,0.8690914792846481
16366,0.8644558201745749
16367,0.8547490574201501
16368,0.7971957760667278
16369,0.8476328440998198
16370,0.8346130734928913
16371,0.895900730526133
16372,0.6756123945220148
16373,0.8880380334706987
16374,0.5091279520013136
16375,0.6583174237249035
16376,0.7248964268678165
16377,0.4423630922663441
16378,0.7707173714786982
16379,0.8441480646939891
16380,0.6498851701111944
16381,0.42342492939352616
16382,0.2721943695377225
16383,0.4662859908767407
16384,0.5703301407183293
16385,0.6047348915158909
16386,0.4411723945384691
16387,0.8520643988694135
16388,0.7129637950356732
16389,0.6905758846353004
16390,0.6449377984175876
16391,0.8056957127332262
16392,0.9630392008733685
16393,0.6259844399948657
16394,0.7277854855336212
16395,0.9159326361366892
16396,0.7067604751561399
16397,0.5516088545896474
16398,0.5022606455906863
16399,0.740331061893003
16400,0.761547170517936
16401,0.7239027246604767
16402,0.6270877441420787
16403,0.19132892029612117
16404,0.7343391263331686
16405,0.798442142561564
16406,0.9079945849972169
16407,0.949533624895448
16408,0.6636037695586409
16409,0.6833940454131695
16410,0.9131201379081598
16411,0.5803229427066148
16412,0.785740133227612
16413,0.32869460340826606
16414,0.9275851520281639
16415,0.8878820518835027
16416,0.8457804453548308
16417,0.9341003687028903
16418,0.8937221441245663
16419,0.8912421861682863
16420,0.8307612276920154
16421,0.5862801408663318
16422,0.783033816220013
16423,0.3771321299076389
16424,0.5525202975825545
16425,0.6884459740946274
16426,0.8978176661630778
16427,0.860810701721868
16428,0.895147030720094
16429,0.7595040264735116
16430,0.35541180450466975
16431,0.3761625128411425
16432,0.8525413849039628
16433,0.6982748310493053
16434,0.9269335813689263
16435,0.9083489955882601
16436,0.8556554346801346
16437,0.7467511691596446
16438,0.8806674608457897
16439,0.5386032162960906
16440,0.6705695668758579
16441,0.4171688662554282
16442,0.22051536897662694
16443,0.8244742432729243
16444,0.7281150506767894
16445,0.6556951875985776
16446,0.45422486595362926
16447,0.2972396635785419
16448,0.8019827960854613
16449,0.8716868448667072
16450,0.628624843475253
16451,0.35292707289951014
16452,0.5626488583005456
16453,0.5062684713742472
16454,0.7207413913876852
16455,0.5364536768864606
16456,0.4675393531462939
16457,0.565860709211039
16458,0.9232572615994631
16459,0.8447079949468677
16460,0.8968320469364777
16461,0.6015473635566425
16462,0.6029232897885932
16463,0.8748757480026641
16464,0.9272205638042618
16465,0.7196119255405303
16466,0.589932154827928
16467,0.9464050619656192
16468,0.686389557598711
16469,0.3296544619091833
16470,0.800974842737047
16471,0.7071638936059097
16472,0.5061113559838395
16473,0.17566175481182425
16474,0.8293998297887207
16475,0.2591426470396745
16476,0.2833796843207675
16477,0.8248862825683264
16478,0.4909577587480749
16479,0.4029769560014642
16480,0.9277162408269536
16481,0.7440554704806913
16482,0.212332280110486
16483,0.7488808220337829
16484,0.8381915560711647
16485,0.7016547797328601
16486,0.42215545344995137
16487,0.6844674432476495
16488,0.48552556175683126
16489,0.8019132606259385
16490,0.842894696615053
16491,0.695479804604929
16492,0.5888757700475493
16493,0.9018356117069546
16494,0.6460489929597815
16495,0.9072391971509708
16496,0.984814562301444
16497,0.1599239959610976
16498,0.8898229850687676
16499,0.9579965226098585
16500,0.6683174670588182
16501,0.8793222131444812
16502,0.7916593824410744
16503,0.5780086188743349
16504,0.5376435856685379
16505,0.6346269646236977
16506,0.8912907800209297
16507,0.8879366564294294
16508,0.44042715887913664
16509,0.9113696725422065
16510,0.4981691015309262
16511,0.8105660014514134
16512,0.7937398866563999
16513,0.8828464448355552
16514,0.7771822381419365
16515,0.9133753632386425
16516,0.6636231436587096
16517,0.8082718805101803
16518,0.4729318377758687
16519,0.8327283926964585
16520,0.3193909048049198
16521,0.7309300959923926
16522,0.7500887665795145
16523,0.8644161171346383
16524,0.27854926429865506
16525,0.341644908132017
16526,0.7635935605738932
16527,0.5712292217067246
16528,0.8830195485540178
16529,0.5890492176435616
16530,0.8504052159739142
16531,0.9110809828736803
16532,0.7282267169766387
16533,0.7301236603303084
16534,0.8000200239856327
16535,0.9634058249895231
16536,0.9306114312770397
16537,0.774351231497077
16538,0.7610067224476026
16539,0.5794926135152619
16540,0.9177790847337967
16541,0.38707846990207556
16542,0.849858153251042
16543,0.6576667752606892
16544,0.8330458162130893
16545,0.8193228493217805
16546,0.7063919226568528
16547,0.7434456526397965
16548,0.5340718637166437
16549,0.5813967117500135
16550,0.5221368561230103
16551,0.8198664845589336
16552,0.9407823406970119
16553,0.5745987052707605
16554,0.41669701309249857
16555,0.5342138192312816
16556,0.4730453677297479
16557,0.7930575698602184
16558,0.8705771334392508
16559,0.7799096707750072
16560,0.9139580111524258
16561,0.6441204883639502
16562,0.40897366884562875
16563,0.7700113118577468
16564,0.7563142994647762
16565,0.3328119613921586
16566,0.7693617321949867
16567,0.7990110983068958
16568,0.6637274996238641
16569,0.5312395056603558
16570,0.2634515386597946
16571,0.9272244288820293
16572,0.7180877534032195
16573,0.27822074427174165
16574,0.4570514319093723
16575,0.880637857895048
16576,0.8450292956586164
16577,0.9315443601069967
16578,0.5595326281694271
16579,0.6972614919081336
16580,0.5364403241632181
16581,0.32837864179846715
16582,0.14637702955218182
16583,0.6807937570568434
16584,0.805620015176823
16585,0.9308997357322918
16586,0.9664518091571903
16587,0.9713284581209761
16588,0.7804824097859089
16589,0.9524091353302359
16590,0.7725970001465187
16591,0.6231143585431506
16592,0.4150735441702363
16593,0.8414036783345465
16594,0.6773827344946742
16595,0.8911998866574092
16596,0.8410476123438752
16597,0.6123384705433687
16598,0.5357484558881457
16599,0.9065025363910545
16600,0.8060637205798757
16601,0.5584975225949157
16602,0.8091970089847837
16603,0.2958800603646867
16604,0.6967833065271908
16605,0.6769412084404466
16606,0.7113157116169816
16607,0.8291695177468553
16608,0.8891902467595735
16609,0.3882309082670883
16610,0.7845855013093672
16611,0.17222225277741796
16612,0.7550717590164262
16613,0.5287712854035268
16614,0.6859128674609017
16615,0.8615740851603634
16616,0.4599396052900537
16617,0.384080455545506
16618,0.2650792041651951
16619,0.5841193340984482
16620,0.3518731518657088
16621,0.44853613136741505
16622,0.11191695559356392
16623,0.8164754671906564
16624,0.9807507899444788
16625,0.8672781708949961
16626,0.7295070185914309
16627,0.375646419686716
16628,0.5346006619780623
16629,0.8983757497613131
16630,0.792513021321251
16631,0.8383807515573021
16632,0.5675153297474287
16633,0.724759498359262
16634,0.8950641958734941
16635,0.9085281173003067
16636,0.8075217247273511
16637,0.7272306135984229
16638,0.4177950048008509
16639,0.5434783192020052
16640,0.442714126465201
16641,0.9582358427078438
16642,0.7104748735552358
16643,0.8367084438382794
16644,0.8140669400111812
16645,0.9093484623527567
16646,0.7387771789518389
16647,0.9400859695133074
16648,0.9116288502359983
16649,0.85119557651171
16650,0.9539117952142017
16651,0.8392315213910345
16652,0.7628978177072628
16653,0.22999522762736166
16654,0.8276045423798419
16655,0.7559202365612916
16656,0.3106267426835863
16657,0.8356621191906894
16658,0.4930799378843273
16659,0.7064392109253346
16660,0.2827946807196837
16661,0.6954371273499517
16662,0.7167807033937493
16663,0.5662251814675563
16664,0.5808362603296555
16665,0.14258898681791576
16666,0.7416520834939316
16667,0.6675674004861484
16668,0.7675428075421346
16669,0.8675544687580272
16670,0.4505510208502508
16671,0.44989956497189426
16672,0.8090043396266474
16673,0.4159027924951342
16674,0.7238094983206785
16675,0.9490270320940352
16676,0.35841230146214026
16677,0.7725885885663186
16678,0.25077201400530114
16679,0.4519153159467099
16680,0.613118308503946
16681,0.8108396620596704
16682,0.5775865565672412
16683,0.9649181926098943
16684,0.14844799731496638
16685,0.7678028329130481
16686,0.9288697808576147
16687,0.45205647509230024
16688,0.8661314980348092
16689,0.9506199722966772
16690,0.13405705678260857
16691,0.5750088363363018
16692,0.7247853114121443
16693,0.7357109360070537
16694,0.44985471098528285
16695,0.8237133390491719
16696,0.4819893852632007
16697,0.44537510621161513
16698,0.8331869795325727
16699,0.5157568284250278
16700,0.9599233081696474
16701,0.3678238415796981
16702,0.8123031977433687
16703,0.8985467950426363
16704,0.6062326937564675
16705,0.13925842833677823
16706,0.780851957864024
16707,0.45668668619622405
16708,0.7827179767248443
16709,0.6343678068068906
16710,0.8503720601834662
16711,0.5943323530137308
16712,0.2241823415426437
16713,0.5489808108169855
16714,0.8225554590401948
16715,0.30907911003241945
16716,0.5561240401042539
16717,0.8540596437210697
16718,0.8955069548038015
16719,0.9017951477203582
16720,0.17340283932603104
16721,0.6802273811503241
16722,0.9081269433493399
16723,0.9424120736471728
16724,0.9461229743731828
16725,0.6299797741321795
16726,0.4433017329055355
16727,0.7550081339266015
16728,0.30654485814387544
16729,0.9429241555697354
16730,0.63362521701306
16731,0.8588797716614027
16732,0.7632170857320401
16733,0.7903332662471118
16734,0.9288877936598201
16735,0.5050789552903071
16736,0.9555113149517798
16737,0.5314147470053189
16738,0.4017135433843655
16739,0.9286040350615754
16740,0.7481527825326887
16741,0.7998915281484927
16742,0.9594260652666756
16743,0.7776266432568265
16744,0.4050533816255264
16745,0.6743196639977018
16746,0.9373368557903294
16747,0.7779611207101036
16748,0.3899660925427666
16749,0.6306596904843113
16750,0.2872574772806628
16751,0.5647194364974851
16752,0.714463952936739
16753,0.5479817264767167
16754,0.7817169732393731
16755,0.5431526860304938
16756,0.800487453676238
16757,0.634687111921763
16758,0.5009218246068096
16759,0.6710091805901478
16760,0.3681777680924288
16761,0.6488854615212059
16762,0.826477168446924
16763,0.28109288974329283
16764,0.8471031698298367
16765,0.7376944415430352
16766,0.6911176678393328
16767,0.7036494510769157
16768,0.6690011928973028
16769,0.21479902238852241
16770,0.8656902841490074
16771,0.3061408078144443
16772,0.9235199862728979
16773,0.6847428738834328
16774,0.6598219078442372
16775,0.9144570279247778
16776,0.5031347847258599
16777,0.6450737741630701
16778,0.8023981560793709
16779,0.7538936907241944
16780,0.7863463443110471
16781,0.986192864041231
16782,0.8505532213310354
16783,0.8306491924951435
16784,0.7285369658712489
16785,0.5824175635317299
16786,0.7706768013108033
16787,0.650321147402106
16788,0.6997774600374803
16789,0.6190956469013024
16790,0.6725230221053601
16791,0.8331710960623937
16792,0.7633225039040078
16793,0.6013370178253498
16794,0.8523808041549211
16795,0.46917678303429877
16796,0.9103759694775541
16797,0.5536537743587729
16798,0.891088816616468
16799,0.9458913449706992
16800,0.8900666816656041
16801,0.9118697663798376
16802,0.48172634065930947
16803,0.9292496887944037
16804,0.6360807003452537
16805,0.5536613615658487
16806,0.3737402331103518
16807,0.8703926510200536
16808,0.8494532117212895
16809,0.6766184018100051
16810,0.4852865941777107
16811,0.8418032742495152
16812,0.761714353485992
16813,0.8864787974889737
16814,0.3775693577559986
16815,0.8029876620080456
16816,0.30670862433353613
16817,0.4902223755966109
16818,0.7034191467190004
16819,0.7798301740180618
16820,0.5909259204401307
16821,0.5747579564047768
16822,0.7833479122291532
16823,0.5364773640753574
16824,0.6650748161185468
16825,0.6757910902317331
16826,0.2959612063477102
16827,0.7194150994446824
16828,0.6371997217244765
16829,0.7934581478823081
16830,0.5832931406091652
16831,0.926237497495871
16832,0.949119782842302
16833,0.8693115081571395
16834,0.5895847830006083
16835,0.6960616236351752
16836,0.9080844272376858
16837,0.7765658331807715
16838,0.7117484975597802
16839,0.962927865380146
16840,0.925978105873393
16841,0.6865517718441433
16842,0.814470717826853
16843,0.6018487287772931
16844,0.9238539616320499
16845,0.8138656962746543
16846,0.9161582673807708
16847,0.8560856711091693
16848,0.9201893861430621
16849,0.6069648445950171
16850,0.540847805489772
16851,0.8436719054026124
16852,0.6668573723520588
16853,0.8579706467631222
16854,0.8396551522421319
16855,0.8822677060208529
16856,0.3773527397248731
16857,0.8898277498721701
16858,0.7740288888779593
16859,0.41967025700714533
16860,0.7548915096805696
16861,0.9558681909005141
16862,0.5034106019904777
16863,0.840660911403382
16864,0.8504854468055036
16865,0.580875167530844
16866,0.8627236312640983
16867,0.925300921686277
16868,0.8526528901357585
16869,0.6139553714926048
16870,0.5465914751147746
16871,0.7116359644470444
16872,0.7724462273450056
16873,0.3844023741192031
16874,0.7724411118772418
16875,0.6100221250752474
16876,0.6506203740221933
16877,0.34102175156901143
16878,0.4801131148226084
16879,0.34595707874028186
16880,0.2680196230030737
16881,0.6902424279882485
16882,0.7675839394106369
16883,0.48647218286048827
16884,0.1518292809511898
16885,0.7228789022846046
16886,0.7272491467891181
16887,0.7568442831081174
16888,0.846288042785388
16889,0.8162864038214456
16890,0.796927439970923
16891,0.29825442539427494
16892,0.26717671597526066
16893,0.8463065263861574
16894,0.892484555817307
16895,0.737101844147117
16896,0.5579207268995564
16897,0.9693452041321127
16898,0.6736977678390744
16899,0.6957639335735953
16900,0.7614890022902645
16901,0.30872859399299557
16902,0.8562817100440236
16903,0.43876834680215165
16904,0.5544041970066669
16905,0.8617813410306029
16906,0.9099839255040663
16907,0.5460489185071488
16908,0.9274735660470013
16909,0.8630754530511879
16910,0.9393969952544232
16911,0.8431740742827847
16912,0.7404857240687748
16913,0.8106792334674041
16914,0.9644447547997194
16915,0.672752211745625
16916,0.7735910933639744
16917,0.41285685026733904
16918,0.10136318507366042
16919,0.8625381754299392
16920,0.9162193702347586
16921,0.7621491292625842
16922,0.842024229408883
16923,0.9194698593562092
16924,0.3431672140300069
16925,0.6676014868557615
16926,0.8255325236509936
16927,0.5620612979386613
16928,0.6909902534471749
16929,0.2995399184567273
16930,0.8598930923298086
16931,0.6881203507947665
16932,0.39129655206047237
16933,0.5458522790550903
16934,0.4323037476735965
16935,0.6446930546729881
16936,0.8575319849177007
16937,0.409537383963049
16938,0.9489520688881815
16939,0.778295403198829
16940,0.8271258729490243
16941,0.6622685372229983
16942,0.18987633623116
16943,0.7967083239374236
16944,0.4803922525979892
16945,0.20311153709160265
16946,0.9378062076845963
16947,0.2376447722944676
16948,0.30439178639920733
16949,0.8424870868883336
16950,0.26620466237343116
16951,0.6019384949193772
16952,0.5562571361989708
16953,0.8306635924504554
16954,0.9604953574127659
16955,0.6682440651823427
16956,0.9154492350669458
16957,0.6982893517182814
16958,0.844519714368937
16959,0.6831794458809713
16960,0.9767088637120122
16961,0.6824952283956166
16962,0.34761338681086823
16963,0.7609219348548768
16964,0.8742735892511769
16965,0.2890878918631011
16966,0.6179566175918758
16967,0.8575371210277835
16968,0.9395348940444329
16969,0.7932418324273165
16970,0.7585392479127827
16971,0.6679074386448397
16972,0.5075164693270194
16973,0.6435511374761358
16974,0.6881024425227243
16975,0.4721656709743533
16976,0.9410113237927652
16977,0.9059091977726772
16978,0.6665191709525498
16979,0.524417569375744
16980,0.6816250962543445
16981,0.9447579757001808
16982,0.922711612688622
16983,0.4094940105283124
16984,0.8577035447776168
16985,0.9244839504992667
16986,0.834005439894114
16987,0.4715292818273735
16988,0.6823551580416206
16989,0.17271670482184617
16990,0.6744267843946433
16991,0.9448361448867452
16992,0.3880995187409872
16993,0.731532151960559
16994,0.5505501047654738
16995,0.9078697798456862
16996,0.5695363599112339
16997,0.881190689814671
16998,0.5785729268041909
16999,0.47824599807545054
17000,0.905156259258337
17001,0.6460135301900896
17002,0.4366775658999411
17003,0.26282750063828847
17004,0.6333854134284609
17005,0.4240266728147734
17006,0.6469789309716002
17007,0.9815285886092856
17008,0.7745773325512255
17009,0.8599478605533571
17010,0.652075209531256
17011,0.3637640037527867
17012,0.562309723342933
17013,0.7950052165224752
17014,0.7378605661518242
17015,0.9756013390541719
17016,0.8305428903038519
17017,0.832174854707492
17018,0.7596834220143567
17019,0.7757288621802104
17020,0.2690571027210759
17021,0.6376706190714457
17022,0.6083638917995619
17023,0.5293548317743045
17024,0.514589288424561
17025,0.7390476771582501
17026,0.8966002845623082
17027,0.2642441397931154
17028,0.9015320645832748
17029,0.695629740535657
17030,0.473031281558441
17031,0.7580157158676201
17032,0.4851806774629503
17033,0.825651747089769
17034,0.8236412209722318
17035,0.8627832694716746
17036,0.3779218530278121
17037,0.777198635074349
17038,0.7025058964463335
17039,0.8904628342190488
17040,0.6419274036734693
17041,0.8666598597577847
17042,0.8117289208393214
17043,0.9496406494029909
17044,0.5297779846155857
17045,0.8849628963023773
17046,0.4824361925591731
17047,0.8582808235139869
17048,0.7137303660963085
17049,0.8944899983939537
17050,0.815763413418607
17051,0.7767581468200713
17052,0.41665431097600475
17053,0.4297043078184746
17054,0.6269174135518552
17055,0.7236695962650286
17056,0.6945170125719361
17057,0.732202192870084
17058,0.7712808751739813
17059,0.8942913102347853
17060,0.8375438489439646
17061,0.5564117321145347
17062,0.9628584448492221
17063,0.9179310037480887
17064,0.6078440394511345
17065,0.6031567770171083
17066,0.3948171654098435
17067,0.8650692791190457
17068,0.8760994323562116
17069,0.4889984833304082
17070,0.6658272414643868
17071,0.7347057809441594
17072,0.2297874946843507
17073,0.6406632052677204
17074,0.7391644676369262
17075,0.9600760705799362
17076,0.6116441253302577
17077,0.5011789915281256
17078,0.9173031530956256
17079,0.6663554137687369
17080,0.5054229902942061
17081,0.9123747898029091
17082,0.4202914445522345
17083,0.7435871553077843
17084,0.8060052755006711
17085,0.7438314536668976
17086,0.869972411770406
17087,0.6265917199152948
17088,0.8998150792471037
17089,0.42973890111512936
17090,0.7202327078959253
17091,0.61369031489077
17092,0.3631358406625745
17093,0.9451425578229825
17094,0.7301108768835546
17095,0.7552407082538185
17096,0.26976103130645734
17097,0.8598218738215612
17098,0.6652287757578895
17099,0.8838676082428876
17100,0.8339815705210588
17101,0.7860303093822666
17102,0.8924204061197201
17103,0.1495630856389316
17104,0.9360264526566535
17105,0.7590633458071396
17106,0.5649436567570096
17107,0.891423411664812
17108,0.5426179606486373
17109,0.8487262008689216
17110,0.5495153735026884
17111,0.1877258681820837
17112,0.8944023487727398
17113,0.9172414135006784
17114,0.3150393796409851
17115,0.9067012239073519
17116,0.699425504276394
17117,0.7202866382635905
17118,0.774135605723763
17119,0.5250157371294774
17120,0.7581138052229707
17121,0.7735626838784269
17122,0.5531196847129727
17123,0.7281566055321674
17124,0.7273281512871986
17125,0.6065212487962305
17126,0.7608254810802023
17127,0.8102864164752192
17128,0.44313801216038007
17129,0.4699126955107904
17130,0.5345495827726696
17131,0.548998738067649
17132,0.45426819896936577
17133,0.5676267308564072
17134,0.5365150628962562
17135,0.6955942566843585
17136,0.8309685924177813
17137,0.3630648793813617
17138,0.9285943662790827
17139,0.6378922910230015
17140,0.7631061344316699
17141,0.6787784366029953
17142,0.8080828827463103
17143,0.7697155051500023
17144,0.8995467921425696
17145,0.880902307881884
17146,0.6527723648291774
17147,0.8159370717250439
17148,0.2248222401433909
17149,0.5282954376611024
17150,0.45776787017166237
17151,0.7834332825805556
