id,target
15950,0.631303333487669
15951,0.7015468047518949
15952,0.7093379938288061
15953,0.7867910550184118
15954,0.6103472708707883
15955,0.6142192703347483
15956,0.7726371656994201
15957,0.6780729638713762
15958,0.7871024360317168
15959,0.4921854679379393
15960,0.5532228894637511
15961,0.6571165234046197
15962,0.6029602482345017
15963,0.7599336009495241
15964,0.6731362403387966
15965,0.6561789932084527
15966,0.7331673321457515
15967,0.6647605465707491
15968,0.5363275071353987
15969,0.5402301043114865
15970,0.6339546909321466
15971,0.580393763938815
15972,0.5941941406969631
15973,0.674711418301525
15974,0.734419928114555
15975,0.8182397891405435
15976,0.6191726588181552
15977,0.6102167135888233
15978,0.567903284283122
15979,0.7464242373318484
15980,0.702304453992145
15981,0.7621919471919185
15982,0.6692631087277474
15983,0.6103472708707883
15984,0.4813769736695243
15985,0.8120685775211278
15986,0.6576581541134077
15987,0.5491670272770387
15988,0.6245025640609786
15989,0.5992320368794438
15990,0.7054750173158764
15991,0.5433259641530931
15992,0.5792436148372769
15993,0.8011873855213745
15994,0.5776462282554293
15995,0.6821284868968901
15996,0.5929869652910262
15997,0.7489389438333841
15998,0.6105570152384099
15999,0.731272515227925
16000,0.6651414189824627
16001,0.5873178406613244
16002,0.6255581690214743
16003,0.6759051789622464
16004,0.5956138664904126
16005,0.6862679149652162
16006,0.5873939522381699
16007,0.6265030516838523
16008,0.47100075986299395
16009,0.5589269787212865
16010,0.564303312912507
16011,0.6879038869874166
16012,0.7706374702105372
16013,0.7678779997199447
16014,0.4919064931300401
16015,0.6577831378774803
16016,0.7058614873491956
16017,0.757816932337355
16018,0.6363736266856388
16019,0.7949640775867312
16020,0.6806653057140778
16021,0.705133461051988
16022,0.6557985405386381
16023,0.662418280865239
16024,0.817815721349918
16025,0.6056832617938908
16026,0.6672624326579171
16027,0.6881026439081714
16028,0.5713518975400538
16029,0.6879038869874166
16030,0.7087477673058893
16031,0.7048221573772594
16032,0.66312014976071
16033,0.7163512720239404
16034,0.6814605736736724
16035,0.707543419899236
16036,0.6263838628558978
16037,0.7000932404907243
16038,0.521957683179207
16039,0.6498582415930633
16040,0.46361742901334
16041,0.4206887498302244
16042,0.5952391661612768
16043,0.5461552258903059
16044,0.7141729525852174
16045,0.5920130733406028
16046,0.5869431587070387
16047,0.5260596931781537
16048,0.654400547253843
16049,0.769084616741407
16050,0.7015468047518949
16051,0.48922406241423555
16052,0.5712743055686876
16053,0.7105478571019385
16054,0.580393763938815
16055,0.790406339930014
16056,0.5365256878823637
16057,0.30948840191171934
16058,0.7812736591408375
16059,0.7654119450472292
16060,0.3656700268172687
16061,0.5844482040338448
16062,0.6115432151948992
16063,0.7316800967467186
16064,0.45291521696653225
16065,0.7229557396518759
16066,0.49759873368909757
16067,0.7319848068333947
16068,0.5915027715185
16069,0.662418280865239
16070,0.7160946683646359
16071,0.7280159853737109
16072,0.7519025814295535
16073,0.7630858438630957
16074,0.7510253336015713
16075,0.6959492846617514
16076,0.5730911714163671
16077,0.4394139736270771
16078,0.5884973743992686
16079,0.7045368711440988
16080,0.6323571952660563
16081,0.8000878560920442
16082,0.5860522030278412
16083,0.571312379462746
16084,0.6841587923185524
16085,0.6612330046686508
16086,0.6361626804121709
16087,0.6662227513199364
16088,0.4919064931300401
16089,0.7165109415513251
16090,0.6597824253818169
16091,0.5931839962242667
16092,0.6409014939041437
16093,0.6631064636871853
16094,0.7711059222218422
16095,0.7405968426206856
16096,0.6587891125134377
16097,0.7149710752405328
16098,0.7094264728712695
16099,0.568922190809463
16100,0.598083817409157
16101,0.6458395925161466
16102,0.7091826795037324
16103,0.7054750173158764
16104,0.6891183573195636
16105,0.5784247968274512
16106,0.6213566011105802
16107,0.6165911463563869
16108,0.5383258202000176
16109,0.6000835688017914
16110,0.5515203710951248
16111,0.7522243426852205
16112,0.662510077191441
16113,0.7141729525852174
16114,0.7026657500550536
16115,0.7473605807306767
16116,0.7813823752679376
16117,0.630262242453907
16118,0.735493820256157
16119,0.5998802930474681
16120,0.660913425887425
16121,0.7331673321457515
16122,0.614026208244883
16123,0.43698100838182014
16124,0.3965642218056948
16125,0.5355348175003121
16126,0.7900434413415397
16127,0.6665481051788563
16128,0.5680678268691665
16129,0.5881505403870552
16130,0.8109415514174463
16131,0.6978011300943991
16132,0.679833391526228
16133,0.6133621345004321
16134,0.57873806149275
16135,0.5702482942433547
16136,0.7259919114716183
16137,0.4724843018806869
16138,0.577966816300526
16139,0.4103058631006391
16140,0.6410320511861086
16141,0.8041264926482288
16142,0.7654119450472292
16143,0.6700444957140961
16144,0.6644226717793386
16145,0.5214995824528981
16146,0.6003905948695708
16147,0.6577766408883313
16148,0.6474455075902751
16149,0.6404999793553797
16150,0.7108036323407312
16151,0.7278226981760164
16152,0.6505600481396335
16153,0.6698497914727375
16154,0.5659998780086839
16155,0.6342803979254112
16156,0.7231544965726308
16157,0.6811711804227896
16158,0.575597387002626
16159,0.5889802593607871
16160,0.604733159130312
16161,0.7578490170357453
16162,0.6464208655708379
16163,0.5030373946985949
16164,0.5726774154938672
16165,0.7549257222695456
16166,0.7619395349411962
16167,0.46930758061826083
16168,0.8234337060586773
16169,0.5999703024222326
16170,0.728851750021658
16171,0.5869431587070387
16172,0.5697128510753209
16173,0.5146418575233158
16174,0.6381080062981921
16175,0.8393888831527226
16176,0.5974335273236916
16177,0.7439322903194877
16178,0.7985081796358768
16179,0.6945459572219158
16180,0.7846495237210529
16181,0.6299710651280048
16182,0.6878662682680722
16183,0.7939732642845009
16184,0.7452110217570344
16185,0.6933832498736023
16186,0.5710690774562921
16187,0.7487068441354116
16188,0.7004698493717625
16189,0.8176902621774216
16190,0.511411256073953
16191,0.6638734670187961
16192,0.6737372501017538
16193,0.6522917931200388
16194,0.5822712317367467
16195,0.5672269082788886
16196,0.5726690405286442
16197,0.6469697201657331
16198,0.7192701369896307
16199,0.8489865042154638
16200,0.7145721537694281
16201,0.7832907104466597
16202,0.6545909344341515
16203,0.6821881158153278
16204,0.7361186926933503
16205,0.5877152797536137
16206,0.6913578167806549
16207,0.7933695993345263
16208,0.7688506662696126
16209,0.5327680464780287
16210,0.7421676816234054
16211,0.6215668531503151
16212,0.6191243343326299
16213,0.6919314234606204
16214,0.7366303139293036
16215,0.5629788659660596
16216,0.7457272557632144
16217,0.557771417765119
16218,0.5903417271979354
16219,0.7224841741752479
16220,0.7726206054808118
16221,0.640398004245891
16222,0.7743073499418004
16223,0.6715481815644955
16224,0.6532090078225193
16225,0.49763735851417473
16226,0.5384345386284611
16227,0.677784943179398
16228,0.7307446359604853
16229,0.7094525981301366
16230,0.6371720276819992
16231,0.6728173949940544
16232,0.7893212200845315
16233,0.6127802804441108
16234,0.6193632622677022
16235,0.7280159853737109
16236,0.6289167947496661
16237,0.6754988475198374
16238,0.8429481974096641
16239,0.6690478925161483
16240,0.7215506300645291
16241,0.5257072991634514
16242,0.47562036568546084
16243,0.5565539017612853
16244,0.6289167947496661
16245,0.6344238195084662
16246,0.6540960873744723
16247,0.6757294624856229
16248,0.7612927263278115
16249,0.6305485686716945
16250,0.6872773607173164
16251,0.6874296042166734
16252,0.6617224305698421
16253,0.7321209128630097
16254,0.6372782389860806
16255,0.629221254629037
16256,0.6298413742684617
16257,0.718340395485019
16258,0.7107888603925877
16259,0.786203214074177
16260,0.6486782890966726
16261,0.5363922786627859
16262,0.43004798223783497
16263,0.7774812864369297
16264,0.6200021189190165
16265,0.7579050647372052
16266,0.6036250707601731
16267,0.5982495417581779
16268,0.6350504456810857
16269,0.6978011300943991
16270,0.61466717795833
16271,0.6770441323915315
16272,0.532484757076072
16273,0.7064540289169579
16274,0.6108021800944178
16275,0.6033799020722305
16276,0.5467819852711067
16277,0.5717918274369426
16278,0.6631709279597814
16279,0.6491629966762791
16280,0.7148767686972807
16281,0.6939952696594636
16282,0.77999696730721
16283,0.6299646974281657
16284,0.5584956564334945
16285,0.771477893886124
16286,0.65948936191781
16287,0.621849361428943
16288,0.4451188898816394
16289,0.6169282502416262
16290,0.5904674159171405
16291,0.7089618254698461
16292,0.7146868084579305
16293,0.49139767271543794
16294,0.7608239297028954
16295,0.38322219171715866
16296,0.471413756098233
16297,0.7932716075786224
16298,0.8131213833749085
16299,0.7289193189791476
16300,0.6239570300609649
16301,0.6387062020365485
16302,0.6401029272923948
16303,0.7612596486532199
16304,0.6280297151977132
16305,0.6659274064953512
16306,0.7034036092000815
16307,0.613246178269437
16308,0.5284236591754073
16309,0.6051454276990429
16310,0.5559059666786622
16311,0.44891174053850474
16312,0.7619418889510872
16313,0.661279503283708
16314,0.7095207177893412
16315,0.555736175939687
16316,0.7299882436948044
16317,0.775159067333294
16318,0.786963206514941
16319,0.5955005818429403
16320,0.8340765938891004
16321,0.7182460889417669
16322,0.7730308448413773
16323,0.5633242175208454
16324,0.43722080348600906
16325,0.7738653143319901
16326,0.761599583636794
16327,0.5753471550142374
16328,0.6984590207837028
16329,0.7150444950579049
16330,0.5812264636645459
16331,0.5808927767634062
16332,0.5005271349487265
16333,0.7996926510376436
16334,0.49047402763725484
16335,0.7465093304608864
16336,0.629296539289804
16337,0.6567487845578613
16338,0.38301483883539367
16339,0.6911364928018047
16340,0.567678640878424
16341,0.7705022572718677
16342,0.71484573813715
16343,0.7847084795904461
16344,0.6247596024097254
16345,0.528559347936664
16346,0.6394048690386642
16347,0.6402445450362807
16348,0.7835544240922321
16349,0.4615389345356718
16350,0.6669592234823293
16351,0.7453600403313938
16352,0.7312680854274156
16353,0.6769196310565821
16354,0.7344218590935542
16355,0.6992391234153134
16356,0.7226662678544713
16357,0.831641391647549
16358,0.7678554107297707
16359,0.6797165042092856
16360,0.76748742319471
16361,0.6659274064953512
16362,0.46592384566875944
16363,0.7216449366077813
16364,0.6747808847198289
16365,0.60804460273986
16366,0.6034231941482789
16367,0.6256311628592227
16368,0.6141736041312515
16369,0.6116007467061666
16370,0.8112047450302036
16371,0.6834626055803275
16372,0.7611008020313472
16373,0.5239956927134042
16374,0.6025941703464801
16375,0.513347639393381
16376,0.563189624224267
16377,0.5341181034894643
16378,0.5992324576579889
16379,0.5923736748680622
16380,0.5879790137453448
16381,0.7071718509156727
16382,0.49279744880923754
16383,0.666059876460697
16384,0.7077296392714733
16385,0.5601786356835438
16386,0.5936860371766183
16387,0.7396607535138887
16388,0.5960928012825819
16389,0.6292916577366676
16390,0.7021056970713901
16391,0.6696192434192334
16392,0.6701869244919549
16393,0.41167514825474016
16394,0.6589153321139047
16395,0.6955777742088939
16396,0.5643449657178901
16397,0.5596549961669
16398,0.7373867061949844
16399,0.6906021056322966
16400,0.5223984562193001
16401,0.781323365728066
16402,0.67916035183473
16403,0.6287019983350131
16404,0.7414916336842833
16405,0.600617833338665
16406,0.7315943905773008
16407,0.7053640091054924
16408,0.6663865402638999
16409,0.6599060349443573
16410,0.6466738981825731
16411,0.7567604032064013
16412,0.6656682777431071
16413,0.7154216286731377
16414,0.6399010506805006
16415,0.7531163881437568
16416,0.7733378359050345
16417,0.6480480477182823
16418,0.66714418950415
16419,0.8028515868959285
16420,0.7549758423483699
16421,0.7541069945568888
16422,0.6452188938326414
16423,0.7084024248234057
16424,0.6819513587657188
16425,0.6119955494839106
16426,0.6119609419140877
16427,0.6867093667393099
16428,0.7435157075863759
16429,0.6694618656485023
16430,0.5082203853221646
16431,0.6422604527125295
16432,0.6202061445759744
16433,0.6131901480438008
16434,0.7144550765164832
16435,0.7783091143491212
16436,0.7203019539766089
16437,0.75538070550266
16438,0.46361742901334
16439,0.6101264130096267
16440,0.6147369842674417
16441,0.6623706084926189
16442,0.5468050173521986
16443,0.5695328029673691
16444,0.42083151558473386
16445,0.7097809412745981
16446,0.6625807623288287
16447,0.4198490193966492
16448,0.7398241202444464
16449,0.5533581379644964
16450,0.7041165256594498
16451,0.48500112172434456
16452,0.7044432003288983
16453,0.67313074911354
16454,0.7089077381542797
16455,0.7068526666646049
16456,0.6693866050247925
16457,0.6319306009384975
16458,0.696335423449144
16459,0.6284979726780551
16460,0.6905007424570504
16461,0.7010337359087873
16462,0.4581735084570798
16463,0.6992166700239528
16464,0.7017635619064649
16465,0.7756077925848697
16466,0.6916495616449124
16467,0.7757061408365359
16468,0.5125010386667832
16469,0.6599432269501557
16470,0.6220967037060717
16471,0.6763849011126838
16472,0.6813159943597751
16473,0.5652467278532827
16474,0.586575903820165
16475,0.5046716329764951
16476,0.46346305393888476
16477,0.7280159853737109
16478,0.5624934667579348
16479,0.5821155413017187
16480,0.7952670172858047
16481,0.6736594726990346
16482,0.6307383028530685
16483,0.5891981430118578
16484,0.5905927909524418
16485,0.710367092478745
16486,0.6477283971115881
16487,0.5051513434488596
16488,0.7436100141296279
16489,0.6096284855735643
16490,0.8106090414776403
16491,0.7311261849751054
16492,0.5953206802360068
16493,0.5872433877666752
16494,0.6359327912818398
16495,0.7282928577021627
16496,0.8774085608183775
16497,0.538978064819023
16498,0.7389464024494024
16499,0.7657082414526656
16500,0.7450284791625631
16501,0.7877346026639968
16502,0.6762931047864817
16503,0.43004798223783497
16504,0.4747805288467622
16505,0.6949047345173959
16506,0.6108645489783026
16507,0.7557905283526125
16508,0.5509840116346777
16509,0.6222052580968633
16510,0.7518284294617399
16511,0.6067951054545943
16512,0.6484873432717329
16513,0.7861588883861321
16514,0.6671141842758016
16515,0.6582788527969129
16516,0.7169326337321226
16517,0.622715559918966
16518,0.6911286279180056
16519,0.5385590928159105
16520,0.7626991130661244
16521,0.5738236327954402
16522,0.7229885763642253
16523,0.5475354879549247
16524,0.5542136942916214
16525,0.665260400751262
16526,0.6875339643766211
16527,0.7339174771519776
16528,0.77497562595259
16529,0.5953206802360068
16530,0.4613953145490396
16531,0.7329563787569644
16532,0.5355715598066165
16533,0.6255021157020757
16534,0.6298294473841188
16535,0.7577252042009993
16536,0.5533244542168939
16537,0.6728310420319377
16538,0.805398129770779
16539,0.664841654433814
16540,0.7222236697560271
16541,0.6571627576902153
16542,0.6189191338784843
16543,0.7211000766319242
16544,0.7829507591422575
16545,0.5981242286639153
16546,0.8015572883718545
16547,0.67141203811774
16548,0.6343205145333057
16549,0.7540917637738171
16550,0.6855066026778749
16551,0.7540590814421496
16552,0.6688073184880029
16553,0.7184519773547428
16554,0.7546993906217304
16555,0.6108021800944178
16556,0.6665481051788563
16557,0.7621768049023642
16558,0.5583963285287437
16559,0.47084180299423756
16560,0.6513129407337065
16561,0.6277200528153886
16562,0.6993814265991177
16563,0.7814807813396772
16564,0.580393763938815
16565,0.7465979184360015
16566,0.7280926168024207
16567,0.7036026697867369
16568,0.6708853487976496
16569,0.5433259641530931
16570,0.5017304582053533
16571,0.7316703594304048
16572,0.6835770928255743
16573,0.6295744924581373
16574,0.694032888378808
16575,0.7327338924980713
16576,0.6389772207091463
16577,0.5596873309476629
16578,0.5029617678417834
16579,0.7732620268915144
16580,0.7589358181781886
16581,0.5671154018193901
16582,0.694622709796079
16583,0.8131759631142705
16584,0.5274381481514944
16585,0.6638742943430181
16586,0.620651325564712
16587,0.6587126530424225
16588,0.6459012974316556
16589,0.6853106084911158
16590,0.616167495310046
16591,0.6662257386955612
16592,0.517238190828401
16593,0.7206876301336809
16594,0.7572313525926309
16595,0.8715580347807549
16596,0.7813716508967414
16597,0.5771047150793578
16598,0.6615312857244569
16599,0.7560968084367298
16600,0.6451240028303656
16601,0.614026208244883
16602,0.6556942856288464
16603,0.697872869579556
16604,0.5775110312225455
16605,0.6296311222287269
16606,0.6359025756091837
16607,0.5433678868915095
16608,0.6461785017593807
16609,0.6287926449120766
16610,0.6196712421673553
16611,0.5775819604371442
16612,0.6824229242423469
16613,0.5579028757066415
16614,0.679824601651472
16615,0.5718484572075321
16616,0.5774581628790542
16617,0.5767282317312743
16618,0.620868752679838
16619,0.6852817011000056
16620,0.63296155572492
16621,0.6582583453141233
16622,0.6596625450275072
16623,0.6711342084321414
16624,0.758898204052469
16625,0.7845000196948723
16626,0.5354769581756659
16627,0.7510253336015713
16628,0.623445491066746
16629,0.6752836590343817
16630,0.6910155831334576
16631,0.6364430931039425
16632,0.7540757533184477
16633,0.6562416071012275
16634,0.851879145109885
16635,0.7994841911420698
16636,0.6590561473982028
16637,0.7311438371446958
16638,0.7351745491332757
16639,0.5489635057119262
16640,0.7169326337321226
16641,0.711080504669183
16642,0.7665225738918766
16643,0.6222052580968633
16644,0.6410320511861086
16645,0.7594959559037087
16646,0.597667437849472
16647,0.6053949319890337
16648,0.7121494575841618
16649,0.6490922622290267
16650,0.6124758205647399
16651,0.6600024307609178
16652,0.6191726588181552
16653,0.7364090515756336
16654,0.5561125445876242
16655,0.7587894879253689
16656,0.5919987185531548
16657,0.5905523165519267
16658,0.466942917724203
16659,0.6059356764908058
16660,0.6091985641021374
16661,0.6492876753896702
16662,0.5920604102027633
16663,0.6359327912818398
16664,0.7952670172858047
16665,0.45423667297445636
16666,0.6571353024880011
16667,0.621661060989951
16668,0.6024940702545651
16669,0.6332145883366552
16670,0.5593081621546865
16671,0.583417650475426
16672,0.4877665977799378
16673,0.4858603115748181
16674,0.6878887379852221
16675,0.7025708527997587
16676,0.4793944936087583
16677,0.8384534619107622
16678,0.3743880158731431
16679,0.6304760730277481
16680,0.5505724828409444
16681,0.6174971026074519
16682,0.41276863574767264
16683,0.7894377970433014
16684,0.47001748826044426
16685,0.7746317101590462
16686,0.6301569147489896
16687,0.4216416506449364
16688,0.7077744795674337
16689,0.6611664584991601
16690,0.4060788312467765
16691,0.469373313024575
16692,0.6914295562658117
16693,0.6194326494274144
16694,0.5045907465729206
16695,0.730108789091131
16696,0.5665200828882968
16697,0.5787310186875194
16698,0.6295005649467619
16699,0.48938116624339767
16700,0.7673786539404449
16701,0.6164495017980562
16702,0.6148352225967689
16703,0.6878887379852221
16704,0.701891741622106
16705,0.5793942840517378
16706,0.600617833338665
16707,0.6810062819277807
16708,0.659542272163813
16709,0.662418280865239
16710,0.6807875339821743
16711,0.71484573813715
16712,0.49362427726656044
16713,0.5770801037598516
16714,0.6230590542747463
16715,0.614026208244883
16716,0.7487068441354116
16717,0.5423562625635417
16718,0.7414916336842833
16719,0.6434650607594311
16720,0.4477061005560232
16721,0.7115905652646666
16722,0.6974588964472019
16723,0.6795315381874649
16724,0.6740759973293715
16725,0.661587389267891
16726,0.5982141344087717
16727,0.7528212263706451
16728,0.4920353582257476
16729,0.7642234785146553
16730,0.6971456553511617
16731,0.5605188567112315
16732,0.7244693968764105
16733,0.737372504739705
16734,0.800410564066917
16735,0.6526128340844585
16736,0.8066190743256172
16737,0.45056044929415134
16738,0.5643413098595913
16739,0.8334808306389736
16740,0.6629872147910653
16741,0.5593081621546865
16742,0.7117889847290886
16743,0.5955629507268252
16744,0.642376104595584
16745,0.6548361899699637
16746,0.6882062444807339
16747,0.6356231288995151
16748,0.705185545518472
16749,0.7629959207071163
16750,0.5441289829425181
16751,0.6873603862024146
16752,0.724057529279204
16753,0.629770590927549
16754,0.5725789278102582
16755,0.6277999144243245
16756,0.491748518092095
16757,0.6358704098855131
16758,0.7430302149617336
16759,0.7339547723861866
16760,0.5813447958946164
16761,0.6264673139170827
16762,0.6657010419888121
16763,0.45703731947346843
16764,0.7152697625207258
16765,0.6686098961494051
16766,0.5671681984323863
16767,0.776357002834364
16768,0.6149715189920292
16769,0.557771417765119
16770,0.7518284294617399
16771,0.6571279210369195
16772,0.8000878560920442
16773,0.7582995704683502
16774,0.6715481815644955
16775,0.7881986237813594
16776,0.72703833075436
16777,0.8073968811576492
16778,0.6444542995383242
16779,0.4961151916714047
16780,0.5729783643389113
16781,0.7410410802516784
16782,0.642376104595584
16783,0.593513050801511
16784,0.7262659903020803
16785,0.6629872147910653
16786,0.5255606803535627
16787,0.6079507885086568
16788,0.734221618193812
16789,0.7212678029925483
16790,0.7258502918416616
16791,0.7762768977750091
16792,0.5681610947584543
16793,0.5697491707662208
16794,0.7155671899376801
16795,0.6659263229107644
16796,0.572305098518299
16797,0.6731130649986691
16798,0.6457441224697906
16799,0.8440743300704877
16800,0.7813868628885206
16801,0.7429277738317607
16802,0.6024928225202777
16803,0.6111642830913432
16804,0.6222052580968633
16805,0.6769196310565821
16806,0.6843418202484812
16807,0.7609852061977747
16808,0.5805156876419872
16809,0.6297459963229339
16810,0.6486743284401644
16811,0.6075772001002492
16812,0.7477149416189268
16813,0.6483010803300175
16814,0.627862295820651
16815,0.7420647739009125
16816,0.4154172882779433
16817,0.6390139711285477
16818,0.6544493166902656
16819,0.4848993262489569
16820,0.7435474987191252
16821,0.6756258926815788
16822,0.8184090073895478
16823,0.7541428273980523
16824,0.6762837833708824
16825,0.5269509179879301
16826,0.6215606267675382
16827,0.5508473410426097
16828,0.4745704531375071
16829,0.6120990428348898
16830,0.749365242641671
16831,0.7040018709709474
16832,0.7082865932846977
16833,0.6670072389474051
16834,0.5189075413291301
16835,0.6506952309419427
16836,0.6792469001434679
16837,0.6365459067496403
16838,0.7435157075863759
16839,0.8132153018260653
16840,0.6451240028303656
16841,0.6740232354795788
16842,0.7409172674169324
16843,0.7740404064942048
16844,0.6795315381874649
16845,0.5869822199633529
16846,0.6957765311296488
16847,0.6663865402638999
16848,0.7636779332601338
16849,0.6668897570640256
16850,0.6792147264272441
16851,0.6625788086567566
16852,0.49034324680521707
16853,0.7832650271396059
16854,0.6907851335622255
16855,0.7174457025752303
16856,0.6535591174471734
16857,0.6872308472959185
16858,0.6896907026824726
16859,0.6678098112961657
16860,0.6311551693741247
16861,0.8069250307400155
16862,0.6485051059869755
16863,0.6682942496448951
16864,0.514695912240111
16865,0.7254528248847221
16866,0.7622017652885431
16867,0.6032953948690383
16868,0.7093669681422442
16869,0.5470364751303336
16870,0.5780833297990583
16871,0.7847084795904461
16872,0.6491629966762791
16873,0.6163851179489763
16874,0.735577082204916
16875,0.5175146782162788
16876,0.5772333355542661
16877,0.4771009764804526
16878,0.7066765126088376
16879,0.5515965858555895
16880,0.4426474952326981
16881,0.6977785630363039
16882,0.6870168918466344
16883,0.7900581456514537
16884,0.4648224442493615
16885,0.7153547648901857
16886,0.6988505241989067
16887,0.7670082055671948
16888,0.7547307611526674
16889,0.7896926853478867
16890,0.687245569584567
16891,0.5960928012825819
16892,0.7478372305435308
16893,0.7426527076555275
16894,0.7811069322432151
16895,0.6299447532436888
16896,0.6399010506805006
16897,0.72575541620297
16898,0.7740808348889923
16899,0.6907851335622255
16900,0.733840117697684
16901,0.5911733306508106
16902,0.7265874669929867
16903,0.6321170420480524
16904,0.7781153050929833
16905,0.6843686682468803
16906,0.807853403471214
16907,0.6265030516838523
16908,0.6179714601580439
16909,0.6847784842998801
16910,0.5669651731483185
16911,0.5963061912599198
16912,0.5775110312225455
16913,0.616340904802714
16914,0.734912078860287
16915,0.7280159853737109
16916,0.6768564665893118
16917,0.5406201691240684
16918,0.5825214637251352
16919,0.608931682291813
16920,0.6273451293888325
16921,0.6564643934526863
16922,0.5238641152573857
16923,0.6845807638538808
16924,0.5770801037598516
16925,0.5546013444370915
16926,0.6496732984983818
16927,0.6505478350555742
16928,0.6896907026824726
16929,0.5148464434284653
16930,0.6913578167806549
16931,0.7080732297672409
16932,0.5122865652078287
16933,0.6328260921339024
16934,0.5559126183044911
16935,0.6679195849197327
16936,0.735593731048111
16937,0.3538458250840094
16938,0.63296155572492
16939,0.6749090716691386
16940,0.7123571184124433
16941,0.6260747989205051
16942,0.5815732976767592
16943,0.6308349256723365
16944,0.3977169856136608
16945,0.5704465685722748
16946,0.6878887379852221
16947,0.6737715374500006
16948,0.6802148507637449
16949,0.6332660156042907
16950,0.663846839140804
16951,0.6732895500882389
16952,0.6580456472983335
16953,0.6750306264226464
16954,0.5880223058213933
16955,0.7552082052831801
16956,0.48320705386191615
16957,0.7306995995137031
16958,0.7036026697867369
16959,0.4758645736728967
16960,0.5680907688232201
16961,0.7322152194062619
16962,0.48508229343605436
16963,0.6512148407996634
16964,0.7304148417050051
16965,0.7633026010176657
16966,0.7621919471919185
16967,0.5647331864063105
16968,0.7280159853737109
16969,0.5022840719178787
16970,0.5857155283609793
16971,0.6059439943107916
16972,0.711999867359594
16973,0.45352384037604043
16974,0.47744096528592783
16975,0.5565539017612853
16976,0.7316536749212169
16977,0.6335190482160259
16978,0.6251190185665092
16979,0.6474753644998529
16980,0.5504100696754415
16981,0.817777867746608
16982,0.4899740575874171
16983,0.6560824859910104
16984,0.6477283971115881
16985,0.5720366229096187
16986,0.7023508474206579
16987,0.5561125445876242
16988,0.6663493482581015
16989,0.6807180675638705
16990,0.710344622761595
16991,0.6162930712101459
16992,0.650642157581234
16993,0.5655935618654961
16994,0.635863324863536
16995,0.6614365483472281
16996,0.7833043658514006
16997,0.7030092848163925
16998,0.7015468047518949
16999,0.7062252268564526
17000,0.6400182039751736
17001,0.6373670347509927
17002,0.6911107200316149
17003,0.560577893648954
17004,0.7461473650033966
17005,0.6235021208373355
17006,0.6969155631054555
17007,0.7461429352028872
17008,0.6682942496448951
17009,0.7097316711781282
17010,0.7483909895580491
17011,0.6708645181050019
17012,0.703816674058798
17013,0.6240748040557648
17014,0.5363340265379692
17015,0.7033604173621707
17016,0.6058562037216014
17017,0.6068043697699774
17018,0.7402908061399476
17019,0.7022198444433931
17020,0.5963502948608814
17021,0.560154008991491
17022,0.617363267402962
17023,0.5899437764004967
17024,0.5515965858555895
17025,0.6365854794681894
17026,0.6686001337466025
17027,0.6454886219859848
17028,0.7040018709709474
17029,0.6877283451987699
17030,0.6098746259980945
17031,0.665606983352051
17032,0.5933176955821734
17033,0.7414772241004354
17034,0.7701932325795445
17035,0.6426447589714476
17036,0.6945613487564088
17037,0.6248441096129177
17038,0.5809494065339956
17039,0.5683694040084266
17040,0.7793176468533056
17041,0.650465505892386
17042,0.5528218090345156
17043,0.7910018430711254
17044,0.7203989651015846
17045,0.702977493683643
17046,0.4678948864473533
17047,0.6358283655437523
17048,0.744351472234323
17049,0.7458189838995701
17050,0.582564339833014
17051,0.6911364928018047
17052,0.5010918801796317
17053,0.7198831166246923
17054,0.8021310829410462
17055,0.6612330046686508
17056,0.6699036345244085
17057,0.6439616734380726
17058,0.6363645570240651
17059,0.7223179762992793
17060,0.6061473810475035
17061,0.5886505834696522
17062,0.6878582871040709
17063,0.5196972701788303
17064,0.5468832433359193
17065,0.5243906714500788
17066,0.735577082204916
17067,0.731226121799412
17068,0.6658058474730995
17069,0.6199592197365245
17070,0.585731970685527
17071,0.6296373486115038
17072,0.5846733875664768
17073,0.6263827788201581
17074,0.648705938407586
17075,0.6721507144299946
17076,0.6442212976588502
17077,0.6820118299759312
17078,0.694032888378808
17079,0.6744445771414986
17080,0.6513822601767255
17081,0.6113477140944313
17082,0.5820790144159227
17083,0.8013816090933481
17084,0.4337529158535626
17085,0.7091067446569873
17086,0.7826108241586835
17087,0.4886921769058222
17088,0.791919260241065
17089,0.5573560171823764
17090,0.8189427474535995
17091,0.7868692880637842
17092,0.586925317208129
17093,0.8324953864388634
17094,0.6272431542793439
17095,0.5650070156982696
17096,0.31083252003499645
17097,0.6883969643074693
17098,0.6012427369409997
17099,0.722574579958584
17100,0.7035878978385934
17101,0.6771432673635067
17102,0.6619429781776864
17103,0.5869255901927632
17104,0.8317138716467201
17105,0.7555034189577519
17106,0.6245001623536147
17107,0.5160582805776196
17108,0.5257884711805858
17109,0.7525947910584705
17110,0.579939951263367
17111,0.5410421802119736
17112,0.7356367111233538
17113,0.7713970483354654
17114,0.5534535897420028
17115,0.6530959630379713
17116,0.6478793977813488
17117,0.5738041509891844
17118,0.6354101925323776
17119,0.4595595926739258
17120,0.6711302477756332
17121,0.7188049812612622
17122,0.5465507303969417
17123,0.6532316902973528
17124,0.6953852817802575
17125,0.6379877334344979
17126,0.6546275695770338
17127,0.7596484039594049
17128,0.6388758970221904
