id,target
16334,0.045245122667801896
16335,0.8233097615770231
16336,1.086741853002434
16337,0.975859267147726
16338,-0.44017152811780347
16339,1.1797150866336157
16340,1.1801936129813957
16341,-0.21005626972066016
16342,2.031220561243665
16343,-0.31545632508633603
16344,0.48285504313624283
16345,-0.6749021735097661
16346,1.9482044484609284
16347,0.6564544597972618
16348,0.22196777647795052
16349,0.17338677516908368
16350,0.8987037363126487
16351,-0.16616024088908987
16352,1.4677941759204602
16353,1.2706901530246868
16354,1.088273558605941
16355,0.7904235697377459
16356,-0.9635809736312385
16357,1.4524936050385584
16358,0.9445105921974237
16359,2.147378609818159
16360,0.7774714219155392
16361,0.7852523249581784
16362,-1.0338170731407281
16363,1.4642245621138827
16364,1.00634835880336
16365,2.820986913612317
16366,1.3251224957353003
16367,1.3073351196882426
16368,2.70983236684369
16369,1.7910877899891404
16370,1.4500423098189612
16371,1.0827192020800944
16372,2.4227410874188307
16373,0.7526799372218853
16374,-0.268823561335913
16375,-0.8562974071941442
16376,-0.04769579453792028
16377,-0.7882596620540036
16378,1.4131701155903875
16379,1.0501848236577809
16380,-0.44092551220764753
16381,0.7020155952191803
16382,-0.3205204975980924
16383,0.5770228404826722
16384,0.7476279914843118
16385,1.726176224703702
16386,0.4010637076715571
16387,0.8541199512900811
16388,-0.01829133204015776
16389,-1.364807234547611
16390,0.02426442544025964
16391,0.3835916101133783
16392,-0.3393236924617191
16393,0.9185253545755381
16394,1.8436363304396957
16395,0.3885321402642636
16396,-0.3782328510280394
16397,0.6091385922093926
16398,0.7306442627273846
16399,0.8773727481936606
16400,-0.42785923018016303
16401,0.028250925172606856
16402,-0.21658964584245366
16403,0.4186139654639708
16404,0.4297849798861594
16405,1.324656531450189
16406,2.627901826430546
16407,2.2374991871492327
16408,1.6072894387666512
16409,0.1326605851295668
16410,1.14708478189984
16411,1.8308576088600668
16412,-0.6883147782466345
16413,0.04158364272719717
16414,-0.4872944485576268
16415,1.5478633268197468
16416,1.556346163543537
16417,1.098321670323328
16418,0.808185027289499
16419,2.0867776651056715
16420,0.22710902154505325
16421,1.7239544943244987
16422,-0.1868881011585234
16423,0.9836927394399454
16424,0.8201724705199134
16425,1.000929872839858
16426,1.1952748338518613
16427,-0.11047350443263604
16428,-0.33109092691764885
16429,0.3469831122069227
16430,0.4804080499429114
16431,0.06626973409226611
16432,1.6887500676825584
16433,1.5891525800990656
16434,2.0676491721118087
16435,0.5686363150204568
16436,1.391513709235606
16437,-0.7409087781373817
16438,0.25634938317955713
16439,0.5528494154652047
16440,0.00739643934969092
16441,0.5641393984889259
16442,1.0969656129452223
16443,1.724054455727047
16444,1.1007466718434937
16445,0.49182830171508113
16446,1.6057499567710343
16447,0.5650195602785086
16448,1.689267620680909
16449,0.6815700568524743
16450,0.5795305198717486
16451,0.33724362203155916
16452,1.748414939326457
16453,-1.7867020062489334
16454,2.041261557149686
16455,1.7397643955436704
16456,1.2726374698935317
16457,1.4837204523154335
16458,1.16172652813786
16459,0.032745637670073324
16460,1.4357607824685776
16461,0.5323756424395719
16462,1.1318794673320451
16463,1.2606090897837265
16464,1.5203197566701125
16465,1.2927059183244856
16466,-0.7167661607645913
16467,0.44854395667882635
16468,0.31698819835738606
16469,-0.3032702645126121
16470,-0.7574178054990753
16471,-0.20287932561362232
16472,0.000531139885542653
16473,0.3173411155230541
16474,1.7373271595906012
16475,-0.10872260431750735
16476,0.4650488223547753
16477,2.2424142717865783
16478,0.19224064009984942
16479,1.0396304267860557
16480,0.47958854158444736
16481,0.4997385493221871
16482,1.9583934378490189
16483,-0.003222859592639127
16484,1.7669301344306558
16485,-0.4980260735741936
16486,1.5524910324633232
16487,-0.7282084393940397
16488,0.4441328554097863
16489,-0.9064271430227623
16490,3.1938326827863013
16491,-0.2569682521190173
16492,-0.12083886467788607
16493,0.9530500678660292
16494,-0.037409140027065635
16495,0.14459197465844204
16496,1.7601335937423221
16497,0.2202783407698572
16498,0.1708720771539468
16499,1.105636888232021
16500,0.21735552457055135
16501,1.1553686253284776
16502,1.393591983532299
16503,-0.22412761659512115
16504,-0.6346937107777638
16505,0.7747097683200808
16506,-1.4280372145318387
16507,1.2509678107245104
16508,-0.296587070451762
16509,0.953315380794743
16510,1.6048362016220143
16511,-0.027031744476243125
16512,0.09357650715492716
16513,1.1365157942643414
16514,0.6230593190685798
16515,0.7700056785232159
16516,1.6977927961679216
16517,0.8643256184116116
16518,1.2458490747521562
16519,-0.28209470640077317
16520,1.249005610381492
16521,0.29484640151442
16522,1.2586314584731144
16523,-0.06360318771683982
16524,1.334373162766205
16525,0.6233110219469012
16526,1.0927753630612334
16527,1.8664306003658275
16528,0.3917791956922258
16529,-0.3898487588083158
16530,1.3751406654035425
16531,1.3041075023506266
16532,1.0474321108489923
16533,1.5527840581839776
16534,0.8074976415011076
16535,1.0254439515846434
16536,0.3854536283010329
16537,0.9651554257790984
16538,1.0903461463698374
16539,0.6836694475788191
16540,0.8631856976439215
16541,-0.1686542904298335
16542,0.353135196218091
16543,1.1936364079763835
16544,0.5513175570227434
16545,1.2870209546959117
16546,1.8660472798284307
16547,-0.09144627327940391
16548,0.829478624753233
16549,0.8205462512222823
16550,-0.4538467906851037
16551,0.3820635635144287
16552,1.3890976719258945
16553,0.5490850939330059
16554,0.07435824977842709
16555,0.5304357557482023
16556,-0.8121270899711371
16557,1.479952225681893
16558,1.854415500130456
16559,0.5323472883498153
16560,1.3391231169689728
16561,0.9853711441732482
16562,1.4995832323935119
16563,1.493051707512465
16564,0.3963307376207496
16565,0.6387651047640936
16566,1.704004812029337
16567,0.6276152498948641
16568,0.800550888220397
16569,-0.4453411760288205
16570,0.8955866120081668
16571,0.5659954327858194
16572,0.9787155241600064
16573,1.0579618039170804
16574,-0.7584826205846492
16575,1.9651260253994045
16576,1.0938649785595862
16577,1.401852844397733
16578,-0.9649812643983303
16579,-0.030902351019567287
16580,0.807354404747664
16581,-0.2833034123259677
16582,0.6280004791545039
16583,1.2645407027857278
16584,1.3704092565302974
16585,-0.2978887128319849
16586,1.0508612644233313
16587,2.4409205214342418
16588,0.32028787030831696
16589,1.8027103969418734
16590,0.04650538903138435
16591,0.31971216152010123
16592,1.1618864072500947
16593,1.083505798400592
16594,-0.218254613947913
16595,2.7816481333878906
16596,1.1486847133805544
16597,0.48057145022058106
16598,1.365644595724512
16599,1.6311452576449434
16600,1.5745476343276943
16601,0.3530246229608776
16602,-0.31168261002601594
16603,-0.14159099886643567
16604,1.5520793088075058
16605,0.6887819731689199
16606,1.4832827217171416
16607,0.73982989649604
16608,1.972297007745667
16609,0.3094699086999526
16610,0.2072091713907045
16611,-0.49234170860189364
16612,0.14403580023432172
16613,-0.6148986491284066
16614,1.6284094627905283
16615,0.5282568965913147
16616,0.10264310784216846
16617,-1.1504744175104147
16618,0.15286316182556337
16619,-0.1803811736833676
16620,0.11837720104684024
16621,1.2213899983370284
16622,0.7077744909110727
16623,1.186895957205825
16624,2.1488607635912973
16625,1.035480974401656
16626,0.6678983571072146
16627,1.2441697803847793
16628,0.4041092744969873
16629,2.522531316555015
16630,1.3106978713514783
16631,1.4021514754561977
16632,0.0174261782667936
16633,-0.17261067621566895
16634,1.1783032334569545
16635,1.474608523674163
16636,0.878435470500984
16637,0.24663262344429954
16638,1.480343852863836
16639,0.8872786530697255
16640,1.5093128211124913
16641,0.8149160996295272
16642,1.6267216159908227
16643,-1.1291357708936878
16644,-0.9656298365500319
16645,0.47810569169271055
16646,-0.06522657119000053
16647,-1.4628881512315521
16648,2.4031109730592046
16649,1.2836566790223276
16650,0.6936367629188249
16651,1.913154189261276
16652,0.08274508015306825
16653,-0.9407046309233947
16654,1.548481478852045
16655,0.9847002698653828
16656,0.0008583670802788657
16657,-0.13575157423339457
16658,-0.6143575929994806
16659,0.2983506191931404
16660,0.40874771019225054
16661,1.0850158346298513
16662,1.9270403684564728
16663,0.5813965478630465
16664,0.6547471455203369
16665,0.7181822589400244
16666,-0.6381672640811548
16667,1.3749582981305726
16668,0.3050994307175437
16669,0.20971025592917342
16670,-0.9976975468313359
16671,0.6746649918288251
16672,1.547119972042312
16673,0.14164717637497065
16674,1.5451766956335882
16675,0.3950075647783316
16676,0.30343397592052307
16677,0.7633500548484892
16678,-0.8434569610738841
16679,0.020061850891885946
16680,-0.17807810463540685
16681,0.552801644747048
16682,-0.8300525045918389
16683,1.3767086062579756
16684,0.05099310986574457
16685,0.6918809678318145
16686,1.367063691150224
16687,-0.8789043873364913
16688,2.3059785310642895
16689,0.004832498219530801
16690,-0.3874877123739614
16691,0.6854529271435736
16692,-0.06093891945644747
16693,0.7518244133209666
16694,0.4464397407764553
16695,0.673829398241582
16696,1.1520357729603619
16697,-0.8520057217044877
16698,0.7841083496376783
16699,-0.37181074643819045
16700,2.0454098345435585
16701,1.2953573062863346
16702,0.5184796804614301
16703,2.868099662425758
16704,1.9790456553828077
16705,0.07166003038855173
16706,0.66925577001985
16707,0.6511907728310198
16708,0.5684387959585379
16709,-0.23977302319286609
16710,0.2354460058442508
16711,0.5276889282348697
16712,1.5506210435506533
16713,0.9255126647966898
16714,1.265798920345762
16715,0.3120421436316832
16716,0.7920587072794668
16717,0.93709529983438
16718,0.08082080472748032
16719,0.9116487300339364
16720,-0.8071704239598373
16721,0.08579269864511607
16722,-0.5854131354554145
16723,1.5318542528932229
16724,1.197893401751112
16725,1.3984248147035316
16726,-1.561064855893998
16727,2.019650529079932
16728,-0.8353009208337637
16729,1.1024214274352913
16730,-0.26909484420028573
16731,0.946655286764003
16732,0.8509411297590261
16733,0.7243574791888804
16734,0.4526047556427761
16735,0.5104922633534543
16736,1.1470191819524485
16737,0.5089253905359526
16738,1.321665015483136
16739,0.5279170595210991
16740,0.12946251927321595
16741,0.8331821316057078
16742,1.3521864626637339
16743,-0.5610178314133704
16744,0.396321974180599
16745,0.8215577526651725
16746,1.9662075216637298
16747,1.0230662719735304
16748,0.0583094177589738
16749,0.9647495240398258
16750,-0.8187191093425391
16751,0.1791519533471695
16752,2.1989795247299297
16753,1.0510017668526506
16754,1.270330834650773
16755,-0.20829636267484986
16756,0.6830049337721351
16757,0.20283332763945255
16758,0.47736957635184785
16759,0.5503117746228251
16760,0.28265795383713116
16761,0.5739208653912243
16762,-0.04499776222689278
16763,-0.24736279238862802
16764,2.0599146028944064
16765,0.430601335298615
16766,-0.7879952135962481
16767,-0.2674931387594295
16768,1.3063730690459483
16769,-0.7282158793925243
16770,1.6362914670631743
16771,0.4118321416629197
16772,2.3076780925490055
16773,0.23580167949820274
16774,2.107844942398379
16775,0.16627568897214295
16776,2.038856576719147
16777,2.5739187077323424
16778,-1.2525040294134224
16779,0.4895215179276873
16780,0.7345330810217857
16781,2.2969119741162904
16782,1.401634842685473
16783,1.5361945676708961
16784,1.8470342479137374
16785,0.584058148293439
16786,-0.2207203742372249
16787,0.5761675190523963
16788,0.3378397189894677
16789,0.5782834279971633
16790,0.22648151147966894
16791,1.0879742231932372
16792,-0.8592979567697386
16793,-0.4791122389579149
16794,0.9443538129791262
16795,-0.3905477211535312
16796,1.3626919014894852
16797,0.7114025700208608
16798,0.23143005771364566
16799,0.9233446971799575
16800,1.6062436952296744
16801,0.8603503088830378
16802,-0.3125740327889752
16803,0.6152049076901699
16804,0.1991322384131775
16805,-0.6793634887190821
16806,-0.16613874485205016
16807,1.18317342604697
16808,-0.796512226277028
16809,0.4326577341193704
16810,0.13297891306780318
16811,0.9476633624438707
16812,0.9935459765493839
16813,0.9512811299365177
16814,-1.1508109871259355
16815,1.906053781869986
16816,-0.11057189102060139
16817,0.7270658062243824
16818,0.6029756793815257
16819,-1.1770002061239095
16820,1.1158987338896016
16821,1.8610665548542769
16822,1.7348844468412197
16823,-0.4507509281901275
16824,-0.29915829835978813
16825,-0.6538716878792937
16826,-0.6693437078707872
16827,0.541046604758742
16828,-0.36479459241392254
16829,0.9281753610534497
16830,-0.19812762381019566
16831,0.6096661110541244
16832,1.7140662218475007
16833,0.9400893867683475
16834,-0.8318608670630244
16835,0.5458474820178392
16836,0.7286393965386969
16837,2.0407925760992804
16838,0.8099689588529806
16839,1.9456916815951648
16840,2.357237126211187
16841,1.1220036210827642
16842,-0.36473071448924854
16843,1.2311723898473066
16844,1.1062490564691407
16845,1.2709375023671732
16846,1.360339499424427
16847,1.1742066025983946
16848,1.051956830280805
16849,0.593927286476633
16850,-0.5821933118939081
16851,0.2711769969272536
16852,0.3449341044517884
16853,1.0270106091015387
16854,0.8114714805076039
16855,-0.20908455608873477
16856,0.0781859146906323
16857,0.11225180067140317
16858,-0.175585431366866
16859,0.6623433438292927
16860,1.0401585247842082
16861,1.1092259069099963
16862,0.030479185359462035
16863,0.2870426239395968
16864,0.5385878277618548
16865,2.0390340285122757
16866,-0.30275667585604304
16867,0.8409686091791233
16868,0.10042720564707208
16869,0.28583997206145373
16870,-0.2684707055307589
16871,-0.46895655890534604
16872,0.4204730803411967
16873,-0.6343911535460548
16874,0.2515596246263425
16875,2.125698894211367
16876,0.8046051776934482
16877,0.4418380799214608
16878,0.4005501853905288
16879,0.021510960286732383
16880,1.256430922208223
16881,1.0881589076507354
16882,0.091023740954976
16883,1.6731241105923216
16884,0.2731129659560033
16885,1.0668392479671494
16886,1.3113245055490883
16887,0.4079616742618925
16888,0.3215793972976908
16889,0.2306354800027603
16890,1.4439820267870704
16891,0.3358111897200316
16892,-0.9384405289668695
16893,1.0218918097967857
16894,0.6594636795220572
16895,0.6163789878012855
16896,0.36078056742353876
16897,2.2092692493096964
16898,1.6393136058151017
16899,1.2961666698024294
16900,1.392737305205797
16901,-0.19170392672496683
16902,1.1380108843075603
16903,0.2392393518004185
16904,1.4077666193395726
16905,0.3671132653077076
16906,0.13162045020842372
16907,0.4347364073510243
16908,1.6478462479241505
16909,2.435192356580205
16910,0.8805022556766683
16911,-1.2314213623339358
16912,0.5449947855175092
16913,0.8499518803099557
16914,1.004181177039228
16915,0.633159576688281
16916,0.7676259805786645
16917,0.15650253912799567
16918,0.20211759024809217
16919,1.2081483211181974
16920,0.22422125612167426
16921,-0.8250418508030576
16922,1.2728455542564094
16923,0.5476435933176516
16924,1.1911926429430062
16925,0.9869690542584361
16926,-0.17278219240769177
16927,0.7325028456565457
16928,0.19296333068009858
16929,-0.3698821948579373
16930,-0.43091370083768366
16931,2.071760531103596
16932,0.34134787865476535
16933,0.4265288470439781
16934,1.333963562267805
16935,-1.122793461053754
16936,1.2174064290365252
16937,-0.388272341337199
16938,-0.6197200360985494
16939,0.6208374355392128
16940,0.1963612915758115
16941,3.115134383595036
16942,-1.238188315084305
16943,0.224998278323084
16944,-0.6741555188911684
16945,-0.41386047452217156
16946,1.5669400658467505
16947,0.06930742606966889
16948,0.0578421465184813
16949,1.4335052754426143
16950,0.6895156342755514
16951,1.6943053948005304
16952,0.8451740156537607
16953,2.0740767108846576
16954,1.5394900776097362
16955,-0.5726832108660115
16956,1.0343791203957167
16957,1.4494847331746057
16958,0.6222797125441895
16959,-1.3468273923857037
16960,1.4268659961938988
16961,0.48673759923539506
16962,0.4519053295293126
16963,0.8335027443988007
16964,1.6836986132793474
16965,1.3423982699185024
16966,0.829265031483904
16967,0.8020063141875263
16968,0.8980989026495796
16969,-0.9012830076965325
16970,-0.3810395077190111
16971,-0.13270791010589078
16972,0.9145209340609048
16973,0.8630658778256859
16974,-0.09615914282204097
16975,0.8792767572344591
16976,0.6260011211855874
16977,1.2828800462271888
16978,0.48443798157139867
16979,-0.4541951480602989
16980,0.2683004239412263
16981,0.6570032729661754
16982,0.713784551074078
16983,0.2915619424709195
16984,0.00987826493458066
16985,0.2630283510539441
16986,1.110408545632941
16987,-0.6104120266541196
16988,1.384225702166379
16989,0.2051264406424808
16990,0.46873235308324074
16991,-0.15468275334207093
16992,1.4867960995352254
16993,0.4725134214137988
16994,1.2800696679704546
16995,0.9470685503084083
16996,0.8404033852418181
16997,2.3333915427016843
16998,-0.02607399899161822
16999,0.6989381792961341
17000,1.2359245797495566
17001,0.7372148039038898
17002,-0.6418971725151815
17003,0.5185086388756731
17004,1.5350781969137568
17005,-1.0032767004138674
17006,1.7553643012135667
17007,2.0829252646205187
17008,2.1221880471055194
17009,0.39710302347587856
17010,1.3699346926097968
17011,0.4934859483895869
17012,0.4914218061371911
17013,0.8843053090343904
17014,0.8491969034165878
17015,-0.6238505861724072
17016,1.2124271745216668
17017,-0.5166576011260725
17018,0.43358620581394425
17019,0.05901349948587287
17020,0.8041193854485073
17021,0.9517399866407925
17022,-0.8272433461823009
17023,0.3330264803978262
17024,0.783740455842688
17025,-0.041968328518911635
17026,1.6336302464553256
17027,-0.3569917562903202
17028,0.686941334411389
17029,1.0753213222420444
17030,-0.5243069657070715
17031,1.3672540401987348
17032,0.11031942828494823
17033,0.5161772029009921
17034,1.4214413764502507
17035,1.3579577417486552
17036,-0.5209834578957661
17037,-0.6199658301047927
17038,-0.963564412047634
17039,-0.4078451665260153
17040,1.1080135891945366
17041,-0.6848506975154564
17042,1.4839282543436467
17043,1.5928868244169485
17044,1.7126802309141236
17045,0.9060932571670992
17046,-0.012082741675706332
17047,-0.10991259446651414
17048,1.0698843619838494
17049,1.4806531166873023
17050,0.15174260408600998
17051,0.0028136840427561705
17052,-1.2062307190726034
17053,-0.11952619833807143
17054,1.6078041110209595
17055,0.18294827093093224
17056,0.7986910893741208
17057,0.5667497783405833
17058,1.3174859688290648
17059,-0.6806705323575791
17060,1.3383695107014923
17061,1.4616335257987716
17062,0.8057601433786044
17063,1.601780987094331
17064,-0.009887366220112437
17065,1.8782488571789244
17066,0.6091405838784485
17067,1.0012120712347512
17068,0.8742984763893169
17069,0.27152204090717225
17070,-0.14839697195274815
17071,-0.5716175205004898
17072,-0.4995961198387139
17073,0.4861020872217019
17074,-0.06819816630293407
17075,1.3300512220543377
17076,2.0460517928495
17077,-0.634326511990254
17078,1.2773583343050334
17079,0.38297325890520256
17080,1.4933246414450767
17081,0.6294796103649277
17082,-0.4018056633939163
17083,1.208271486293412
17084,0.6516371135611994
17085,0.06191947987413571
17086,0.34113187407354995
17087,0.4221578949703546
17088,0.4835734930139485
17089,0.1242829052093739
17090,-0.2168929590152492
17091,1.5068813724144343
17092,1.2753496352352203
17093,1.174379453905673
17094,1.5232993117658324
17095,1.1370678198050679
17096,-0.3542300789509808
17097,-0.49875708592496115
17098,1.3994497742788106
17099,1.2749671689810542
17100,1.6326197452167301
17101,-0.39356659137312133
17102,0.12430501614837675
17103,0.9821118868112961
17104,1.416962744065896
17105,1.860942875100268
17106,-1.002136120840524
17107,1.291802155605306
17108,0.2564503416869316
17109,1.4175357072016017
17110,-0.08775024017005828
17111,0.33075445931615716
17112,0.6676271943414209
17113,0.8961151238219713
17114,0.4616456325296527
17115,3.042931210177522
17116,1.6309983712264744
17117,1.1133318831240362
17118,2.357166627993499
17119,0.3173365365579344
17120,0.4448349442139134
17121,1.3091000939914217
17122,1.7826913552737311
17123,0.6105784677782429
17124,0.27585297588368063
17125,1.2375895209566994
17126,1.0159567541951415
17127,0.4943509374875388
17128,1.7641562591548423
17129,-0.04466471451306808
17130,1.4368267957202732
17131,-0.004617961802545145
17132,0.6255629922209702
17133,0.9842622292841617
17134,-0.17463912374452495
17135,1.4324653073744291
17136,0.05994343785440992
17137,-0.3813300598374251
17138,1.4204830837133247
17139,0.7248706262639686
17140,-0.058523767519565784
17141,-0.21395285701207245
17142,0.8909547845344081
17143,1.3542278256551925
17144,1.100098017355847
17145,0.5912565250097767
17146,0.9408118536755066
17147,0.8447810808477483
17148,0.481034009781728
17149,0.30204750507715666
17150,1.993896434378493
17151,2.294498606309656
17152,-0.49145298085546185
17153,1.8145276861852624
17154,0.6879265558715719
17155,0.3543484729758183
17156,-0.16306969048852582
17157,1.953386984170855
17158,-0.11834537258305611
17159,2.1675475268169886
17160,1.0858421632298145
17161,-0.11648163708290715
17162,0.7998376312463923
17163,1.5279576913561321
17164,1.6882696577833154
17165,-0.31229645080627855
17166,-0.6779047744137269
17167,1.4202184546975787
17168,1.2584341460760213
17169,-0.7131052523919851
17170,-0.7726709308307619
17171,0.7195189911069301
17172,0.9649814151607295
17173,0.9813907515292983
17174,0.391068601786263
17175,1.8941554624272974
17176,-0.2577766454649909
17177,0.37752582357554343
17178,0.7557759196066578
17179,1.607476059427555
17180,-0.3114128091594528
17181,1.9414881260787547
17182,0.3244423543260617
17183,1.603492008127058
17184,1.7563704928762718
17185,0.4296567746980826
17186,0.6880797607895819
17187,1.284078290428706
17188,0.2747183764293708
17189,-0.39482511780568663
17190,-1.1084643403905527
17191,0.6569995483988404
17192,-0.369501901743153
17193,1.557404000591271
17194,0.7465407026157043
17195,0.7596228935624942
17196,0.06707757024775907
17197,0.2854011833293862
17198,0.102636060519256
17199,1.1455644281055322
17200,0.30722785205268716
17201,-0.5720459888775765
17202,-1.0369478441314621
17203,1.3154509261550467
17204,1.0426592112657938
17205,-1.7842780892856025
17206,-0.08730245130625158
17207,0.8577694230055355
17208,0.9186791984583316
17209,0.21648971627258456
17210,0.8140040550953364
17211,0.7804423017447416
17212,0.031622330750403216
17213,1.4520240746431075
17214,0.8923380229821805
17215,-1.049066854562065
17216,-1.480410303879474
17217,1.218185231059747
17218,0.7451431542580998
17219,-0.18228771150120404
17220,-0.06462093268393454
17221,0.8356251925787902
17222,1.7681794567054272
17223,0.6865030445750342
17224,0.02039485405958863
17225,1.2308932754824857
17226,1.2907839874982237
17227,1.7677166884458875
17228,1.0537145507406536
17229,0.7909147405902934
17230,0.05174764569750623
17231,-0.18893800946058148
17232,0.18714225138621837
17233,2.063191483040394
17234,-0.17300009835581331
17235,1.293389505891572
17236,1.163555188337099
17237,-0.11976007820261181
17238,0.42662901529648867
17239,0.21333905431874833
17240,1.951574742221068
17241,2.034525180632471
17242,0.5827157713716004
17243,0.39010942352329037
17244,0.044162074494043746
17245,1.4488351254046181
17246,-0.17499761773391564
17247,0.1998146000146251
17248,0.09293374068810512
17249,0.6457467648834369
17250,1.4906974351763522
17251,0.1802590329873624
17252,0.16937559230035093
17253,1.4820156086530905
17254,0.345209737139544
17255,-0.04076833947452674
17256,0.38645996564904245
17257,1.4545163028992056
17258,1.537472616200038
17259,2.2280197614852955
17260,0.5947958488379724
17261,1.4707672425271825
17262,0.4238544742623291
17263,0.963708471826336
17264,1.432694740534489
17265,0.7454473680801221
17266,0.670300246677581
17267,1.3021183746264582
17268,0.8829130377246694
17269,0.02577580752794173
17270,2.6949293573339568
17271,-0.495505456940167
17272,1.5159040920550466
17273,-0.2139864841797804
17274,-0.1360679683205379
17275,0.6213584329582411
17276,0.8032704522229774
17277,0.8795839552997402
17278,2.383177555402252
17279,0.3534195967757384
17280,0.1760682957143062
17281,0.997955286424082
17282,0.10985489976561102
17283,1.0877460487308284
17284,0.8573476744779035
17285,0.010975531480915679
17286,0.4264648804287805
17287,0.7000681577584165
17288,1.3989900444068748
17289,-0.06630087923064121
17290,1.0984116545888647
17291,1.7385125432998478
17292,-0.01816540756067153
17293,0.9152592832681709
17294,1.9866411088584748
17295,2.5159872291562984
17296,0.740847373781538
17297,-1.3423395482632174
17298,0.1640089642302755
17299,0.6991650870722073
17300,1.4937710315131314
17301,1.8757103888583408
17302,0.4201104216089142
17303,0.3996873663960053
17304,1.6972537912669843
17305,0.648511052051755
17306,-0.3210883268868704
17307,-0.41741524825574616
17308,0.3223706315292955
17309,-0.5054142870167669
17310,0.17763240999828328
17311,0.8091748487967722
17312,0.2077637214803379
17313,0.9497817042188144
17314,0.5146762063816338
17315,0.33150278842044567
17316,1.2889478240190222
17317,1.6940666355815002
17318,0.6687313088798668
17319,1.4128799427201153
17320,-0.02260687072735945
17321,2.2300525599362095
17322,0.15387064352748703
17323,1.2172648938559119
17324,1.947985254773437
17325,-0.28229994891210186
17326,0.8192394012468776
17327,0.5896585047069127
17328,-0.11298491732598293
17329,-0.6168319448681993
17330,1.2273402577371049
17331,0.08743855539492806
17332,0.24543394418252212
17333,1.275056686100091
17334,2.04819135245869
17335,0.2659755027831082
17336,0.5788902869575301
17337,0.15354431325836027
17338,1.2912794497168703
17339,0.7191260363081199
17340,1.7638669120207795
17341,-0.5928953299177192
17342,-0.07599922498928724
17343,2.0861578445725555
17344,1.6871079181093527
17345,0.8064292699614246
17346,-0.9399230267432576
17347,-0.5188757865721588
17348,-0.0546247947830919
17349,-0.9251658563953239
17350,1.7476527840936975
17351,0.25778952804527966
17352,1.49328793608613
17353,-0.02398621468504525
17354,-1.246511536452041
17355,-0.3843483020892592
17356,1.354382313438867
17357,2.0137887967317685
17358,1.5855575073657044
17359,0.3372810297759058
17360,0.8051735091402654
17361,1.9330184894772473
17362,0.6377609175256415
17363,-0.7976972794674276
17364,0.5853710376640378
17365,-0.603311363334957
17366,0.17253778261396735
17367,0.26302782454051793
17368,1.2071302683420329
17369,0.6052820804132564
17370,1.091146204993993
17371,-0.14516831340607994
17372,1.60134599173306
17373,0.3621812535268714
17374,0.11453699547179763
17375,0.008970562714003538
17376,0.49935834046731914
17377,0.8339926818113867
17378,-1.309690786302764
17379,2.3092525167271045
17380,-0.04796813916790399
17381,0.46055803724914496
17382,0.5893603377397815
17383,-0.059737408617930865
17384,0.0711243649240143
17385,0.06849672914983285
17386,0.6159328243791351
17387,0.43729051606087194
17388,0.4270692337682908
17389,0.6733643546161637
17390,-0.7365532479894475
17391,0.7037109672417841
17392,1.8183854548227827
17393,0.4644281306086422
17394,0.5570864510716185
17395,0.18929042490651438
17396,0.0009725889199931892
17397,1.255187180377416
17398,2.447221567487517
17399,-0.2502455864256552
17400,0.1883275326367036
17401,-0.048983774420992554
17402,-1.326084039761235
17403,0.834159096938605
17404,-0.41838829437059644
17405,0.8298368812937569
17406,1.7187729228113078
17407,0.5085889698137908
17408,-0.7346838466686562
17409,0.2938629499696921
17410,1.6614740658388159
17411,0.0015997639319866863
17412,0.8460197564624925
17413,1.069954245585765
17414,0.8690896312668692
17415,0.9270735683929086
17416,1.27425956427167
17417,2.217956907951808
17418,1.0143429726727509
17419,1.528167697901827
17420,-0.8162141668710107
17421,1.6745217223333495
17422,1.1423916397864091
17423,-0.917309802659085
17424,0.7644014124017176
17425,0.6606609845864964
17426,0.5009060958325118
17427,0.7108106763550458
17428,1.7925866887219204
17429,-0.5991294097909189
17430,0.5938644202178287
17431,-0.10218392176320679
17432,1.787346231999778
17433,0.11710313451080157
17434,1.0717653189297676
17435,-0.058104946027766724
17436,0.34968230612631473
17437,0.35461324044288095
17438,0.25895269504940993
17439,-0.3503883446349537
17440,-0.5468114495895054
17441,0.39832875800802015
17442,0.6580335737426182
17443,-0.1461088817559142
17444,-0.5506675533386892
17445,-0.1552068510609278
17446,0.3378903684212754
17447,1.6873835956788734
17448,0.5582561828559134
17449,0.6466894357623979
17450,0.46998173485749595
17451,0.6720474870358643
17452,-0.4210653832493959
17453,1.4711205744889906
17454,1.2251138677530753
17455,0.17095074764840762
17456,1.338862227013791
17457,0.3034176599256886
17458,-0.060430082752126024
17459,2.7535353284560626
17460,1.6907642318803022
17461,1.7803558467913456
17462,0.7959503077209863
17463,0.5467958190880251
17464,1.2369180192749254
17465,0.6155190718051584
17466,0.2486676129538723
17467,0.5397790512017506
17468,0.0959703255224239
17469,2.072721902942214
17470,0.8244080574481647
17471,0.8174579666462047
17472,1.8420777786611207
17473,2.4231491979592654
17474,2.029033623568144
17475,0.9257224861988611
17476,0.8101607273741985
17477,0.5028317518584262
17478,0.5143249984180743
17479,0.5874933462839236
17480,1.3435712649163993
17481,0.46977388510572515
17482,-0.5745922965091673
17483,0.5016672351578506
17484,0.474358976674065
17485,0.33063485418486116
17486,1.988211498274366
17487,1.14569846591272
17488,1.5903073876492004
17489,0.4577253465654275
17490,0.8835265539578873
17491,1.1409413822429917
