id,target
14946,0.46236648716016115
14947,0.6693764810887758
14948,0.5531677539004615
14949,0.7495773813778969
14950,0.7665039166843145
14951,0.6503483307299848
14952,0.5591716483844482
14953,0.470157733484794
14954,0.7256055997852169
14955,0.8206918693642797
14956,0.6239173905404226
14957,0.72264216510644
14958,0.6943270492939286
14959,0.7986471878152411
14960,0.4066646069545482
14961,0.8236351603622373
14962,0.3848435849658192
14963,0.7603532544369296
14964,0.8716454921312335
14965,0.5760632070391957
14966,0.46671121471368043
14967,0.7697249297843743
14968,0.7095395520698554
14969,0.501674661781901
14970,0.8143765154171936
14971,0.7984821721132738
14972,0.8513613493663617
14973,0.27327835241356296
14974,0.7273428566489412
14975,0.8153961003486212
14976,0.8517122934614558
14977,0.5014285754794148
14978,0.7017209488362337
14979,0.7872434483796653
14980,0.5412017114517614
14981,0.2678406925594735
14982,0.6516342800273752
14983,0.7686607604123851
14984,0.6607023255928115
14985,0.652184124435052
14986,0.5943964683442223
14987,0.7435027881865559
14988,0.717013669912645
14989,0.5772970983401762
14990,0.3478223251210361
14991,0.7168171650524126
14992,0.5590826640417903
14993,0.659836352830842
14994,0.5837627022295523
14995,0.795365152719967
14996,0.8377059502257481
14997,0.7693901887564474
14998,0.5186147453119487
14999,0.5006247790093475
15000,0.516773369522169
15001,0.3329234857788743
15002,0.4713649622102947
15003,0.8215890161815544
15004,0.5325412797402471
15005,0.8614281532512288
15006,0.5910083479828071
15007,0.5541847925714728
15008,0.5734451954582367
15009,0.5029277594295142
15010,0.6136162507282199
15011,0.4952194924882627
15012,0.8047974763974006
15013,0.8341648264124046
15014,0.7928005047156329
15015,0.7869415579919415
15016,0.7023429382290701
15017,0.43642680455534827
15018,0.7050254255244903
15019,0.7539388998660292
15020,0.6241502369129055
15021,0.5388250314226594
15022,0.798248417987206
15023,0.8086581056316663
15024,0.4079882628224217
15025,0.6403900745057363
15026,0.478444179902326
15027,0.8587205882351212
15028,0.5067697542534387
15029,0.5184879336151833
15030,0.6214222394937109
15031,0.6248065193170955
15032,0.6959048478555682
15033,0.6041496197314535
15034,0.6403709456785363
15035,0.4312382506202315
15036,0.7139885133598428
15037,0.7907153444640151
15038,0.40825675943626066
15039,0.7013140962135282
15040,0.5789686245980784
15041,0.5628295344879631
15042,0.6625671560983748
15043,0.7502545933126417
15044,0.7275577458193035
15045,0.8471273773874421
15046,0.7741102613904592
15047,0.7632728011908767
15048,0.8601830135069325
15049,0.7965791653615603
15050,0.3906241479881814
15051,0.48463946083780257
15052,0.5428085550892289
15053,0.6982135640233841
15054,0.817735113868871
15055,0.8364496488237948
15056,0.5597918974481527
15057,0.7004076775722469
15058,0.63085752162005
15059,0.8184359373659125
15060,0.7226319250620598
15061,0.6154127137632812
15062,0.8215263668453595
15063,0.35882191052822776
15064,0.7919590372079396
15065,0.7698889925720277
15066,0.6776555132416421
15067,0.7743863460888948
15068,0.7717392113344473
15069,0.7290495705158611
15070,0.7484725377277743
15071,0.7207019404746177
15072,0.44084945074114595
15073,0.7482379047550338
15074,0.6574993549430509
15075,0.8280663928848713
15076,0.7004228199736589
15077,0.7180991069189901
15078,0.6014655692986796
15079,0.4728696565705584
15080,0.5991735829865107
15081,0.541377136052769
15082,0.4841533402913017
15083,0.36782210614920297
15084,0.7767374866187315
15085,0.6298194235595821
15086,0.8345792826396602
15087,0.7041476289986466
15088,0.8672294541683375
15089,0.785323744736268
15090,0.8753204123540794
15091,0.537071578843321
15092,0.6180098002125153
15093,0.7553910586496967
15094,0.8341567699179907
15095,0.43092737488790567
15096,0.7803930642919608
15097,0.863102249693257
15098,0.8336970930670725
15099,0.46934537293700296
15100,0.340434400196744
15101,0.726832186284541
15102,0.7103660797275493
15103,0.6649484442876007
15104,0.7777630666094812
15105,0.5234263036067881
15106,0.7425407031154081
15107,0.831690907804869
15108,0.29222240544498423
15109,0.31660170475743155
15110,0.7233841120641373
15111,0.5033022766348991
15112,0.6977865395874396
15113,0.6299620573288048
15114,0.7522818384448292
15115,0.8264430537992732
15116,0.7036503847695418
15117,0.6119501281628114
15118,0.859422501534912
15119,0.8506782862621681
15120,0.6263237970489769
15121,0.2674720973436631
15122,0.6959262507575141
15123,0.5706475577888042
15124,0.5026871988495133
15125,0.8684760919852222
15126,0.451801859252709
15127,0.768568480895643
15128,0.6576415171774456
15129,0.7055886910587718
15130,0.4851815936365468
15131,0.671987834714718
15132,0.45981005430351723
15133,0.6599240377499687
15134,0.6936826637823816
15135,0.6281713042454533
15136,0.3338705830338902
15137,0.4732855743257426
15138,0.7436909715828197
15139,0.7903710046078577
15140,0.6326448346172029
15141,0.7615807794565257
15142,0.3386243763231354
15143,0.33663438938347645
15144,0.7460653133395572
15145,0.5269851724554104
15146,0.8439105529970542
15147,0.6147930006519159
15148,0.4825664509798507
15149,0.8176468891684542
15150,0.8849901667915286
15151,0.6528366273909144
15152,0.44254273367180175
15153,0.8164471657282876
15154,0.6971781722111722
15155,0.6478021902682339
15156,0.6989695462416979
15157,0.7162256155840349
15158,0.6979898634139137
15159,0.4541133381804963
15160,0.6888165115900404
15161,0.8036765585332536
15162,0.8286804235199436
15163,0.8272389484890214
15164,0.4753935922844983
15165,0.6059688537323034
15166,0.6863742005653217
15167,0.5193263920575057
15168,0.5015751505365464
15169,0.6963214573845085
15170,0.5701169562401213
15171,0.7908824691596213
15172,0.35255874449625474
15173,0.8741018751372457
15174,0.30001437776718415
15175,0.5398800678046717
15176,0.46301544113885934
15177,0.8131325102136412
15178,0.42684333084384357
15179,0.604177655000997
15180,0.7152428657362344
15181,0.7925713073049594
15182,0.5537497017891703
15183,0.6631097711189297
15184,0.542232801649976
15185,0.741519235261741
15186,0.6206918823624765
15187,0.712425290135994
15188,0.7634884090121757
15189,0.6166564623866024
15190,0.8075046765965432
15191,0.7599684602604445
15192,0.7837449512978061
15193,0.49641099670915156
15194,0.3585778815469563
15195,0.6363460060211709
15196,0.6708358855853434
15197,0.8030416034376807
15198,0.8378421855741903
15199,0.5169890250444827
15200,0.7296339530963554
15201,0.6179844936212965
15202,0.7247202834191013
15203,0.7569844456966934
15204,0.43198374709854914
15205,0.5943080247384256
15206,0.6060274689960325
15207,0.8172050661279125
15208,0.7582368662202852
15209,0.6261750437059979
15210,0.6556412431559584
15211,0.5513914365488899
15212,0.4535756324246553
15213,0.3004434079129086
15214,0.6430694095435575
15215,0.7713466770795746
15216,0.5159083734126059
15217,0.623508714271829
15218,0.48426986788601767
15219,0.7787760742017954
15220,0.7017699620724018
15221,0.5539552221273144
15222,0.8650699955664116
15223,0.7349406377874892
15224,0.757774716491807
15225,0.8665991212436962
15226,0.5693228199116626
15227,0.5281570685402937
15228,0.7060785042527006
15229,0.7593412291903263
15230,0.5325272881754254
15231,0.687940313595721
15232,0.4936082343059878
15233,0.6421971825125873
15234,0.8050184519435195
15235,0.6622632920750369
15236,0.44335336648341916
15237,0.444273463270605
15238,0.6577249339963145
15239,0.4313112364519549
15240,0.6957255422295642
15241,0.5206131099252344
15242,0.7018674638336521
15243,0.8556228561583206
15244,0.7655630650612391
15245,0.6029541041079793
15246,0.45980142829399423
15247,0.7988034327744615
15248,0.8102692921996346
15249,0.604431142299295
15250,0.8659516458165474
15251,0.4400590873115825
15252,0.6631306409040364
15253,0.8528788663395697
15254,0.5037430233974529
15255,0.6369645931017748
15256,0.6542437871755954
15257,0.7893940301166724
15258,0.7385300600405946
15259,0.5727638773865134
15260,0.8314552916795862
15261,0.76551360077097
15262,0.6754090624577213
15263,0.4910792954220182
15264,0.35314369600771134
15265,0.8897769893625285
15266,0.8266237437433598
15267,0.3643461328951762
15268,0.7432123705633857
15269,0.88482858962179
15270,0.36125327920130323
15271,0.5974429608467601
15272,0.8573914120761036
15273,0.6166702002100877
15274,0.618608238852766
15275,0.47483920543896146
15276,0.7897252877176895
15277,0.803242190631204
15278,0.4342154054169843
15279,0.40399495017349807
15280,0.7565960350765752
15281,0.6078628389186383
15282,0.5411205782623123
15283,0.5955105946832098
15284,0.4146854426960207
15285,0.7787245476933524
15286,0.7521548356772405
15287,0.7256059592600715
15288,0.825336684372206
15289,0.6471140016145601
15290,0.559247790676334
15291,0.22374133905945523
15292,0.361672676706991
15293,0.7242938327587745
15294,0.3035201557473199
15295,0.37161426137393694
15296,0.7707722225383845
15297,0.6055526028938355
15298,0.6467201755726623
15299,0.6054217754024546
15300,0.642272654538769
15301,0.4245560379313592
15302,0.8225492781284367
15303,0.6045384243204462
15304,0.7845454574266335
15305,0.5187440924518655
15306,0.6412478583989574
15307,0.4541387524535217
15308,0.7565494364140629
15309,0.38908607507950976
15310,0.6945251024372784
15311,0.802725181638321
15312,0.7606052532228603
15313,0.8086222021595351
15314,0.7376053300552183
15315,0.8549116930527904
15316,0.6618110255893334
15317,0.6825470498543713
15318,0.6758942671687901
15319,0.3957982382684959
15320,0.5054560777584218
15321,0.6216117587293892
15322,0.5957216253739535
15323,0.8029762998944263
15324,0.7318409219215846
15325,0.6606745973276278
15326,0.8848975601380479
15327,0.6538355391591916
15328,0.8146956944518948
15329,0.6178001167540011
15330,0.5138245681646406
15331,0.3532409486076884
15332,0.8212954018345019
15333,0.4937917459899866
15334,0.46457642482451617
15335,0.6936997189233349
15336,0.7270614662505916
15337,0.6950904046824924
15338,0.5820054104757597
15339,0.6100966428240161
15340,0.6914845543350311
15341,0.3554166215398639
15342,0.6825734631819632
15343,0.7432077155201442
15344,0.791630944620174
15345,0.5081028586204643
15346,0.6947976570201193
15347,0.8074832290462766
15348,0.4291823125130522
15349,0.687160299665689
15350,0.7647931544781897
15351,0.7857065145304586
15352,0.6550038891524465
15353,0.6389313383380727
15354,0.709382638245824
15355,0.43618602834673226
15356,0.7399099450612951
15357,0.6623539446969392
15358,0.5307154901873494
15359,0.8340056155400076
15360,0.6762247558722372
15361,0.30001701640545336
15362,0.6601873771703607
15363,0.6894545875545192
15364,0.3529028059078178
15365,0.4833267526253376
15366,0.8006434345513227
15367,0.7574361270945821
15368,0.3132357976809116
15369,0.4437144259466647
15370,0.3145763927428848
15371,0.7891880226632029
15372,0.7115722874501971
15373,0.5830275064112017
15374,0.8661352076059992
15375,0.5064739720739124
15376,0.6165217111618814
15377,0.6943645778973424
15378,0.40935507905912516
15379,0.8133957637434451
15380,0.4577863888524171
15381,0.513829236324134
15382,0.7284384316351022
15383,0.8153373136877661
15384,0.5991175454213719
15385,0.5648661910928366
15386,0.8311703124889466
15387,0.6980948674301641
15388,0.5946300998039586
15389,0.7558445659036817
15390,0.33627906974094723
15391,0.7619812718608686
15392,0.8370495993595499
15393,0.7973787965289766
15394,0.8353403686914946
15395,0.69696554413095
15396,0.6884701408458965
15397,0.5307783622981675
15398,0.8072906217948993
15399,0.8701054212473641
15400,0.5456440550625671
15401,0.8319776629807889
15402,0.384403082618931
15403,0.7993820203220827
15404,0.4582337875011373
15405,0.7642535335366956
15406,0.3939213710951415
15407,0.8685207897692775
15408,0.7262435272850017
15409,0.8084064186185854
15410,0.46561307481021247
15411,0.6084888312758704
15412,0.7438469566804101
15413,0.6673514839686822
15414,0.5346169470721271
15415,0.7555343737027886
15416,0.6629374538566812
15417,0.6896982298522248
15418,0.7813034382283721
15419,0.6879842928088962
15420,0.7567704611016612
15421,0.6486991896150107
15422,0.30794024811253373
15423,0.6714866526621881
15424,0.6498612973497779
15425,0.6262248127151562
15426,0.5824565951115035
15427,0.8456826078034752
15428,0.3874126854986507
15429,0.7248055538366021
15430,0.29652202828012586
15431,0.5715805403230291
15432,0.8406992355813826
15433,0.6101169122771329
15434,0.7960854124438785
15435,0.8070834413751455
15436,0.3817949182945481
15437,0.8516109626738654
15438,0.7497475710631913
15439,0.5565828635813047
15440,0.759853669746777
15441,0.5166643107829861
15442,0.7734772832265892
15443,0.5367679576019168
15444,0.7094392567968483
15445,0.4169251809540266
15446,0.4970795709721961
15447,0.5030728514589606
15448,0.663492988952699
15449,0.7228813553054944
15450,0.27262397841972263
15451,0.45728248088792917
15452,0.5505023313309583
15453,0.4766669132041641
15454,0.6475787531467371
15455,0.5944842169482686
15456,0.7748678285402947
15457,0.5239654402386575
15458,0.5427343654185589
15459,0.6808755328847887
15460,0.4909044496103955
15461,0.8259418592254569
15462,0.6577805620384086
15463,0.4937559676755923
15464,0.8025057125464188
15465,0.6929054730237887
15466,0.39880548231487967
15467,0.32389377713997736
15468,0.4454453959015207
15469,0.8279152227060086
15470,0.2745780359378599
15471,0.436189915746744
15472,0.7181044366052942
15473,0.6245022679605164
15474,0.8133238151417082
15475,0.43973251867872376
15476,0.7376840109080915
15477,0.6705046786775153
15478,0.7213992349138345
15479,0.6014496992262482
15480,0.8257329946208706
15481,0.7623031890526969
15482,0.7644070251711761
15483,0.6501142793996063
15484,0.6657407403997118
15485,0.46870515330357393
15486,0.840967057877531
15487,0.6121002821147302
15488,0.48655511780492056
15489,0.6555420312672897
15490,0.8235023351793053
15491,0.8084192291309343
15492,0.5421889011746556
15493,0.6813372448038536
15494,0.22849060659197407
15495,0.8062394603131666
15496,0.4228896256896338
15497,0.7375706006417921
15498,0.6238896643069841
15499,0.5126936717077211
15500,0.7850246441827106
15501,0.6695574246043126
15502,0.5124703081281285
15503,0.6077341313864661
15504,0.6714263001176843
15505,0.7529901176979966
15506,0.3137973684984504
15507,0.36117948349963475
15508,0.4627400989004406
15509,0.7746108015561495
15510,0.7625422407701284
15511,0.7329992861625376
15512,0.7790203225839772
15513,0.8580878176469972
15514,0.8310586400615169
15515,0.8126280421845408
15516,0.7520624506279169
15517,0.750891708899397
15518,0.674179737653804
15519,0.7880664155769469
15520,0.7526379968322154
15521,0.7492650074066041
15522,0.8216048306542012
15523,0.6510430393662405
15524,0.3373534545917711
15525,0.8762387975275953
15526,0.8646395628968633
15527,0.7683320039979826
15528,0.5237326977741749
15529,0.7199412844554749
15530,0.5322427174462516
15531,0.5578499687220333
15532,0.528999532846194
15533,0.6872052586592423
15534,0.7635639565784864
15535,0.7649028956141659
15536,0.6294062797733077
15537,0.5693657786073809
15538,0.6078101587281279
15539,0.5333890419625611
15540,0.4908615672547995
15541,0.7861001634862474
15542,0.8256900753535914
15543,0.3167778518768544
15544,0.6876811994406463
15545,0.8144385805842028
15546,0.7182785308907931
15547,0.8373359105024352
15548,0.8439746331280787
15549,0.5732208008677979
15550,0.7327034089996217
15551,0.6197572708426049
15552,0.5742164471273311
15553,0.5885297146487125
15554,0.7213962102327844
15555,0.640754258047108
15556,0.7031096223012411
15557,0.8024670428765712
15558,0.558468175356921
15559,0.5590181516800282
15560,0.5605047032499569
15561,0.6822520860521808
15562,0.8150862301282288
15563,0.5556528107053883
15564,0.6310226537208166
15565,0.8485914276226053
15566,0.6067728019788767
15567,0.8475583657895477
15568,0.7086842095131122
15569,0.8120606590643271
15570,0.6207450834600116
15571,0.7672219886471014
15572,0.7033477047945018
15573,0.5699397103692571
15574,0.6335846947225138
15575,0.6328003977630804
15576,0.7467663904537842
15577,0.6154241484656867
15578,0.7287305930783371
15579,0.6950944264958308
15580,0.3893599765787351
15581,0.7225098898799417
15582,0.4043089116976532
15583,0.760928590364542
15584,0.46893885041792793
15585,0.6086053810085797
15586,0.8330015112840566
15587,0.7521645305138123
15588,0.6093916901266516
15589,0.7786677377238942
15590,0.7430742964189252
15591,0.696686016665194
15592,0.6853651097076536
15593,0.5380062711818656
15594,0.5249170160098852
15595,0.4655302845770378
15596,0.8308349484846244
15597,0.6229788121874282
15598,0.7741497451524141
15599,0.3745368563301333
15600,0.791886535768199
15601,0.3940217778714087
15602,0.6167946308528973
15603,0.5749098341950842
15604,0.45375587905332687
15605,0.3296579047933733
15606,0.4849876738768373
15607,0.3179701788631117
15608,0.631266750235266
15609,0.7250527018933476
15610,0.6154546980752819
15611,0.6623884545143106
15612,0.684387231510113
15613,0.47795945601772155
15614,0.43983909737127197
15615,0.7256576063289712
15616,0.853034227308604
15617,0.7505406745977938
15618,0.6905794800939252
15619,0.7118891606566233
15620,0.4245067932608498
15621,0.41769650820383697
15622,0.7954787451632119
15623,0.6231086853787201
15624,0.7058068086475144
15625,0.46062431452587776
15626,0.6938975333945817
15627,0.5771831396516217
15628,0.7591090775231387
15629,0.37410181794797037
15630,0.34816001863755447
15631,0.34715158460915424
15632,0.4202713717519549
15633,0.6250221810536186
15634,0.5938050649050132
15635,0.47061687128555696
15636,0.8070561888596333
15637,0.5320387339185341
15638,0.7792245070280274
15639,0.844812466521038
15640,0.5827267899185411
15641,0.5741477104097341
15642,0.848055086416631
15643,0.543024892767069
15644,0.8866745602016398
15645,0.4866583754746061
15646,0.5854872219601861
15647,0.5566658231971696
15648,0.6848919571212222
15649,0.7651679456617135
15650,0.7509482487511925
15651,0.801206121093464
15652,0.8278275322155748
15653,0.4089038558537974
15654,0.6061606688754918
15655,0.8408443269319211
15656,0.7669918904257783
15657,0.6072489258104928
15658,0.549373780378409
15659,0.709919166648446
15660,0.4800100429101399
15661,0.8327116672813325
15662,0.2693788970084288
15663,0.8521544764769329
15664,0.6716060465479168
15665,0.4619297908483602
15666,0.5039837585640483
15667,0.7220870496135947
15668,0.8578935291498602
15669,0.8175434544823869
15670,0.6769077700900152
15671,0.8202593215151486
15672,0.851588657616979
15673,0.7436956406418189
15674,0.7694460070752832
15675,0.39134816573396786
15676,0.8407508677402659
15677,0.7633530117402271
15678,0.7683103097818509
15679,0.5096478200966449
15680,0.6227756730646439
15681,0.44439416532106646
15682,0.8316672824859379
15683,0.7056773079267362
15684,0.4705657058146224
15685,0.8094999362906287
15686,0.7980211901868147
15687,0.7197157291042884
15688,0.8016080453433275
15689,0.6662242290505038
15690,0.7380191036240971
15691,0.5923996756222186
15692,0.32579118908758176
15693,0.47785757069849827
15694,0.8654634248456923
15695,0.5363870609599131
15696,0.7629255825285375
15697,0.5363813714838138
15698,0.5391121767307789
15699,0.5601003071332881
15700,0.3722825400462113
15701,0.7407986858528949
15702,0.7645147942820172
15703,0.45750493614559945
15704,0.74717531880443
15705,0.7043593583262778
15706,0.5169075816534663
15707,0.5199572831689616
15708,0.6862205869331908
15709,0.7768141038113254
15710,0.774240151472352
15711,0.6430406794431344
15712,0.76366005952648
15713,0.42816831100070607
15714,0.7003978864964333
15715,0.7420602411263056
15716,0.6022966576025401
15717,0.7101608810879761
15718,0.2794751991640489
15719,0.7936215425002159
15720,0.8170345444332576
15721,0.6614942358417327
15722,0.8198346647316972
15723,0.8599283780913413
15724,0.6488470816943425
15725,0.5422461295580162
15726,0.7120564405034037
15727,0.7865545313025266
15728,0.7064980832865931
15729,0.4901739123669056
15730,0.7568112832073861
15731,0.38424171963464016
15732,0.6996124767536233
15733,0.566669830901599
15734,0.5642847990561948
15735,0.3367726753262723
15736,0.7468882469489864
15737,0.6475208600227532
15738,0.6808898990437723
15739,0.5321792086920323
15740,0.673760891470444
15741,0.3918504817819352
15742,0.7264678295990096
15743,0.5748878621989677
15744,0.7325035963527939
15745,0.7177421605862331
15746,0.6934281455430313
15747,0.7650682783397504
15748,0.5941885895919868
15749,0.817608140977727
15750,0.4083365340085585
15751,0.7634141899994998
15752,0.8676462759456058
15753,0.7916742158862228
15754,0.7890043280225894
15755,0.7766776062197256
15756,0.7829484747847922
15757,0.7268575017772906
15758,0.5934943242509887
15759,0.51386180555686
15760,0.7776900664768994
15761,0.5923508684726161
15762,0.8523162307604781
15763,0.4826777847243232
15764,0.8262021191103497
15765,0.4864566688468142
15766,0.4074806510534318
15767,0.8006955098708539
15768,0.794053266202522
15769,0.8861352566570573
15770,0.8415207686987924
15771,0.4859522323867583
15772,0.45837470698032456
15773,0.8704442116339683
15774,0.824627655828259
15775,0.5056177467365224
15776,0.794959292015521
15777,0.3570920182269989
15778,0.7029900710439999
15779,0.3680720450744539
15780,0.6189706494275603
15781,0.6493221768541446
15782,0.869818433823583
15783,0.4642315060823071
15784,0.632465407001225
15785,0.7593870544320391
15786,0.3561183271004067
15787,0.7540325806419553
15788,0.7461156298616115
15789,0.7520152077385297
15790,0.40603655659759647
15791,0.4484852912515686
15792,0.6070489725787683
15793,0.869356890860557
15794,0.8167340012564681
15795,0.3951129657102563
15796,0.7586575699794909
15797,0.47894493680398154
15798,0.8309454721237347
15799,0.7447124231495129
15800,0.5357962687572506
15801,0.8224935625938248
15802,0.791788025510507
15803,0.5929032576092484
15804,0.7842891287343723
15805,0.520617551699719
15806,0.46189878606946966
15807,0.7005392682339856
15808,0.4389747066264774
15809,0.5597853384317099
15810,0.47578145290810786
15811,0.8293317815847415
15812,0.8819963413426257
15813,0.7659540493839088
15814,0.7949047844262676
15815,0.7264444275294185
15816,0.3219893964980927
15817,0.7988087643429591
15818,0.5143680668324783
15819,0.6652318801617658
15820,0.4145833577436828
15821,0.3325930567343468
15822,0.6489332136215903
15823,0.5902702055142215
15824,0.5068535689445937
15825,0.5004576406954577
15826,0.5068794326692142
15827,0.5699109853910661
15828,0.42469221946145996
15829,0.8461888494967261
15830,0.3046355288917052
15831,0.4063054787288908
15832,0.778895816866381
15833,0.675768630741475
15834,0.35737541784682536
15835,0.6546593542488124
15836,0.6446156624341282
15837,0.5713512937847568
15838,0.7451803136792662
15839,0.8682057940338762
15840,0.4899994994522697
15841,0.4576028522067667
15842,0.796723388577053
15843,0.500459374839267
15844,0.3841641839979382
15845,0.5211799197415192
15846,0.6853105622935808
15847,0.7719446714937893
15848,0.8271382990507771
15849,0.7269961577803674
15850,0.7428586884630716
15851,0.8836086031177992
15852,0.7313251831401598
15853,0.7344570653974415
15854,0.851571247755045
15855,0.7512916021876263
15856,0.6712637125573258
15857,0.774072688425979
15858,0.7497557777356185
15859,0.8186163686814345
15860,0.6508209020773931
15861,0.7957433637310398
15862,0.6207047561512785
15863,0.5184636405133907
15864,0.7357889285374768
15865,0.5301569599130563
15866,0.41580309235326074
15867,0.2735880110521067
15868,0.7296419458335783
15869,0.6430003381866108
15870,0.8454175025443496
15871,0.729094447656362
15872,0.5354429082825443
15873,0.8451942670754132
15874,0.6631815303401254
15875,0.7528993831598378
15876,0.41663024484704486
15877,0.7444932371627226
15878,0.6682428595434526
15879,0.6320761956399098
15880,0.6634952724346149
15881,0.7554776100003116
15882,0.8523043689872872
15883,0.48937780012589704
15884,0.830597867621291
15885,0.689519823664055
15886,0.6654823898441552
15887,0.45283988672336245
15888,0.7254122737465332
15889,0.749054356595401
15890,0.4271776887632811
15891,0.7356684839887097
15892,0.7082962183265976
15893,0.7446170871035542
15894,0.6300260908036667
15895,0.7325006065067019
15896,0.39967052722420615
15897,0.5642983763979951
15898,0.48968111147177795
15899,0.8263670954828659
15900,0.6755156212365158
15901,0.6036803520902883
15902,0.7541346836305798
15903,0.7145281239591089
15904,0.5226426006234979
15905,0.7535418601859325
15906,0.7729247074710711
15907,0.6015744775537681
15908,0.7194549609049188
15909,0.5717689669686572
15910,0.7581162468510247
15911,0.8838102320193174
15912,0.3462076076246567
15913,0.7677524999348716
15914,0.7527274174283173
15915,0.34772375386330817
15916,0.5763073120107335
15917,0.7216570262022365
15918,0.7854584864213319
15919,0.4640455718944715
15920,0.7404944751164041
15921,0.8286540199517658
15922,0.4830910617002454
15923,0.6378374174996881
15924,0.5865464369756317
15925,0.549817715360122
15926,0.531622493839546
15927,0.42452033432743375
15928,0.308781005653135
15929,0.43787207137757905
15930,0.8186991282938739
15931,0.6303131433781739
15932,0.49682203816107223
15933,0.5937936491579006
15934,0.7692999036810977
15935,0.7732237040409866
15936,0.5921384801782553
15937,0.5106394318733548
15938,0.5995354238144441
15939,0.6903806267199715
15940,0.5155495456771778
15941,0.7649506073820463
15942,0.3460304185061699
15943,0.8569519807069372
15944,0.8247044163722994
15945,0.5759855647893095
15946,0.5437040195235805
15947,0.2764791350073913
15948,0.7309551327547974
15949,0.6266069097925645
15950,0.45890005249743765
15951,0.4394751073450873
15952,0.7069805952329096
15953,0.6597268083478439
15954,0.7181555444726152
15955,0.7154727750794918
15956,0.6055312071391574
15957,0.6810628246672965
15958,0.699171211423053
15959,0.39635613068856235
15960,0.61578367630264
15961,0.46676336316013
15962,0.5778036758677794
15963,0.8781363570675528
15964,0.45694166133322056
15965,0.8500817639605639
15966,0.5028094918880505
15967,0.6994643129018057
15968,0.7146673319676391
15969,0.4598684756793385
15970,0.42025488233162833
15971,0.553652748517581
15972,0.5223923653835931
15973,0.772900097737902
15974,0.8301199216149643
15975,0.8404097940900425
15976,0.7022431519265567
15977,0.7756981224008735
15978,0.6377977215179955
15979,0.6096398791353954
15980,0.8148651306259708
15981,0.8566435850221671
15982,0.759708933339144
15983,0.6171061286284444
15984,0.591116063237365
15985,0.8502421041606308
15986,0.6759929970809032
15987,0.5669475477525768
15988,0.7344102096311647
15989,0.34479911294441673
15990,0.5914539888418742
15991,0.3236660894525501
15992,0.48257315102602544
15993,0.7847689025944893
15994,0.6119446107759174
15995,0.8051304303407618
15996,0.4808113755496608
15997,0.7111607318003933
15998,0.7579378197233508
15999,0.8434003911746581
16000,0.5734285832092765
16001,0.43621003519043294
16002,0.7173542834147261
16003,0.6842744577528329
16004,0.6440797271578319
16005,0.7708379485630557
16006,0.7545579887533931
16007,0.6629073898746197
16008,0.6210538791847158
16009,0.5228697154229375
16010,0.5936712951956017
16011,0.7884926359161871
16012,0.5323657811749651
16013,0.6248007364049796
16014,0.6695000212181986
16015,0.709225983445052
16016,0.7748593324229903
16017,0.7042046929365661
16018,0.7364858952483635
16019,0.8269171908649996
16020,0.7261010073893616
16021,0.8759642865200274
16022,0.6057087204401002
16023,0.5576593264043133
16024,0.8610334591780597
16025,0.5629178576363996
16026,0.8106319675537139
16027,0.6928438591966468
16028,0.4845723121963265
16029,0.6005077223926308
16030,0.8437761702685544
16031,0.4624080730817771
16032,0.7606853184323508
16033,0.417182515873984
16034,0.5163376698487963
16035,0.7559657652722214
16036,0.7598554767340053
16037,0.5947276232055182
16038,0.7389533608531059
16039,0.38597083098552776
16040,0.47267015402925305
16041,0.4036188797557583
16042,0.8535013627126856
16043,0.5550587935940183
16044,0.5398346624793533
16045,0.532485722098365
16046,0.7105527868728813
16047,0.3557857990665816
16048,0.47464621133413226
16049,0.8246314556479882
16050,0.5566636737535728
16051,0.5732816576863777
16052,0.7726060151280114
16053,0.6122293608611024
16054,0.8184952804284118
16055,0.800597560308526
16056,0.7654214972116518
16057,0.29590575701100325
16058,0.8273805313455055
16059,0.7709012328383031
16060,0.36090775325739943
16061,0.274274508636201
16062,0.4503246460517298
16063,0.7738005953805484
16064,0.6968014395210744
16065,0.6515219778451813
16066,0.36939953525205477
16067,0.7337157842670462
16068,0.557808535324549
16069,0.7230875862217341
16070,0.7628590465907031
16071,0.8571697878987694
16072,0.5737420511624237
16073,0.7064470066730429
16074,0.7610657886860795
16075,0.6781182475544565
16076,0.7142625878277603
16077,0.40421862539967635
16078,0.3900690012173928
16079,0.5293166638165825
16080,0.7848260097185016
16081,0.7058185864665499
16082,0.647752598124994
16083,0.6488084689667579
16084,0.805234624163534
16085,0.6481235763084993
16086,0.7912887001921164
16087,0.7690219964636298
16088,0.7047074737887449
16089,0.8183388544788956
16090,0.7310879184672697
16091,0.4284773750301811
16092,0.7562304422046089
16093,0.82919798665586
16094,0.7886605908979551
16095,0.6771695903215886
16096,0.7309755682512906
16097,0.7142158968676274
16098,0.6471051780428233
16099,0.720977936693998
16100,0.7661109053170654
16101,0.7198978171600415
16102,0.5054906635663111
16103,0.6468973872915266
16104,0.7052058217595063
16105,0.6949064719222292
16106,0.7819160288314516
16107,0.4104000236090478
16108,0.7551448628721737
16109,0.7732554774528094
16110,0.3995177396560217
16111,0.5737133770189076
16112,0.6484665324497891
16113,0.663042554108527
16114,0.6237492636588462
16115,0.8587733149852296
16116,0.7797583488170533
16117,0.6048525700449191
16118,0.8347082018888137
16119,0.47752142070004966
16120,0.6396264052832459
