id,target
15068,0.8661801759196264
15069,0.3751007536929643
15070,0.7583070064178425
15071,0.6996165701976581
15072,0.2963997618706336
15073,0.723603970179639
15074,0.609852886978889
15075,0.9672867227948607
15076,0.4350630184113453
15077,0.6720353705170149
15078,0.4206548389410054
15079,0.32158218321436516
15080,0.6838487624072865
15081,0.42747505872686525
15082,0.6320109138409364
15083,0.10980099883148764
15084,0.7242855691808103
15085,0.7002174882412134
15086,0.718960581562835
15087,0.8087571275544692
15088,1.189817195399204
15089,0.9147890114478467
15090,0.9929842683587915
15091,0.8189719813302957
15092,0.45499331385611586
15093,0.7518290230769415
15094,0.9775602434493789
15095,0.540910099763237
15096,0.6573700131350682
15097,1.217839274093452
15098,1.0173903067462022
15099,0.16114723677907
15100,0.24645021417598345
15101,0.8592996201556554
15102,0.6637879772339195
15103,0.621697826139038
15104,0.9238005606257256
15105,0.40827856989128897
15106,0.7274212646878143
15107,0.8676001447396537
15108,-0.13582920069800297
15109,0.07623726939791198
15110,0.8345230697917554
15111,0.22798834571454957
15112,0.9532048452978328
15113,0.7749461957450909
15114,0.8455801374600198
15115,0.9826758822395888
15116,0.7107945359359075
15117,0.586607650149084
15118,0.9594445920313547
15119,0.9812918503496977
15120,0.6242094391735211
15121,-0.032963873490767126
15122,0.45719644275020865
15123,0.430855244763403
15124,0.5224032340837406
15125,1.151899978455209
15126,0.4322396528409883
15127,0.7194216952653729
15128,0.6471606858543154
15129,0.4982426112614285
15130,0.6402485071214102
15131,0.4939714219515717
15132,0.5294268177420279
15133,0.7931826302014546
15134,0.4853690797052417
15135,0.828355759963014
15136,0.2247014369513623
15137,0.3174408545661247
15138,0.5999902664656102
15139,1.091319316018918
15140,0.34100294073312776
15141,0.7256731073841484
15142,-0.03405685582700568
15143,0.13724481083008466
15144,0.7789154122497473
15145,0.5118103743895754
15146,1.1036927578310314
15147,0.660177825330624
15148,0.3696022347801647
15149,0.748614442673331
15150,1.4745212335118794
15151,0.8124799080155023
15152,0.4843006591162165
15153,0.9374743729811124
15154,0.8726720135833134
15155,0.48728712418774933
15156,0.6342669614568457
15157,0.6296490250470692
15158,0.6350637328913287
15159,0.32515025460529906
15160,0.4453037493177747
15161,0.8795228211089872
15162,1.106544208461958
15163,0.9766528325692538
15164,0.31144714404462465
15165,0.5219117785437222
15166,0.6590800659186773
15167,0.5199238930301808
15168,0.5873070084795332
15169,0.46383881734350185
15170,0.6142976873916105
15171,0.7693289932612072
15172,0.011959199734529968
15173,1.2305049376444153
15174,-0.023551400107039155
15175,0.7270770396991517
15176,0.5788055378344056
15177,1.2271214260443282
15178,0.7537312497269311
15179,0.4967389118713473
15180,0.7422302684992791
15181,1.018735893295098
15182,0.4162386025464546
15183,0.7585284168514157
15184,0.673112152208626
15185,0.6761875288011437
15186,0.6538885962089133
15187,0.7610927494692973
15188,0.7592626875917511
15189,0.760598039335692
15190,0.8964925781008224
15191,0.9444727643385931
15192,0.9716616817955709
15193,0.37560574912443156
15194,0.11810610675582522
15195,0.5369569097878912
15196,0.6558661091775485
15197,0.8337294414417269
15198,0.7317393291188088
15199,0.19684130833056063
15200,0.7167054287258422
15201,0.7039165892574002
15202,0.7962098101266573
15203,0.6184818072427245
15204,0.3772013097176408
15205,0.5223317631016292
15206,0.8367717002481468
15207,0.8820354648868584
15208,0.843989357576165
15209,0.6941750434925283
15210,0.80693408345444
15211,0.4725852250878721
15212,0.3395852212038606
15213,0.056537763485395076
15214,0.8413912021920349
15215,1.0145407685521568
15216,0.5975721983238677
15217,0.587569545001127
15218,0.2521710636448295
15219,0.7326387229994353
15220,0.9572675509512714
15221,0.7226875034680991
15222,1.2715938273167575
15223,0.7314140561932115
15224,0.879998820211779
15225,1.1873134332223094
15226,0.5836005565284205
15227,0.589228354811153
15228,0.7443761311459407
15229,0.9381750328485376
15230,0.47618255314650193
15231,0.6738379743762456
15232,0.46330108621791366
15233,0.5666218161515265
15234,0.97249958721056
15235,0.6852221258287289
15236,0.4051055203462761
15237,0.38619348139557724
15238,0.32524503255347526
15239,0.17670224966880754
15240,0.6044263440717892
15241,0.23415365696368984
15242,0.8788994152278906
15243,1.2621678334293835
15244,1.0535456614026624
15245,0.5427622867578432
15246,0.3333825497743818
15247,0.8048584404321844
15248,0.9327789893954177
15249,0.36229963341780586
15250,1.1625417916243364
15251,0.21189086779106447
15252,0.7608562754595869
15253,1.0459356885463358
15254,0.5620692288563672
15255,0.4794282884330367
15256,0.5987001109620126
15257,0.8987112334777819
15258,0.7335762749761677
15259,0.600109342105471
15260,0.8139286899607496
15261,0.6253950668036831
15262,0.47746200387526727
15263,0.4101235079015104
15264,0.20679853706881107
15265,1.5206198574437766
15266,0.9967375223842752
15267,0.17799729652141028
15268,0.7598700681951436
15269,1.3173611785853074
15270,0.502548802180012
15271,0.322715689133286
15272,1.0668109571919242
15273,0.6374806349492431
15274,0.7296322312258037
15275,0.2758029558798552
15276,0.8194178958764705
15277,0.9195085973458395
15278,0.21175724658648282
15279,0.38646091275017036
15280,0.8736981615123457
15281,0.7635922927608159
15282,0.47622772525934365
15283,0.3515602155069065
15284,0.4071287946230014
15285,1.0852769782374656
15286,0.8297031143347411
15287,0.5630949773935707
15288,1.0136202226579993
15289,0.5673606694274327
15290,0.4039437670764353
15291,-0.06628564010419302
15292,0.30849539050950714
15293,0.638214292995408
15294,0.2781474606080439
15295,0.4873698667189842
15296,0.7778763978375981
15297,0.6269688649595452
15298,0.6706387493508802
15299,0.70901608421076
15300,0.7361311366091975
15301,0.5946955629257186
15302,0.9565207649352607
15303,0.3294429459660486
15304,0.8115596793525072
15305,0.3551365658508479
15306,0.7179356925278978
15307,0.5086946949905579
15308,0.7773475281020309
15309,0.2481804405273606
15310,0.8045729451537637
15311,0.7679617592286687
15312,0.8181412032162108
15313,0.8389602136200739
15314,0.8105767541764409
15315,0.9296380502724485
15316,0.5902431416634771
15317,0.9068942808272662
15318,0.7498247524873968
15319,0.31568989537160835
15320,0.5015753472391071
15321,0.5559294796962931
15322,0.637349266230956
15323,0.9173260579512392
15324,1.0535370356761233
15325,0.49286140818207513
15326,1.1253042043986885
15327,0.6498496007314772
15328,1.0692571634473274
15329,0.6584254929085794
15330,0.20790976056432042
15331,-0.038526427013680364
15332,0.8843702598915232
15333,0.5329588523573198
15334,0.4049355138150272
15335,0.4395234349640393
15336,0.8642900050470745
15337,0.7603017618407606
15338,0.49874286663694734
15339,0.8140637615312576
15340,0.6260630744745382
15341,0.42896013065424465
15342,0.8260510500654586
15343,0.8673462971939505
15344,0.6582824357055957
15345,0.5451458465782403
15346,0.6484513341860585
15347,0.895757309347923
15348,0.27687307396011523
15349,0.6832431488230486
15350,0.7292653589895105
15351,0.736974882334166
15352,0.7948391166614535
15353,0.5563538948014128
15354,0.7738980185872094
15355,0.48123769802886707
15356,0.6338668558636426
15357,0.5805965740593966
15358,0.4161868019867173
15359,0.8580229872902451
15360,0.40166934091643386
15361,0.09133068642323805
15362,0.6164994185837607
15363,0.3691697595275056
15364,0.2566329574624539
15365,0.4940898631070475
15366,0.7569681193684508
15367,0.8416100604158706
15368,-0.18187927743914079
15369,0.3758007595811081
15370,0.14020737360566088
15371,0.8010687311215365
15372,1.0609022293436634
15373,0.6266496081058679
15374,1.113733198273811
15375,0.5325107033478966
15376,0.549453067038482
15377,0.7413438788584743
15378,0.429094421494429
15379,1.0432070286810124
15380,0.5703521669571203
15381,0.6942730491618823
15382,0.6516667242301791
15383,0.8266390037660061
15384,0.6217260659839801
15385,0.3859575021154112
15386,0.9959474216063615
15387,0.6230826312316569
15388,0.44721029290683356
15389,0.8004071959948065
15390,0.30872867125273834
15391,0.8764407637663356
15392,0.9539264387216728
15393,0.8791815112719257
15394,0.7518042912116564
15395,0.671422691476233
15396,0.6686447638870749
15397,0.33660014517954984
15398,0.8899459088219237
15399,1.1169070597779298
15400,0.2574717073178504
15401,1.1260455150991415
15402,0.4456516541908469
15403,0.6827215716429212
15404,0.376111702798772
15405,0.6052391803617085
15406,0.487756892234521
15407,1.1709944053324328
15408,0.9763705450630817
15409,0.8460284892499785
15410,0.48342845709961735
15411,0.7189936591616024
15412,0.6445920888819041
15413,0.6080736794154725
15414,0.43221308216100107
15415,0.8190459390132323
15416,0.5872821659650207
15417,0.6212622806681034
15418,0.9994540761076774
15419,0.6192863114508598
15420,0.668219812803022
15421,0.31114645277342884
15422,0.0014741162443124844
15423,0.3158333061161908
15424,0.33882445444772585
15425,0.701464278814476
15426,0.5067504700057384
15427,0.8772491659885227
15428,0.35377185952110823
15429,0.821428542987315
15430,0.11380631680123643
15431,0.7396999231892716
15432,1.2266002972271814
15433,0.4734192779086827
15434,0.8758642309500244
15435,1.0883445246716064
15436,0.3302346205892518
15437,0.9973228924715397
15438,0.9620162725111612
15439,0.5826518542439182
15440,0.7470299108215117
15441,0.36160338189569463
15442,1.0784933234749714
15443,0.6448404031987887
15444,0.5923880003993877
15445,0.1430454628048482
15446,0.5033803487934703
15447,0.5283109776849827
15448,0.7718382425372685
15449,0.6686050134541153
15450,-0.19292796392167133
15451,0.353925827461597
15452,0.715287999392757
15453,0.5579451303480677
15454,0.7377863507386977
15455,0.6044768675305966
15456,0.9091175023015956
15457,0.49860322312678057
15458,0.4239517980733247
15459,0.7714548793640414
15460,0.3132801531911718
15461,0.8177640328642828
15462,0.4659405824808198
15463,0.35754793913134125
15464,0.7512327137825197
15465,0.7950825971955461
15466,0.10991155348017456
15467,0.10673732680148529
15468,0.3088526826482231
15469,1.0077040194413152
15470,0.0485181089621225
15471,0.552147352943319
15472,0.769886173625176
15473,0.49113169986504013
15474,1.0267376399729236
15475,0.4795352888463276
15476,0.9188070826899253
15477,0.7308450555920292
15478,0.8142785898325603
15479,0.4875211228154098
15480,0.8939867254366771
15481,0.9163968603100023
15482,0.7621674447985595
15483,0.6019342432984417
15484,0.9384060677622086
15485,0.3475837716030996
15486,0.968143197073875
15487,0.5453510297603651
15488,0.19548408591119448
15489,0.6126296166964295
15490,0.94465568111609
15491,0.5178843982586339
15492,0.5140636652414436
15493,0.6070727588823333
15494,-0.01874313598155808
15495,0.8430634411740059
15496,0.44104395879118075
15497,0.9057785531458342
15498,0.6349602244307241
15499,0.35001111825665326
15500,0.8446725296800102
15501,0.5821359260248896
15502,0.37205468903448974
15503,0.6063501225996936
15504,0.7970363005886093
15505,0.8412911668860377
15506,0.07010465454544901
15507,0.26497911918648775
15508,0.4201675364152733
15509,0.7673931256807359
15510,0.4528747688402418
15511,0.5945878566844528
15512,0.9250624935028422
15513,1.301405514987372
15514,1.0518561420460526
15515,0.9362922521661976
15516,0.848483999042505
15517,0.6199344886421343
15518,0.4351153094494105
15519,1.0119885389842602
15520,0.7445111876004376
15521,0.5388646415887516
15522,0.9509156483704315
15523,0.7838576814170678
15524,0.16860654269193792
15525,1.084071727771887
15526,1.1835678578116768
15527,0.7795428477804917
15528,0.2924597578939541
15529,0.758876191818011
15530,0.7690754283934776
15531,0.3849512280412824
15532,0.38026168075281097
15533,0.6776804697549346
15534,0.6622021405322926
15535,0.77894176244668
15536,0.5538260062979526
15537,0.31950331902411877
15538,0.8155751875406184
15539,0.2794031054688351
15540,0.251711494839888
15541,1.0861925161396033
15542,0.9475860654331629
15543,0.2777009028051466
15544,0.5535912687171228
15545,0.8052055885380293
15546,0.6359766118546373
15547,0.7807644676355294
15548,1.0164387719169417
15549,0.6295686800048642
15550,0.7347072215706961
15551,0.6124778852433208
15552,0.6764537393844253
15553,0.34920741612896433
15554,0.6969532248595081
15555,0.4125599300059251
15556,0.5603013967454873
15557,0.9529545411069988
15558,0.7478630817293118
15559,0.7305933022191532
15560,0.44913560956931
15561,0.7098614925898676
15562,0.8149528730909423
15563,0.3490222552965381
15564,0.682411611063424
15565,1.3458719378867916
15566,0.6491424205568008
15567,1.107189709096605
15568,0.8411272913458001
15569,0.8334079659936238
15570,0.611983704674794
15571,0.47772517993201735
15572,0.7403315242091674
15573,0.4012815037122613
15574,0.5234253994876605
15575,0.6431332548497926
15576,0.45402730667514074
15577,0.687415952217683
15578,0.5386544520204103
15579,0.6131007359753637
15580,0.26423548103063055
15581,0.7687019917875535
15582,0.2542195288594988
15583,0.6448376839496085
15584,0.3437166044864138
15585,0.6534710217591235
15586,0.9981454996726967
15587,0.5710956138514522
15588,0.8431381751639554
15589,0.7593942096199287
15590,0.7846287688441802
15591,0.636686381569396
15592,0.7508826917313008
15593,0.3940462530343439
15594,0.50955188449733
15595,0.5346915880508649
15596,1.1902391810959214
15597,0.6537063752507233
15598,0.8792562627803671
15599,0.4388889076483974
15600,0.6977346597183415
15601,0.465112308042603
15602,0.7920616605911547
15603,0.6740346952869611
15604,0.16513149425232337
15605,0.135890097695039
15606,0.2386372328109172
15607,0.10161140186068851
15608,0.33043437770955086
15609,0.5591767141869153
15610,0.51326039738255
15611,0.655864864016249
15612,0.7523447484728759
15613,0.4415725191533818
15614,0.20863324811171163
15615,0.7963160286709464
15616,1.106464970928255
15617,0.7567097495125397
15618,0.6852384330640268
15619,0.6869214614900314
15620,0.12691383948354662
15621,0.3442675802839036
15622,0.97705989630428
15623,0.4442974106935726
15624,0.7425420817148847
15625,0.4739446234588072
15626,0.7214879435518742
15627,0.36799446046462087
15628,0.84374214639042
15629,0.20542725186549582
15630,-0.012729663154875781
15631,0.23526048423295626
15632,0.2792069610015014
15633,0.6127365820367192
15634,0.5135135792906175
15635,0.68407393910416
15636,1.0227565326037937
15637,0.27830260006065977
15638,0.9370159229394551
15639,1.1151419005211185
15640,0.4444340759916029
15641,0.7836393027668158
15642,1.2056245360172813
15643,0.22394428862850307
15644,1.4037732666794485
15645,0.26405363472551757
15646,0.5758990389597746
15647,0.5252387005843033
15648,0.5642502202948333
15649,0.808421936139063
15650,0.8185457926688954
15651,1.0038539839677045
15652,0.7942328790696982
15653,0.32998294487885493
15654,0.7808089302660974
15655,1.0326564416861679
15656,0.817489894592702
15657,0.434561936357598
15658,0.5298343670378283
15659,0.49838695146228457
15660,0.564615400346208
15661,1.1198792554911114
15662,-0.0042436056495324115
15663,1.1126116072924677
15664,0.8475101977857378
15665,0.6769999364725955
15666,0.534958786929343
15667,0.7104412775035662
15668,1.1486682718390058
15669,0.9183902707175022
15670,0.559498775670006
15671,0.8160700298700521
15672,1.1086521625714731
15673,0.7634343924254003
15674,0.7554365111512623
15675,0.18304068489708908
15676,1.071310288320906
15677,0.7882159042226793
15678,0.6406265267834579
15679,0.35457886287475604
15680,0.6188718926898333
15681,0.22177130634175973
15682,0.9566818160942636
15683,0.8465955061527388
15684,0.523111334406769
15685,1.0171602457061797
15686,0.7556673714327894
15687,0.7664578899445126
15688,0.7208794236763424
15689,0.6771589710635303
15690,0.6408036710417537
15691,0.6810137755498427
15692,0.24470717443816936
15693,0.20585070970480623
15694,1.1617242138719974
15695,0.6552981698744427
15696,0.8569789466972653
15697,0.3466278936103704
15698,0.24481601507884027
15699,0.3857709456790303
15700,0.409624093671075
15701,0.6825953234065655
15702,0.736190014895292
15703,0.4239846266192904
15704,0.9005658426501848
15705,0.6372740197233386
15706,0.4386602175093792
15707,0.30585059768074363
15708,0.407920917637944
15709,0.924125441911199
15710,0.8275865693338004
15711,0.7880383839752041
15712,0.7956732132918655
15713,0.5379769410488698
15714,0.901690839521205
15715,0.715497411506981
15716,0.5875729174707115
15717,0.6099968641596069
15718,0.15857678370996647
15719,0.7392399925234713
15720,0.7592128687635826
15721,0.5026894089637478
15722,1.143388032183626
15723,1.1035816537853467
15724,0.5563440938238744
15725,0.48261384092210524
15726,0.8547733505178717
15727,0.8391765097778843
15728,0.6435002396318605
15729,0.42736030580590767
15730,0.7213327473272269
15731,0.2903058932994386
15732,0.6124807855711983
15733,0.7236793344272248
15734,0.5139958848526993
15735,0.075673619863448
15736,0.8015484902637273
15737,0.6758526942361354
15738,0.7761943743234792
15739,0.606448940957858
15740,0.5715151349371204
15741,0.5559963127344852
15742,0.6782664689802395
15743,0.48456948462688537
15744,0.973496745058029
15745,0.7227984017455285
15746,0.45071507957044016
15747,0.8130507917993234
15748,0.629964277135769
15749,0.6571954008919215
15750,0.5811403655942317
15751,0.8876873722516654
15752,1.1423723463414197
15753,0.9850924954588112
15754,0.7578545667018498
15755,1.0646824975757125
15756,0.8469677133127296
15757,0.6322899034700507
15758,0.5017411452203032
15759,0.37783129909889157
15760,0.9533890929734502
15761,0.6101024374938103
15762,1.034578972694239
15763,0.23361475531074227
15764,0.7174867453477896
15765,0.44624053854195816
15766,0.40714474216269514
15767,1.1346729674965852
15768,1.1084416886674204
15769,1.363671313159764
15770,1.2204769873143233
15771,0.6654993832720725
15772,0.41520201788980904
15773,1.1632343318023903
15774,1.1167463172228298
15775,0.5294463520533111
15776,1.1048342622817784
15777,0.11562424546795302
15778,0.4757099749263201
15779,0.11128652674734252
15780,0.5578036362379096
15781,0.6153235494003823
15782,1.2233741260337245
15783,0.35140303022314023
15784,0.8338384368640349
15785,0.8658968392158208
15786,0.36698670371410447
15787,0.7919180532518506
15788,0.671506753222333
15789,0.9071572459083616
15790,0.24027697118084362
15791,0.5211630380538181
15792,0.39740277043459826
15793,1.056970936865316
15794,1.144428966841207
15795,0.23882710881512043
15796,0.5787570653895658
15797,0.49834594136087573
15798,0.8395705873861363
15799,0.7201588914772347
15800,0.32072241158683906
15801,0.9747497973820791
15802,0.9252748687484862
15803,0.5556830224917065
15804,0.6748237364978151
15805,0.4031120435622627
15806,0.5118172027163566
15807,0.5384126709592609
15808,0.2859911924023929
15809,0.6763019144100543
15810,0.4519498966807812
15811,0.9045897460449249
15812,1.2921883132055578
15813,0.7264632603390374
15814,0.9836464427716386
15815,0.5989977554155914
15816,0.05046063007539825
15817,1.041388485815096
15818,0.5390893674730268
15819,0.7133033913306221
15820,0.2636566043843656
15821,0.3333255347146169
15822,0.702021082917312
15823,0.4940484510477784
15824,0.4104607735944973
15825,0.40161931058615585
15826,0.26007449957549106
15827,0.6179504626040389
15828,0.40946711413603265
15829,0.980755988501423
15830,0.12367820887511172
15831,0.2586300828374872
15832,0.891548815416347
15833,0.607689070195785
15834,0.40530776153850934
15835,0.6839653958391247
15836,0.36391983642779596
15837,0.3596022266796366
15838,0.6842475313879325
15839,1.2252673765202868
15840,0.1516220568941153
15841,0.590462178346689
15842,0.7491067503251936
15843,0.5251412268825695
15844,0.28909561018938507
15845,0.358995336155645
15846,0.6797400700403782
15847,0.6383732101185333
15848,0.9026783830520511
15849,0.7017783110167896
15850,0.8622951865703886
15851,1.4417386068802251
15852,0.804016801905342
15853,0.645683248467887
15854,1.118059177643786
15855,0.7420300237045226
15856,0.8432857687280295
15857,0.7078207992818117
15858,0.8694367788921229
15859,0.783463023123536
15860,0.6437312403330827
15861,1.0161281021182678
15862,0.6248956725884078
15863,0.24452246848780068
15864,0.7067972686244806
15865,0.5543204247892961
15866,0.22117358986636332
15867,0.1945270953453943
15868,0.5922778223616397
15869,0.37263208235071793
15870,1.1925428637104152
15871,0.8531683770444078
15872,0.39654827734492515
15873,1.1484330824795084
15874,0.43942623863123664
15875,0.6436704684569189
15876,0.2215920424393602
15877,1.0013758795109875
15878,0.8624067777785394
15879,0.6344632571550539
15880,0.3814692209195429
15881,0.612146712319241
15882,0.9114421196067393
15883,0.3727366799563475
15884,0.9027032000012238
15885,0.6809382786245229
15886,0.7110131411774753
15887,0.4046696315929492
15888,0.7621155977839245
15889,0.6930167529992245
15890,0.39696338941386133
15891,0.6587708324838647
15892,0.7238132637961383
15893,0.9238943685676677
15894,0.6025549646071798
15895,0.821332904452205
15896,0.18439819282303443
15897,0.5861635975253887
15898,0.5728585533382669
15899,1.2272868180119616
15900,0.8215068614914223
15901,0.5167874094327701
15902,0.6875394642391867
15903,1.0198713381973648
15904,0.42364019357835714
15905,0.9459503047655103
15906,0.664789496124764
15907,0.639170165019902
15908,0.6555492803549736
15909,0.3989583962173247
15910,0.9072135901651114
15911,1.4399648132651448
15912,0.0741939760483632
15913,0.6815857229862999
15914,0.7698457925847709
15915,0.4221674183743036
15916,0.47273826472303365
15917,0.7756994175172787
15918,1.014172503743208
15919,0.42396151783307207
15920,0.5272946781036739
15921,0.9976831805857967
15922,0.3741158637151747
15923,0.500461894400344
15924,0.5213084912574427
15925,0.6336515036792281
15926,0.5015850638998199
15927,0.4344281232032755
15928,0.2816919648764682
15929,0.37956005676831095
15930,1.1199784214357875
15931,0.5714208022278411
15932,0.5436386247223299
15933,0.8246677980384176
15934,0.9785540915575406
15935,0.7644800932414195
15936,0.6308590479866376
15937,0.4759235411708672
15938,0.29429345552508984
15939,0.8101757812074049
15940,0.4381515740666439
15941,0.8344571700793706
15942,0.24441028982938884
15943,0.9976984330700486
15944,1.0268986790585237
15945,0.7557119029428664
15946,0.40230994620766586
15947,-0.12945027944372056
15948,0.7638140893474482
15949,0.5634233761880674
15950,0.2434261904873315
15951,0.6126834516970818
15952,0.5013321063653362
15953,0.47175154900624633
15954,0.6503469897353081
15955,0.6477004478569988
15956,0.6609212436597525
15957,0.4604196204427131
15958,0.8615590729290802
15959,0.3057651440745542
15960,0.5414829458695112
15961,0.4322397340370885
15962,0.31352451808081344
15963,1.4542997011127958
15964,0.7236366276865658
15965,1.295260395391136
15966,0.42815185764759295
15967,0.6596182175429532
15968,0.3551019962958445
15969,0.4429804502761188
15970,0.6029715755561731
15971,0.5087691208073017
15972,0.1897586922773996
15973,0.8456803259315604
15974,0.8974788881239817
15975,1.2479851412815948
15976,0.6723690522299265
15977,0.6355750015326943
15978,0.7357481671384838
15979,0.5213782965720036
15980,0.8354745896535458
15981,1.1347165415533536
15982,0.599934326743638
15983,0.7632535219654442
15984,0.4187055758465539
15985,1.0635322692088356
15986,0.5964854406181279
15987,0.47899534310142233
15988,0.7880288198028631
15989,0.29664081182329477
15990,0.5593937657332769
15991,0.19918276787956662
15992,0.6621801872059258
15993,0.9260412980419412
15994,0.5958925354547164
15995,0.82991211392449
15996,0.480737565545644
15997,0.7161268671513301
15998,0.9217114841657063
15999,1.1878777477419877
16000,0.36425633030575655
16001,0.5088098933015327
16002,0.5705127254887588
16003,0.42192036457209425
16004,0.8102013256772959
16005,0.4923172637689199
16006,0.6910307287934514
16007,0.7465553189481922
16008,0.5628295042385073
16009,0.23606603479305982
16010,0.4223219954344664
16011,0.7494394092561749
16012,0.6023151779935536
16013,0.31037582654471696
16014,0.37987377782868426
16015,0.5854156178745877
16016,0.6752934439120295
16017,0.7863233184395
16018,0.8184606821848107
16019,1.1701321495148402
16020,0.7671291745695111
16021,1.3420059183872006
16022,0.5132724733271141
16023,0.5345776883101826
16024,1.1911283709708054
16025,0.37770542658434947
16026,1.0206358769388588
16027,0.7423867253720442
16028,0.43900649369650524
16029,0.6129635351012733
16030,1.3136375845242496
16031,0.6025416280259364
16032,0.7643508698534281
16033,0.47258470176681855
16034,0.3526427858494196
16035,0.7242940657663399
16036,0.7002482051926062
16037,0.5300297913989312
16038,0.671649863177736
16039,0.20158639217154956
16040,0.07984710332763434
16041,0.3418889034275162
16042,1.0434505769681823
16043,0.561043461369672
16044,0.6503762285377191
16045,0.6246550701454339
16046,0.8241091026278666
16047,0.18105060342930507
16048,0.3821749606084511
16049,1.1248882927303294
16050,0.8211363398433733
16051,0.40136402844698715
16052,0.7638122813633186
16053,0.6293177194989661
16054,0.9162324981962497
16055,0.7480598163427661
16056,0.6761728284427205
16057,0.11993815610135217
16058,0.9685095265193663
16059,0.7481638201836727
16060,0.27068114571674534
16061,0.13369195413277246
16062,0.5058607938936119
16063,0.8374983357349939
16064,0.7061346342451572
16065,0.5453014971386799
16066,0.09391558755405405
16067,0.553650560331695
16068,0.5509743394134285
16069,1.181091204625956
16070,0.8525418515641355
16071,1.2310642675837662
16072,0.33896899297865335
16073,0.6958864924616395
16074,0.7061313754096786
16075,0.7054676203369494
16076,0.8738394887835744
16077,0.23586982574459597
16078,0.12203330772358356
16079,0.5938214116517938
16080,0.6725352344685117
16081,0.6191727720855745
16082,0.6357788746374979
16083,0.5855414838086794
16084,1.0154595707389715
16085,0.5226538868481859
16086,1.007399541670014
16087,0.6900503949964878
16088,0.2882598476361069
16089,0.8487482892823874
16090,0.7004433181678642
16091,0.32682726681702046
16092,0.669956999475168
16093,0.9827458828669803
16094,1.0687990719268012
16095,0.7927107627147243
16096,0.7702521670832689
16097,0.8533700930538104
16098,0.529387076020047
16099,0.5005957838957845
16100,0.714485106429843
16101,0.4449319933439684
16102,0.2704697898801908
16103,0.44166953341698245
16104,0.523071101646633
16105,0.6088800501827152
16106,1.0009294076904425
16107,0.23994880231830729
16108,0.7116756121359181
16109,0.7758201633077384
16110,0.2793562025271077
16111,0.605000662934065
16112,0.5421235322985096
16113,0.6209233673548342
16114,0.5389493018188625
16115,1.3559368534157248
16116,0.9838026680120742
16117,0.48306155498095105
16118,0.9086220785979766
16119,0.25540506860147844
16120,0.2699213691374311
16121,0.7756924232374619
16122,0.6065745936829383
16123,0.13443147012329404
16124,0.23781863915099566
16125,0.3230074313544694
16126,1.338273545307164
16127,0.5325277940135482
16128,0.3085078807215463
16129,0.7766729634413007
16130,0.8951748035464511
16131,0.6675795345082414
16132,0.5086624903801228
16133,0.5831001550931854
16134,0.15293617790952757
16135,0.3433772011306677
16136,0.6895515712784357
16137,0.561873413360328
16138,0.15567878304336763
16139,0.08021667447944536
16140,0.5787201665807209
16141,0.8690578530407376
16142,0.7153260050479504
16143,0.6652702526041899
16144,0.8124154442086821
16145,0.5280746689129899
16146,0.7027783139167515
16147,0.6249133577566276
16148,0.5659442390538209
16149,0.38321810447910654
16150,0.9552175347544395
16151,1.1920207541446541
16152,0.27343097605947514
16153,0.7886495742170048
16154,0.5913806283777844
16155,0.3610027116713024
16156,0.7799256454861285
16157,0.777025922574481
16158,0.4268927612086807
16159,0.7260247308732071
16160,0.5912005894345168
16161,1.0135643685919964
16162,0.7886861733029267
16163,0.26867951468531
16164,0.33344657374638553
16165,0.665427373470273
16166,0.78653062789608
16167,0.16118720611243043
16168,1.1702571900551795
16169,0.3439088533872445
16170,0.8544898273105622
16171,0.6150239307888427
16172,0.4507481507529031
16173,0.5404550652589601
16174,0.6089811780042815
16175,1.1356852930800496
16176,0.8162389089437232
16177,0.8194673147016726
16178,1.117799325564778
16179,0.81563910442059
16180,1.1969429624917258
16181,0.7568017309024233
16182,0.8158709205679083
16183,0.8753035703127388
16184,0.4574603537760613
16185,0.42697309976186876
16186,0.7669637516239053
16187,0.869518465195409
16188,0.5322353978901123
16189,1.2984851289963288
16190,0.5978058611306881
16191,0.9308263698785801
16192,0.7791555080178829
16193,0.9614459754676349
16194,0.11098662785036828
16195,0.07937387578128052
16196,0.3720694988240207
16197,0.5796080240046617
16198,0.4229492885260434
16199,0.7547357896692029
16200,0.767041933851224
16201,0.8559160177727765
16202,0.5881121794699311
16203,0.9348387561623827
16204,0.8255719040091309
16205,0.13637708128648685
16206,0.6954653345248529
16207,0.8552628363046451
16208,1.142507182758881
16209,0.6249839688260875
16210,0.8732536229418985
16211,0.559336816710466
16212,0.5453187232828229
16213,0.823536519185537
16214,1.0774049758497353
16215,0.8115581843612969
16216,0.8302144025490515
16217,0.5016294984005505
16218,0.6089660835675541
16219,0.9501826106441406
16220,0.6155248608841256
16221,0.7492496677650955
16222,0.9877048054425419
16223,0.7448858560705826
16224,0.8000607904092996
16225,0.2708509133229431
16226,0.5880080375113532
16227,0.9542795432439548
16228,0.5139501462156222
16229,0.7840632848061608
16230,0.5545547913711923
16231,0.5453349155480185
16232,1.0678366606302732
16233,0.7747484404272909
16234,0.4850346919239993
16235,0.976346485767648
16236,0.6405220022060122
16237,0.7978985087994988
16238,1.2867586151632002
16239,0.6358965236229253
16240,0.6633047479069327
16241,-0.24339078055356334
16242,0.5589498927722727
16243,0.252807142602254
