id,target
16520,0.18954751943389325
16521,0.6370497501765783
16522,0.7033321827475064
16523,0.9111618650897781
16524,0.38080344200507943
16525,0.3887863937109769
16526,0.7260865079802722
16527,0.7898814935667622
16528,0.737988945327772
16529,0.6194434999272189
16530,0.9097372324808164
16531,0.8249382070725249
16532,0.7333756738122124
16533,0.5416895981179388
16534,0.6477836708285284
16535,1.1331660437088447
16536,0.9741285501304934
16537,0.7399628568252655
16538,0.6989713123532768
16539,0.5340965964076138
16540,0.9581128615488973
16541,0.44347229598084337
16542,0.821260072147583
16543,0.5185987720053848
16544,0.8762825927827006
16545,0.7552257497363887
16546,0.7090404005543244
16547,0.7131711425836611
16548,0.6137136851489506
16549,0.608747582406036
16550,0.5301792329544898
16551,0.9315396209331732
16552,0.9609028391462483
16553,0.6588450742324089
16554,0.3194134824137698
16555,0.5502695861893616
16556,0.4463458132213082
16557,0.8183534148522117
16558,0.8657692072693091
16559,0.6088524973787113
16560,0.9731172103907606
16561,0.628664703590362
16562,0.39924861703133396
16563,0.8730158341805574
16564,0.7925614944089703
16565,0.3613840646626498
16566,0.6585775791162003
16567,0.8928691699184379
16568,0.5901076299748127
16569,0.5822766443224477
16570,0.4217568110660642
16571,0.9502154710443305
16572,0.7731406751420697
16573,0.35460157770983963
16574,0.5571634002256339
16575,0.8429804294059885
16576,0.7077755571730204
16577,0.8467380884321682
16578,0.690644830702647
16579,0.6456630044702101
16580,0.6636908962960717
16581,0.415610412697331
16582,0.38766179356880826
16583,0.6982236775779174
16584,0.6006071381276281
16585,0.9802416681139907
16586,1.1034588616039407
16587,1.0922048215244455
16588,0.6691903495854916
16589,0.9159564819525704
16590,0.5769143798401745
16591,0.5556647937117182
16592,0.440092964212072
16593,0.8290529441139525
16594,0.5799401900482879
16595,0.8082981297748484
16596,0.8510593628142293
16597,0.43384169653200955
16598,0.5562995599966862
16599,1.0494982252923382
16600,0.7123451370650702
16601,0.5144946211542635
16602,0.7740696943810608
16603,0.334542789578883
16604,0.6928291141914485
16605,0.6256394454472635
16606,0.5747969110193232
16607,0.818560498594566
16608,0.8720536322282861
16609,0.4259856008241944
16610,0.7323216069014
16611,0.2073058222049709
16612,0.6968363593914232
16613,0.43236782536182206
16614,0.6466322456660785
16615,0.7095580080110404
16616,0.46779378289110907
16617,0.4749335603878954
16618,0.3237103239445059
16619,0.6898557172070882
16620,0.30908789913274054
16621,0.5031209431365097
16622,0.19689451924796408
16623,0.8117442480801289
16624,1.276470427250156
16625,0.9623383286351047
16626,0.6429399437889501
16627,0.5781271133894268
16628,0.48254219337360127
16629,0.9689832163095873
16630,0.8012385145506339
16631,0.9149264774070303
16632,0.7532353149893698
16633,0.6010597199117778
16634,0.9309637462985769
16635,0.939828593974009
16636,0.8408678191033866
16637,0.6444729700165143
16638,0.5512590315500928
16639,0.5165059801344654
16640,0.3886845641416112
16641,1.123665132466728
16642,0.6005329965416474
16643,0.5881481676897466
16644,0.7016827810043385
16645,0.9263460547311209
16646,0.6862920134974754
16647,0.7185620849919017
16648,0.9923522877193638
16649,0.7970430959754056
16650,0.9653056154160893
16651,0.8719305216540666
16652,0.6536584372986809
16653,0.37103808707604646
16654,0.6823080835271715
16655,0.64172171204451
16656,0.405406467026988
16657,0.627000984125241
16658,0.41674634634597457
16659,0.6516638250344055
16660,0.39074787575103964
16661,0.7247127119372825
16662,0.7252139084211185
16663,0.4651862645213849
16664,0.5937709661961194
16665,0.1427183946432502
16666,0.5878015606605546
16667,0.6287333385721913
16668,0.6313530422017052
16669,0.7783784150793412
16670,0.3488125991043135
16671,0.35560037842134706
16672,0.7649958207270999
16673,0.515190786808589
16674,0.7739405234148151
16675,1.0421316897529942
16676,0.46167065310694666
16677,0.7918870184207081
16678,0.2717078736034435
16679,0.4316417264011533
16680,0.48130809494243254
16681,0.7930753630963152
16682,0.35379761589743974
16683,1.1133021301420225
16684,0.3472259977723376
16685,0.7008375482542701
16686,1.1498940534485897
16687,0.39575760592709897
16688,0.8223975690017755
16689,0.9210926379167486
16690,0.31116445497509804
16691,0.5192049518841575
16692,0.7979422715490181
16693,0.7854809951574716
16694,0.41162089147081266
16695,0.9991328892563609
16696,0.5291842930022372
16697,0.4204585679809248
16698,0.6412453842630779
16699,0.49447243874709423
16700,1.1029919023903951
16701,0.271846673208716
16702,0.6783684946153785
16703,0.9174972456724068
16704,0.8008428568057082
16705,0.08984217891279411
16706,0.8458735429156176
16707,0.5560613287354972
16708,0.7251502091974058
16709,0.7339159827746018
16710,0.9122729156935134
16711,0.8015370955952095
16712,0.38948973557653893
16713,0.5939976535382144
16714,0.707553764583782
16715,0.45382497776523456
16716,0.5229668825971098
16717,0.8002028127482568
16718,0.8443221675413408
16719,0.7419349857230283
16720,0.3478088625628999
16721,0.7161867434169791
16722,0.826773103743089
16723,0.9695949838490732
16724,1.116882351772846
16725,0.6115201868579345
16726,0.4135980700048033
16727,0.648618795221292
16728,0.2973835622590785
16729,0.9630526979571696
16730,0.6169546530063652
16731,0.816154744130449
16732,0.6789610249214489
16733,0.6947983091818619
16734,0.9771216405251304
16735,0.5205381142152263
16736,1.09008134948596
16737,0.5019597271469344
16738,0.6117566641485469
16739,0.9541350554202824
16740,0.8225800795619518
16741,0.860574962926618
16742,1.0049749503068452
16743,0.7478386560426534
16744,0.49199980033475776
16745,0.6698234209715924
16746,1.0655717172830248
16747,0.811875217807133
16748,0.5002010138426931
16749,0.7261362246158968
16750,0.24067994811148025
16751,0.43635960766204657
16752,0.6382216228227316
16753,0.5122674215327797
16754,0.6219110608567536
16755,0.5526330046906902
16756,0.7119936416941297
16757,0.5775761038352044
16758,0.544659465143657
16759,0.7054614977522213
16760,0.5406173240400554
16761,0.6472897847106852
16762,0.7552671407373823
16763,0.17751504294542686
16764,0.8260458697417844
16765,0.5745105613062832
16766,0.6218872583929153
16767,0.5905201658462832
16768,0.6606281145572448
16769,0.18894338218109985
16770,0.8667811540496773
16771,0.3901347435806136
16772,0.912183475333777
16773,0.6377651046026499
16774,0.8447359638311417
16775,0.872019341467305
16776,0.6336183144958226
16777,0.6316870433350718
16778,0.6762064304255233
16779,0.7637177827706616
16780,0.6803416633497705
16781,1.1645515314019264
16782,0.8326950286306734
16783,0.7947490044857031
16784,0.8727284931446904
16785,0.5527713931203385
16786,0.7341041196173361
16787,0.5397826950812127
16788,0.6703383563371235
16789,0.7535516631355385
16790,0.600677806118252
16791,0.6632907877179777
16792,0.6517352853023863
16793,0.5075246114715206
16794,0.7640310255910683
16795,0.5756544658943379
16796,0.7604308425130027
16797,0.5387428103636605
16798,0.8119830991198648
16799,0.9993432465396024
16800,1.0180989591171299
16801,0.9325470637744699
16802,0.5654264495415224
16803,0.998783871097178
16804,0.5520963445885866
16805,0.6395573546475657
16806,0.44749695357492225
16807,0.8632305590611097
16808,0.8929573197461371
16809,0.8143261212546979
16810,0.5302594181578391
16811,0.768290971813812
16812,0.704126011457035
16813,0.6580671770268501
16814,0.39525505357601115
16815,0.7012535423406218
16816,0.3779656531099364
16817,0.4375118598402927
16818,0.6238373679446665
16819,0.647116949856439
16820,0.5545430695218364
16821,0.5503163246018578
16822,0.8352538588763898
16823,0.4725733396917008
16824,0.5851696860100818
16825,0.6354507681590833
16826,0.37684062505129856
16827,0.6280523082599905
16828,0.46465434420423907
16829,0.7478661778977005
16830,0.5423633916899888
16831,0.9850403975277122
16832,0.960577736536492
16833,0.8469874403784778
16834,0.4819545665191604
16835,0.6014656064579288
16836,0.8827745645758326
16837,0.6054689350461604
16838,0.6297036272943707
16839,1.117913345277595
16840,1.074350363223333
16841,0.7444548960478006
16842,0.8565837289442505
16843,0.5976271771612766
16844,1.072604392599273
16845,0.6694652339660349
16846,0.9295289766725419
16847,0.7465782599069049
16848,0.8093419154096474
16849,0.419565526188582
16850,0.6247202312746819
16851,0.8809717567337807
16852,0.6975192991648161
16853,0.8826219504429836
16854,0.8083648282133539
16855,0.906063334788274
16856,0.48371629529905813
16857,0.858448940365893
16858,0.8802275390552989
16859,0.5271934240091775
16860,0.6129808940412188
16861,1.0419435294122046
16862,0.5915061559140457
16863,0.7852654702842597
16864,0.7759308648922129
16865,0.5571145870063589
16866,0.7879409470554666
16867,1.0497813129568971
16868,0.8089646057462812
16869,0.6324390826878736
16870,0.5224919157170611
16871,0.6308268759694291
16872,0.6619097605389588
16873,0.5083772867750016
16874,0.7062926268881531
16875,0.5880038332796405
16876,0.5542214443050748
16877,0.3241200597401875
16878,0.5183928442997724
16879,0.4446651394798043
16880,0.43393566153813146
16881,0.6001331809928798
16882,0.6770499875802073
16883,0.534508285810038
16884,0.14392784488707983
16885,0.7160537470921827
16886,0.6704170119899239
16887,0.7659895464940576
16888,0.707425702808667
16889,0.7827745539389424
16890,0.7155381054928869
16891,0.5110812468508015
16892,0.28638018224184497
16893,0.7473427455576973
16894,0.9426495658423989
16895,0.7450147748928719
16896,0.590212732237555
16897,1.1561990887721398
16898,0.6464869186108491
16899,0.7447395606614773
16900,0.7218200562990389
16901,0.4465971977907282
16902,0.7698905616483938
16903,0.4667019224598691
16904,0.5820114855071113
16905,0.7870239856120298
16906,1.0282369644081266
16907,0.46062246120732825
16908,0.982440252340001
16909,0.9535162927774538
16910,0.9110063937948365
16911,0.7412111020191794
16912,0.7386002583523388
16913,0.6274130018555759
16914,1.0282023823186857
16915,0.5919498671702292
16916,0.6096576200732957
16917,0.46602224260283726
16918,0.12223564662498676
16919,0.7950663169068796
16920,1.0321275898754445
16921,0.530547765117905
16922,0.8430916936486724
16923,0.9043195110648985
16924,0.39685349858778585
16925,0.5968976343401818
16926,0.8475555406636555
16927,0.5860595873824729
16928,0.5194921318637008
16929,0.38222264335662687
16930,0.8418203660684598
16931,0.6230136377086303
16932,0.3968516409344959
16933,0.5758122169954255
16934,0.5189160080278914
16935,0.8026515885320095
16936,0.8879262199410701
16937,0.3527482252838625
16938,0.9078708954414101
16939,0.7933730308901769
16940,0.6799038449591422
16941,0.6611121533368004
16942,0.2094503858010356
16943,0.7627310605333889
16944,0.42264912892616996
16945,0.24419058210061012
16946,0.8651284988342042
16947,0.17304697264785618
16948,0.361590959123554
16949,0.7351927018176015
16950,0.3305310815563712
16951,0.6169627923801017
16952,0.45094729974504494
16953,0.7618124068477975
16954,0.9438071426411858
16955,0.7494914295635082
16956,0.822979515001968
16957,0.787300587651351
16958,0.8610225636501249
16959,0.4817127771117997
16960,0.9797737295505712
16961,0.5672160637417143
16962,0.36282754737396816
16963,0.6522934149240832
16964,0.8162195128497223
16965,0.47732372271281487
16966,0.6517040197129449
16967,0.801223427599357
16968,0.8448945314494273
16969,0.6166511590063092
16970,0.681272935838792
16971,0.5514644471315941
16972,0.5796713540691678
16973,0.6818739769202212
16974,0.6210706944347605
16975,0.410011149483864
16976,1.0562540871196526
16977,0.9927461945345326
16978,0.5396896386469916
16979,0.6083619263833898
16980,0.6753548599634018
16981,1.062642062606293
16982,1.0234061975329807
16983,0.4970075059714203
16984,0.7628324819622596
16985,0.7661189446551002
16986,0.7659720964729133
16987,0.5457480256346848
16988,0.5861788849815525
16989,0.3678396807691314
16990,0.6464233076798124
16991,1.0410967933074544
16992,0.5079691937211812
16993,0.5817556305058497
16994,0.6426552506881278
16995,0.7852869810631551
16996,0.5380002062483025
16997,0.9255389368336465
16998,0.6073095042284102
16999,0.6224417512232565
17000,0.9124172467773667
17001,0.6007444585311418
17002,0.6577365615286338
17003,0.28226274752802044
17004,0.6126500211760618
17005,0.4490917907070702
17006,0.7268752092195002
17007,1.2457820992343174
17008,0.6715442437343515
17009,0.969077541046381
17010,0.6578774419348732
17011,0.5233074068342892
17012,0.5294524394340601
17013,0.8760532987592077
17014,0.5900924023320702
17015,1.0730967780907905
17016,0.7163790061224917
17017,0.7239617390086074
17018,0.8615439966908018
17019,0.7459874808735729
17020,0.4316113018478712
17021,0.6836880470890563
17022,0.49649050641964004
17023,0.6248518235932582
17024,0.6267535245604609
17025,0.6498591428777414
17026,0.914357822758629
17027,0.44736037972920434
17028,0.8739560586003694
17029,0.6990134843203848
17030,0.5444554200594266
17031,0.8047937754864598
17032,0.4914736531874606
17033,0.7082848811045553
17034,0.7201685875820851
17035,0.9114636660290101
17036,0.47507478570674194
17037,0.6906759476951992
17038,0.5962183505538672
17039,0.89122772699977
17040,0.7379429056426224
17041,0.6205589635604211
17042,0.8335970144404237
17043,0.9138927721357241
17044,0.4163713742297219
17045,0.7701240561819754
17046,0.37954168551785084
17047,0.7012114681246543
17048,0.7854288785147566
17049,0.8750485719036449
17050,0.6728197723281603
17051,0.7214513010445706
17052,0.30765587694982127
17053,0.36332604053216905
17054,0.7452742821864398
17055,0.7180347283583473
17056,0.7028676425332048
17057,0.6693879112897445
17058,0.7496874841666702
17059,0.9188465873540708
17060,0.7878794530644113
17061,0.5077299842758451
17062,0.9855390830457569
17063,0.9301423554331167
17064,0.5280372619025507
17065,0.5218063683199825
17066,0.4604674597307669
17067,0.7023433999909766
17068,0.912002007722198
17069,0.32214790886427863
17070,0.5859220972196871
17071,0.7499460321277661
17072,0.42163785268258075
17073,0.6627913163791905
17074,0.5976996909187827
17075,1.1415220481120714
17076,0.6597679151743129
17077,0.5771388954024289
17078,0.8700400677350936
17079,0.6044886783728786
17080,0.47825305062657647
17081,0.8475684362476913
17082,0.46903270340057024
17083,0.7774872342514261
17084,0.553281653071851
17085,0.699546103287383
17086,0.769799266005418
17087,0.5789597674223481
17088,0.8785446085567841
17089,0.39005257125921833
17090,0.6462041389221487
17091,0.6595752251673374
17092,0.4966104647487411
17093,1.0506632221175816
17094,0.7121264144162416
17095,0.799906773585854
17096,0.16509349062362133
17097,0.9233586755643912
17098,0.7170733761365302
17099,1.1249057351440748
17100,0.8310135274720644
17101,0.7634129641775329
17102,0.8919814533595445
17103,0.1928745941406672
17104,0.8997259537515652
17105,0.7776389003075996
17106,0.4050038452746556
17107,0.8365469224940663
17108,0.476467410089157
17109,0.8500358613071728
17110,0.5215944741484932
17111,0.30078666593919134
17112,0.9442480799804108
17113,0.898040216399546
17114,0.4196034857596755
17115,0.8984445750225987
17116,0.715318388248136
17117,0.7346044988787254
17118,0.7532338012437224
17119,0.565489697549541
17120,0.7042219390974147
17121,0.7799884170292709
17122,0.5215040165380197
17123,0.819449222110592
17124,0.6418160279540913
17125,0.5558152798113822
17126,0.708540175603225
17127,0.8833499395216934
17128,0.5684702510336604
17129,0.4317857529330853
17130,0.5614320222620196
17131,0.5476744354819821
17132,0.5095339073860001
17133,0.5600882388902404
17134,0.5335525288074331
17135,0.6846022216376543
17136,0.7727189381820785
17137,0.41597232746230406
17138,1.0432608566988975
17139,0.7064822130285812
17140,0.7740637275626445
17141,0.7396166331429863
17142,0.7877617640491535
17143,0.7453367778919732
17144,0.9459440244024226
17145,0.8829773801838525
17146,0.6289525965236026
17147,0.8380791412510896
17148,0.33004065603991756
17149,0.5136774228975836
17150,0.4569702225671535
17151,0.8989656124798995
17152,0.9885534432825802
17153,0.759497349609854
17154,0.5801079097395757
17155,0.22446120485631316
17156,0.5173466026384694
17157,0.40051632154815886
17158,0.6117353842695712
17159,0.3750072202537978
17160,0.6170673349802496
17161,0.9754130493069615
17162,0.5435189533226046
17163,0.6336886527339042
17164,0.5276438639117534
17165,0.48994845544999394
17166,0.643709271842795
17167,0.6757697063992192
17168,0.4534153515629915
17169,0.6287577164286101
17170,0.5096415576238997
17171,0.3488263467996507
17172,0.700866437148612
17173,0.5524303155144332
17174,0.6181553707253672
17175,0.7794676405221916
17176,0.5266244778138531
17177,0.8537801473442259
17178,0.7884927067853957
17179,1.0249757103227286
17180,0.27116148467432327
17181,0.9186834325644622
17182,0.8148701801351012
17183,0.8371129139963683
17184,0.9345337146500718
17185,0.9686424656948913
17186,0.5960440380552501
17187,0.8841632691860695
17188,0.5158188998731975
17189,0.37321956874934836
17190,0.15742461982985845
17191,0.6476997265296761
17192,0.6310748295707078
17193,0.6688135057047979
17194,0.7564184703132051
17195,0.7983444055607966
17196,0.696114502645532
17197,0.2563099809116112
17198,0.6131516710846228
17199,1.1698703590734219
17200,0.902147100619225
17201,0.4102216591109604
17202,0.6830707126563563
17203,0.7924354165505212
17204,0.8443476121587055
17205,0.6272827830698037
17206,0.3151617557337779
17207,0.8559434231786852
17208,0.4099105142435556
17209,0.9468193147494977
17210,0.7079904845890331
17211,0.7635982387188897
17212,0.6203893651288267
17213,1.1993524928064168
17214,0.9653873618842665
17215,0.5831535273234897
17216,0.38800790059778717
17217,0.7163128130573184
17218,0.6030925295263282
17219,0.4313886530419106
17220,0.7955630787899252
17221,1.125007551417106
17222,0.42899781833561423
17223,0.4724772529501019
17224,0.5618924335974609
17225,0.8232407025871316
17226,0.4595107699216716
17227,0.693613533386664
17228,0.6230892040498911
17229,0.6446233997420217
17230,0.6811297451297311
17231,0.5640250829606196
17232,0.8125801187083452
17233,0.4080629092864279
17234,0.5520018764169181
17235,0.8701532271767795
17236,0.7741411907822482
17237,0.9399429640546696
17238,0.8982817781693802
17239,0.461563352966344
17240,0.6322231712122045
17241,0.7325492612979166
17242,0.6660837248747055
17243,0.22427060637645846
17244,0.5349774850856401
17245,0.45401207892724393
17246,0.6975665391081375
17247,0.6573498654888322
17248,0.8372542330467089
17249,0.4761545143755148
17250,0.915285428023914
17251,0.39313330854238765
17252,0.772402485588472
17253,0.8189411251548325
17254,0.4135459715926637
17255,0.7183850860663491
17256,0.28804968716302937
17257,1.1460881511598502
17258,0.6257791340918163
17259,0.7317955075776251
17260,0.2591631060501203
17261,1.0044859796452121
17262,0.815632882021301
17263,0.858241730312606
17264,0.47412217560179115
17265,0.6941737450037114
17266,0.5268434501096178
17267,1.0307495101302666
17268,0.9044982853568058
17269,0.5310473896617754
17270,0.8098091426501836
17271,0.40510620208892834
17272,0.6337073418423319
17273,0.7691301875589376
17274,0.6121600942766642
17275,1.1104220861759075
17276,0.7171700564802916
17277,0.6440017732559323
17278,0.46890573495381016
17279,0.6976290171810351
17280,0.8374469514510287
17281,0.7330893808522594
17282,0.8702214167755185
17283,0.5807394552633102
17284,0.6352840973683593
17285,0.8349744026822818
17286,0.593459816338358
17287,0.7856016113483169
17288,0.754376672895915
17289,-0.009221066866518912
17290,0.7562442294987948
17291,0.8017516572610758
17292,0.5414516149395853
17293,0.8000755514679558
17294,0.8960576665695752
17295,0.44174505438655776
17296,0.6821424068320237
17297,0.4299360864043785
17298,0.7327147926635468
17299,0.30703509457435924
17300,0.9269851231446896
17301,0.8882397827939283
17302,0.6530424843818222
17303,1.1054472634107384
17304,1.03358238590783
17305,0.16217941564776212
17306,0.5009727225646243
17307,0.4765052734118419
17308,0.8488253989142583
17309,0.21498190131942335
17310,0.7580422764919675
17311,0.7804019386887041
17312,0.8822842441504659
17313,0.6503821745109775
17314,0.6590815941775767
17315,0.6174829112505542
17316,0.9772122378282148
17317,0.7107099561265321
17318,0.1702414484817077
17319,0.45704315422460295
17320,0.8826808461647836
17321,0.6369694587223071
17322,0.8996351876791358
17323,0.7238867478751096
17324,0.4223670424562017
17325,0.7247065260283972
17326,0.4944811799235723
17327,0.5604549095564588
17328,0.27379435675677116
17329,0.5987099365999043
17330,0.5930659070443081
17331,0.7549262799048579
17332,0.2774138785529024
17333,0.5895694295324663
17334,0.5167880532288024
17335,0.4049410657718375
17336,0.4924129969177196
17337,0.7475237911983577
17338,0.620437503992416
17339,0.4938750888608767
17340,0.5560399412701444
17341,0.6934936169201231
17342,0.6023021398555961
17343,0.4900068727709484
17344,0.6224888636803908
17345,0.7385046290379489
17346,0.5080659939548605
17347,0.33752881583070077
17348,0.5460030153465147
17349,0.5066254072380847
17350,0.9512179358702675
17351,0.33928829333615773
17352,0.5254860871472784
17353,0.2237460578144918
17354,0.5646228082294841
17355,0.6747674274688884
17356,1.0303411073960467
17357,0.9016058416192081
17358,0.499137142286331
17359,0.279761899720396
17360,0.4535974422959071
17361,0.8930737353985407
17362,0.5456313495642415
17363,0.4573805120849056
17364,0.8053315240749552
17365,0.7782272272304456
17366,0.6511011027564053
17367,0.2968352194497646
17368,0.40914530084012424
17369,0.7325649279811806
17370,0.47527994104528776
17371,0.8146443168674934
17372,0.8753853392748594
17373,0.5637571791631738
17374,0.663441003525296
17375,0.4699186139344004
17376,0.9006164791295668
17377,0.619941123431539
17378,0.5772363163293771
17379,0.9428723426434567
17380,0.6106058713044227
17381,0.7344801872269588
17382,0.7207448878060884
17383,0.615296898741324
17384,0.7079541035161526
17385,0.2610589299912155
17386,0.6492507836900859
17387,0.5492040552415774
17388,0.8353386860140019
17389,0.6718978061999675
17390,0.6433848270533241
17391,0.8211698083174785
17392,0.7139933282206833
17393,0.4919348220393238
17394,0.4507004078645086
17395,0.7671448620495684
17396,0.6834021381353945
17397,1.1940910664681041
17398,0.86553946893979
17399,0.8563967439757223
17400,0.4458505997395832
17401,0.6410041141196158
17402,0.43565493007212414
17403,0.6326694486893767
17404,0.3875782084953032
17405,0.6880491039226614
17406,0.8052749298398845
17407,0.9080785306077603
17408,0.7926543701262609
17409,0.7248621344513687
17410,0.9125186238276829
17411,0.317654739532264
17412,0.6285493968588888
17413,1.0555333879029218
17414,0.7417386082965094
17415,0.4922199044930999
17416,0.606634610302195
17417,0.9738019125659879
17418,0.8339903917332526
17419,0.465457284431107
17420,0.43470204253247346
17421,0.9042367998422529
17422,0.6127690257220186
17423,0.3952070435619097
17424,0.7455755536792879
17425,0.5129548222677563
17426,0.5465414242667735
17427,0.578971076808458
17428,0.6164363259526461
17429,0.48974658705857926
17430,0.4557150835038764
17431,0.8714705330410139
17432,1.1505220197253307
17433,0.2731174884655451
17434,1.2143485710684438
17435,0.5789170676789769
17436,0.3695770553346108
17437,0.7050454293494468
17438,0.7050880018414158
17439,0.3811854400748531
17440,0.5992146390216601
17441,1.0149896210668587
17442,0.4746158302037744
17443,0.6613729371009062
17444,0.6605762733768072
17445,0.45831448046170475
17446,0.5506636236630845
17447,0.48516937189701137
17448,0.8040147825815153
17449,0.7316277229958953
17450,1.1899845290971185
17451,0.6246129075912996
17452,0.26523123006803856
17453,0.9801678909395843
17454,0.415194756261029
17455,0.8404819052409429
17456,0.4436781642154025
17457,0.3587256791533384
17458,1.0316186069401232
17459,1.0472047061584064
17460,0.7461707215329054
17461,0.6163845538553832
17462,0.4760566563368891
17463,0.3779682786546257
17464,1.0008746943787792
17465,0.6872694536172825
17466,0.9195028065721476
17467,0.7141973813016402
17468,0.9736126377934167
17469,0.8387831645916497
17470,0.9017824180090689
17471,0.5645594468646634
17472,0.8407260616661595
17473,0.9744637571977444
17474,0.8913737020572647
17475,0.6894475623026107
17476,0.5936206411981125
17477,0.6406464366285308
17478,0.7360864783352211
17479,0.6728065362766019
17480,0.8778459974106844
17481,0.5863657636141997
17482,0.7940625417232261
17483,0.29767168748698414
17484,0.7241071020398915
17485,0.5694421927856125
17486,1.0384587500444598
17487,1.0457395728190255
17488,0.32504891148295134
17489,0.7906365343648125
17490,0.6417229110470773
17491,0.7051877624584707
17492,0.5766609097192437
17493,0.7225162120896339
17494,0.43711607205931213
17495,0.5170822685554438
17496,0.6091872692004258
17497,0.777619449781048
17498,0.6963843831375806
17499,0.8451998273879882
17500,0.7186735509703984
17501,0.8285221200597636
17502,0.5218211693979217
17503,0.5283806351263874
17504,0.5589931686018205
17505,0.6089632142597594
17506,0.4277405841030738
17507,0.7631499286435551
17508,0.6281195323281312
17509,0.3219620570403802
17510,0.662291840362338
17511,0.6298807979480265
17512,0.892631398819684
17513,0.6071188802697352
17514,0.8626430963542838
17515,0.8030034448809498
17516,0.6621126562975898
17517,0.4539193643594518
17518,0.8909004539119452
17519,0.9353086103426589
17520,0.299151038859179
17521,1.1176613419833867
17522,0.531379676709113
17523,0.745244732993937
17524,0.46916245799334266
17525,0.6476892582987842
17526,1.0117045314705904
17527,0.879009224010749
17528,0.6486901203666916
17529,0.9236914004652463
17530,0.8950189346046566
17531,1.2411851346980731
17532,0.5322867365839162
17533,0.7733282745317749
17534,0.5601388190358634
17535,0.6091044893714622
17536,0.48755689023430715
17537,0.18866681315271056
17538,0.9864197156750336
17539,0.34192189851165194
17540,0.6274423566486051
17541,0.46408297454727865
17542,0.6278713192198041
17543,1.0066704270394369
17544,0.9507149315883652
17545,1.0647776994011284
17546,0.8313198052277827
17547,0.6309900356749458
17548,0.9812763111545422
17549,0.5723350021149135
17550,0.6528624529545705
17551,0.6283463995792671
17552,0.87810286002119
17553,1.0884934075476065
17554,0.173497241473968
17555,0.2756441512769123
17556,0.9415912276993461
17557,0.6984759144554614
17558,0.8384639701215578
17559,0.6455257731503824
17560,0.684754862365546
17561,0.6987695627148188
17562,0.5499135978330075
17563,0.7969513054313787
17564,0.4169341891231564
17565,0.27546690029882587
17566,0.5694357742341709
17567,0.637324530134686
17568,0.5798812647533313
17569,0.44727613463428884
17570,0.8000039416102998
17571,0.9020060886176913
17572,0.5213810705908839
17573,0.6140488100822442
17574,0.8861642105552439
17575,0.5492828510408316
17576,0.7813120873449778
17577,0.3885970501360625
17578,0.5762504245906968
17579,0.7961620425536579
17580,0.8232226849354375
17581,0.41859578415444954
17582,0.565658809998207
17583,0.6016029486091621
17584,0.5999207901579965
17585,1.2381966092905925
17586,0.6331953247970314
17587,0.5398100367205801
17588,0.7056427711804634
17589,0.5688671784241595
17590,0.7780224760539085
17591,0.5994784640538926
17592,0.5290037933557719
17593,0.4381556052447712
17594,0.40779815368427175
17595,0.3206794428811509
17596,0.5424517827518007
17597,0.4647639320700738
17598,0.7599930157966159
17599,0.8139429684674204
17600,0.6829574971629767
17601,0.5032713987707604
17602,1.207951176243127
17603,0.904249396320443
17604,0.6489679120562093
17605,0.8434561096239404
17606,0.7504137857184205
17607,1.1444491204568528
17608,0.7954642650715552
17609,0.7329439071398731
17610,0.7158369406675689
17611,0.811060759372714
17612,1.08396704031418
17613,0.6227423291109111
17614,0.7535549883570305
17615,0.64416977797631
17616,0.4998128299810439
17617,0.9089175581737925
17618,0.8468275999844261
17619,0.9017356440367938
17620,0.6005665774027614
17621,0.9033420290765446
17622,0.7139630116846241
17623,0.4235636138868599
17624,0.7817508346724535
17625,0.5659550963613564
17626,0.880330026362786
17627,0.6126698931474825
17628,0.5201215356252991
17629,0.6489386591492607
17630,1.005861857851655
17631,0.8997046137117808
17632,0.6505085455828118
17633,0.7749856395979756
17634,0.7055390515413519
17635,0.9278928319965095
17636,0.603534905964962
17637,0.5472373951249933
17638,0.6714174824325055
17639,0.7534030442517711
17640,0.7713626055858187
17641,0.7547952780714758
17642,1.0509202391233563
17643,0.7377060039575829
17644,1.0153221377447506
17645,0.856857357073955
17646,0.9418282912773808
17647,0.8693678398765516
17648,0.962688515874182
17649,0.4635749294677726
17650,0.5927280202291854
17651,1.0329184517445276
17652,0.291539515018239
17653,0.6996497360250098
17654,0.951906012194083
17655,0.36680039739539333
17656,0.3449501059178335
17657,0.5418254741266035
17658,0.31261480264795566
17659,0.32734548563060734
17660,0.5844545663711177
17661,0.26186651517672416
17662,0.7662784093178789
17663,0.3991019397662887
17664,0.3356663118274517
17665,0.9146544544795776
17666,0.8588307629671094
17667,0.6165873520758365
17668,0.7809703590489729
17669,1.2635410811189067
17670,0.8790746875479453
17671,0.5817617462844888
17672,0.6833773807147833
17673,0.5734720971593581
17674,0.9492144096539044
17675,0.2332889448649642
17676,0.5601207248966922
17677,0.7637529102064985
17678,0.544280502735208
17679,0.49372248183140205
17680,0.6294887579491447
17681,0.5771471393841667
17682,0.5365655692743296
17683,0.6455836133584433
17684,0.44401506792651324
17685,0.645790360451308
17686,0.7378527790176608
17687,0.522848167895844
17688,0.47909492213777277
17689,0.28701090664898216
17690,0.6250986802639161
17691,0.6153536304909042
17692,0.9276033291966806
17693,0.5903338911462114
17694,0.6220234761828793
17695,0.4604675492469116
