id,target
14916,0.7181697880098292
14917,0.7929358054622344
14918,0.7068438947526307
14919,0.4193486770085681
14920,0.7294844722925109
14921,0.6769570660317277
14922,0.7244592752061803
14923,0.7333829249791946
14924,0.743266430049444
14925,0.8265569386913119
14926,0.7680174918707561
14927,0.580659225930896
14928,0.46600953843330983
14929,0.6712264060398638
14930,0.7023431521617344
14931,0.7227157610827614
14932,0.7064069803367411
14933,0.6264182221799797
14934,0.6735187144749384
14935,0.5040811224866607
14936,0.6628062116277705
14937,0.7305458464850577
14938,0.6275762047599589
14939,0.6744774999909046
14940,0.7795868402947491
14941,0.6825161330672986
14942,0.7341493791654762
14943,0.6288634223358263
14944,0.7697812703700031
14945,0.7321910672753479
14946,0.4301700282993085
14947,0.713526903779891
14948,0.6807592060285806
14949,0.718797065342994
14950,0.7533547777597438
14951,0.7248293407034714
14952,0.5908642119522629
14953,0.46902112767226267
14954,0.6631090428558214
14955,0.7519972227358922
14956,0.607495219612668
14957,0.7253626868811591
14958,0.5255348932322275
14959,0.6648291402035253
14960,0.6006547798294126
14961,0.7471911210822273
14962,0.5884805793261029
14963,0.6340235583693902
14964,0.8263509607433679
14965,0.704421490993666
14966,0.5937875664297914
14967,0.6155296323624599
14968,0.7268171502878573
14969,0.5149156116911687
14970,0.7476413147427522
14971,0.6952182147001835
14972,0.8326845659439064
14973,0.43776234072907727
14974,0.708192732885575
14975,0.716634831046483
14976,0.7671636878121781
14977,0.6318709778286609
14978,0.7490409219680869
14979,0.6493621704071528
14980,0.4364119708915195
14981,0.535211103230019
14982,0.49668903252912544
14983,0.692769867435257
14984,0.6761301455063696
14985,0.6843000127570968
14986,0.6535018649868313
14987,0.6921459912801231
14988,0.5842043349769995
14989,0.6081921324785402
14990,0.5732212009830073
14991,0.7253699718571623
14992,0.6126758263579778
14993,0.5522670087671779
14994,0.6550221201998827
14995,0.7359916974006764
14996,0.7318054977266523
14997,0.6137114248122578
14998,0.5743780172917949
14999,0.7353708918123065
15000,0.46080834278818084
15001,0.4106958975699667
15002,0.6431394607376391
15003,0.7959995810582119
15004,0.7353583199382427
15005,0.818165166052401
15006,0.5709125383321392
15007,0.5939242620857714
15008,0.7629787441627958
15009,0.6786602199859857
15010,0.7409554255337869
15011,0.5627265616615443
15012,0.7928740782366516
15013,0.7961503249082154
15014,0.7380311149242818
15015,0.7261006590450962
15016,0.6352680404773413
15017,0.5885348544624059
15018,0.6886064239910811
15019,0.6656954590421651
15020,0.5227156224410296
15021,0.6472561433965087
15022,0.7283377281680893
15023,0.6220052545616036
15024,0.4610638429640648
15025,0.5983285370395716
15026,0.7545154923560673
15027,0.7810561274281174
15028,0.5433998664336154
15029,0.6389664278159681
15030,0.6028983783220316
15031,0.7288150977765757
15032,0.7574204652413208
15033,0.4889172992481317
15034,0.6202308807173917
15035,0.5618446480686718
15036,0.7962289551519
15037,0.7786056476985825
15038,0.5125825091463772
15039,0.7591962417420989
15040,0.5617459523222545
15041,0.6032253968973266
15042,0.6483798756696495
15043,0.6323412632992358
15044,0.739293480300937
15045,0.8125739310465456
15046,0.7386888022462581
15047,0.6894328371472581
15048,0.7663693304210819
15049,0.7824315053203041
15050,0.5363975199326486
15051,0.4764209716244261
15052,0.7057067307677787
15053,0.598004762171921
15054,0.7110513489174368
15055,0.8173375731608029
15056,0.6499646460034112
15057,0.6643705275967671
15058,0.6622373742656685
15059,0.7845962918536844
15060,0.7606684781314307
15061,0.6315406545392961
15062,0.8136770402618507
15063,0.3891429759250603
15064,0.7192505771506795
15065,0.6747940814812181
15066,0.7247113939286622
15067,0.7717186108666938
15068,0.7134186956060007
15069,0.6153081983088688
15070,0.6583666425207946
15071,0.7676820240229546
15072,0.48503938765199794
15073,0.7570926638273503
15074,0.5709135992434823
15075,0.8485026017600015
15076,0.5529412410166553
15077,0.7312381902138645
15078,0.5208854286569631
15079,0.4775814038455579
15080,0.7146921375224771
15081,0.7124540531506421
15082,0.6347174900542525
15083,0.499790824864117
15084,0.7814241875002104
15085,0.6487722183580513
15086,0.7827137344378137
15087,0.7122732824990922
15088,0.766771582725299
15089,0.7050124562355845
15090,0.7976835903355883
15091,0.7097036375774463
15092,0.5324100706602498
15093,0.7868241086563919
15094,0.765915317900525
15095,0.6452780765065181
15096,0.6971535382340385
15097,0.8005149720202076
15098,0.7212428077928488
15099,0.4843244285637773
15100,0.477507022701918
15101,0.6878973595030976
15102,0.7353571636958136
15103,0.6626349855087635
15104,0.7295443792041976
15105,0.7575933866952286
15106,0.7838814161882733
15107,0.658963114025182
15108,0.5037852032595407
15109,0.6011105567560637
15110,0.7041728066984375
15111,0.6299393489810643
15112,0.6613975583676751
15113,0.6748211425294968
15114,0.7353314428636517
15115,0.7519478012004601
15116,0.6455388844682406
15117,0.6666503479274657
15118,0.8092648993829639
15119,0.8195381282563734
15120,0.739802321790702
15121,0.48626601958628635
15122,0.6035771318547875
15123,0.4032243263919828
15124,0.6930089349335153
15125,0.8119044462075193
15126,0.5244869054374178
15127,0.6671271464925572
15128,0.7279674807161257
15129,0.5062365258681987
15130,0.5735193243129051
15131,0.5374073826186339
15132,0.5579819789129291
15133,0.6387611314355784
15134,0.6279337681598253
15135,0.7143735529888484
15136,0.5067224756258328
15137,0.5175273330095274
15138,0.6780030798273141
15139,0.7931791466590365
15140,0.6277253387988534
15141,0.73027668736388
15142,0.5583522891227821
15143,0.58736636230757
15144,0.687134698693046
15145,0.6455192854043869
15146,0.7998914921693663
15147,0.6423813284113826
15148,0.6580311403603821
15149,0.7956935328048571
15150,0.8421695313627915
15151,0.6499474865169027
15152,0.5532944704826874
15153,0.6568833911482914
15154,0.6912759917446507
15155,0.5105278182781039
15156,0.645206015801799
15157,0.7095935209475224
15158,0.5363029311514096
15159,0.6762004964168568
15160,0.692897172434482
15161,0.6532215757996497
15162,0.6812443276676348
15163,0.7183391707998076
15164,0.4921500962353477
15165,0.6649189269148565
15166,0.5930834813630461
15167,0.6447679542020639
15168,0.6653604375467498
15169,0.5558142146771824
15170,0.7093305655738064
15171,0.7068083185089817
15172,0.5209752490529378
15173,0.7912063473583019
15174,0.41798500701128033
15175,0.7330657186589217
15176,0.6543890331651974
15177,0.8033602451952147
15178,0.5343266014025922
15179,0.6663157698925866
15180,0.6981791732094491
15181,0.8366936446543782
15182,0.6553488257392341
15183,0.7935836530268615
15184,0.5918442747995324
15185,0.6951219581681849
15186,0.7687995330120041
15187,0.6329531255211004
15188,0.7145574674276256
15189,0.7614787236743978
15190,0.6823049943639365
15191,0.7406069547121698
15192,0.6838635829781394
15193,0.5248452654289062
15194,0.511084517527471
15195,0.6872076624499759
15196,0.7153198247170675
15197,0.6977753688189714
15198,0.7022405084837704
15199,0.6212577357539109
15200,0.6889603155204492
15201,0.5842346210478229
15202,0.7576687148064739
15203,0.7029688032041291
15204,0.5329060218710856
15205,0.5880438569440714
15206,0.7257780324032149
15207,0.7506676359082622
15208,0.7534193688721604
15209,0.6767239844261417
15210,0.6834783813086021
15211,0.5585495077197441
15212,0.5312907270558037
15213,0.49955941483472177
15214,0.6903038881600243
15215,0.7813691240023858
15216,0.7386047940723899
15217,0.723497275790941
15218,0.5850275691188191
15219,0.6761074777441073
15220,0.528391967456315
15221,0.5995300944315672
15222,0.7881153430321965
15223,0.5831144441952161
15224,0.7936477983486631
15225,0.7748127813430103
15226,0.6295680103174484
15227,0.644864255512469
15228,0.6283016335928316
15229,0.7413574704899599
15230,0.7039810639886646
15231,0.5441360080155997
15232,0.6457854033653834
15233,0.6366317231615732
15234,0.7090988425126498
15235,0.7459680968951388
15236,0.5522392536518749
15237,0.45189135872074176
15238,0.500662196644375
15239,0.572846906718394
15240,0.6124908233445556
15241,0.6294181959791421
15242,0.6461553246684154
15243,0.7811279572410017
15244,0.7297172875869986
15245,0.6513409750642869
15246,0.5626329310697992
15247,0.6838486892149208
15248,0.7957169309582347
15249,0.6107348793572412
15250,0.8015215532936435
15251,0.5351861803723296
15252,0.5500133115618461
15253,0.7577932113454059
15254,0.5467119563939558
15255,0.5025050529114385
15256,0.6134990726584538
15257,0.7779400359206756
15258,0.7054787557457532
15259,0.5965251443451725
15260,0.7170446206385528
15261,0.619598713613095
15262,0.7318466488811244
15263,0.5252250014688892
15264,0.4635510981503941
15265,0.8365340250352643
15266,0.7887881996470434
15267,0.6145931715998558
15268,0.7345683659550908
15269,0.8068571295814472
15270,0.6257532143007648
15271,0.5778614373396795
15272,0.8291557689096479
15273,0.6369249820697913
15274,0.5882289262944824
15275,0.5448493333951415
15276,0.6750887827985922
15277,0.6917599290241117
15278,0.4616618445729861
15279,0.5430902702761863
15280,0.7048114191996664
15281,0.7687923083978792
15282,0.5644475515369863
15283,0.5324124948300786
15284,0.7054369781878856
15285,0.8220606317825547
15286,0.6012499217114434
15287,0.6133268777774179
15288,0.810732880040191
15289,0.728996536932002
15290,0.6528940947046241
15291,0.3956416549894113
15292,0.5273797684868629
15293,0.681247795423207
15294,0.5440728092841114
15295,0.5170536608792742
15296,0.6234829462528775
15297,0.6509677229120847
15298,0.5636584642573914
15299,0.7293485560436159
15300,0.7536407828630468
15301,0.7801541154967174
15302,0.727779496886934
15303,0.4566423995066361
15304,0.6948362982920651
15305,0.7008297620389756
15306,0.6844877292968463
15307,0.6925290547211878
15308,0.6791145392280388
15309,0.4062263657799088
15310,0.8129171700744807
15311,0.6959075505925932
15312,0.747526953689406
15313,0.7436252415452598
15314,0.6780446074846102
15315,0.7319453064187953
15316,0.7034232965244249
15317,0.7656531257584458
15318,0.7866563636774722
15319,0.5839847972466015
15320,0.6594777157862186
15321,0.5753535112105191
15322,0.7354789323016631
15323,0.6988797141630966
15324,0.7753345507329397
15325,0.7134657505131886
15326,0.7646875955769185
15327,0.7661484823725386
15328,0.7348450177539472
15329,0.7550559219367639
15330,0.5161906213987058
15331,0.42660500989870564
15332,0.7851348392114031
15333,0.5059283148438585
15334,0.48915243300587996
15335,0.5468342769135537
15336,0.7312985278058933
15337,0.6508090782034444
15338,0.6732445346070598
15339,0.6327802888493596
15340,0.6381583713709755
15341,0.5778977629938381
15342,0.6594314261471697
15343,0.7595447484499193
15344,0.731157618454392
15345,0.6108910750831531
15346,0.6851566727241286
15347,0.7545171575648699
15348,0.6092736628343456
15349,0.6771302182124568
15350,0.7771041059197097
15351,0.6868445963631292
15352,0.7575482710636909
15353,0.6216862112371351
15354,0.7879429993724872
15355,0.6976921610014661
15356,0.5874072221936096
15357,0.6139679097781805
15358,0.6332779749211072
15359,0.7675006548542449
15360,0.607833174812157
15361,0.502882769898813
15362,0.6804134055101777
15363,0.6206142261690974
15364,0.5173068531061563
15365,0.7146617364658538
15366,0.5895540398754191
15367,0.5824586955254659
15368,0.5265836951716549
15369,0.6331075038410461
15370,0.4548663190227451
15371,0.6966258017383316
15372,0.7382365980830283
15373,0.673367916359157
15374,0.7741556159910195
15375,0.5390938445436501
15376,0.6786216075180402
15377,0.7899400704638999
15378,0.6236693255548588
15379,0.7398366698314875
15380,0.6353113575612741
15381,0.6091551389404335
15382,0.7004835841842413
15383,0.6950141539279459
15384,0.6370259303715682
15385,0.5535904430124473
15386,0.6219860222508251
15387,0.6431766140874193
15388,0.6667551558707537
15389,0.64992989979215
15390,0.5056209179119875
15391,0.6871092421109113
15392,0.737684021831868
15393,0.8015850034903047
15394,0.7109742540553082
15395,0.6790622322622865
15396,0.7284850527565547
15397,0.4872264382520921
15398,0.6004405940764967
15399,0.8265971136421135
15400,0.640410988146109
15401,0.7455027331429951
15402,0.6355408722914444
15403,0.7142611584728153
15404,0.5462481478091717
15405,0.6804543299111943
15406,0.44217023852182397
15407,0.7955247153216964
15408,0.7347395640438528
15409,0.8296455180760378
15410,0.581706254843222
15411,0.7190371555963395
15412,0.5595985201825119
15413,0.6689441304223894
15414,0.6645598828550161
15415,0.7102852818354812
15416,0.7241255405288026
15417,0.6961440933340793
15418,0.7645097487907977
15419,0.6281004442115724
15420,0.6490586433655301
15421,0.5772303808082511
15422,0.4022122351003667
15423,0.6907871750900575
15424,0.6982344945685581
15425,0.5972781741108518
15426,0.6023709687683603
15427,0.7362736755418116
15428,0.49001426980105933
15429,0.8073194018189059
15430,0.4892700765024196
15431,0.5250681189670445
15432,0.8433240982399259
15433,0.42247829579665763
15434,0.7471804606434441
15435,0.6846412064997226
15436,0.5277966345461063
15437,0.7729700738726643
15438,0.7423521347248971
15439,0.5591764603902583
15440,0.6261095465160506
15441,0.5401047110121554
15442,0.7887290771928492
15443,0.5224847997676104
15444,0.6698302637931142
15445,0.5000583059809117
15446,0.578096351987184
15447,0.6369376817061247
15448,0.7173889808967695
15449,0.6532206556830225
15450,0.42976640009242884
15451,0.7645601287453357
15452,0.649002144757651
15453,0.6561370117736537
15454,0.6400437468976772
15455,0.7061567592182698
15456,0.7289182381220052
15457,0.6370337532202125
15458,0.6125912547055394
15459,0.5913803755621978
15460,0.624274778415831
15461,0.7664229879788007
15462,0.5314258557896467
15463,0.47405843889365107
15464,0.7443431306030159
15465,0.724627733793419
15466,0.4574652240828561
15467,0.5809822560229617
15468,0.44809526136945016
15469,0.8102211777614465
15470,0.3869601314974888
15471,0.5887280920203692
15472,0.7573737876923006
15473,0.6595264526134632
15474,0.7853960992616986
15475,0.5684158612378238
15476,0.5783327947221057
15477,0.7596537361794895
15478,0.5618257498574568
15479,0.6759327726613817
15480,0.7765678273478863
15481,0.8056145925282463
15482,0.7650908297459008
15483,0.6342240158671265
15484,0.6724822471263994
15485,0.4732415086994104
15486,0.7754906200282374
15487,0.6019506530501307
15488,0.45615454895737495
15489,0.6584294811887489
15490,0.8156383334335656
15491,0.6844202331064237
15492,0.701821137982834
15493,0.6147981180005213
15494,0.3406300262892497
15495,0.7300184565267568
15496,0.6383890901845812
15497,0.7680307352386525
15498,0.7575192816332861
15499,0.5879899397739831
15500,0.5522081905654525
15501,0.5054052611126151
15502,0.3661216396047442
15503,0.6703442706569684
15504,0.7848763444299824
15505,0.685217861419184
15506,0.46508829342790114
15507,0.5379495818166568
15508,0.6973569146649312
15509,0.7943105984878814
15510,0.6440540367723668
15511,0.7122753346330539
15512,0.6951035354217878
15513,0.7506651752132382
15514,0.80351618544008
15515,0.7778223049565459
15516,0.6634332090360343
15517,0.7428812578123631
15518,0.7270285702333608
15519,0.7730154472264633
15520,0.580262864936024
15521,0.5982629115173372
15522,0.8014574490714594
15523,0.805307960165422
15524,0.46059275382385595
15525,0.7833154074917743
15526,0.7567827297501399
15527,0.6159809702643047
15528,0.6341616438797062
15529,0.7444593417676316
15530,0.4461242658938708
15531,0.5406528666088534
15532,0.49551999226369037
15533,0.6831085999117501
15534,0.715858908934487
15535,0.6931594085853764
15536,0.6572076699417696
15537,0.4202182722754648
15538,0.6086449921657494
15539,0.6844223426990295
15540,0.522764437109076
15541,0.7743628660265535
15542,0.7568577420818097
15543,0.5004398513095235
15544,0.6095368321209914
15545,0.7136542508579511
15546,0.7175107627383103
15547,0.7923858463260779
15548,0.8384984021611733
15549,0.5515899652918532
15550,0.7139774490586809
15551,0.5315982248554441
15552,0.7019499550289947
15553,0.618592717822143
15554,0.6862185239834542
15555,0.4020142131375375
15556,0.6361824823713498
15557,0.786405982267483
15558,0.7269367577923884
15559,0.7538540900697961
15560,0.6073320759252714
15561,0.827140511632197
15562,0.7610668841527157
15563,0.43819996780295967
15564,0.7492576139927594
15565,0.7886303510529693
15566,0.5340745332394659
15567,0.8096607563142901
15568,0.644223722737691
15569,0.81715105625543
15570,0.6976120263391582
15571,0.6863429731177626
15572,0.6244769641289529
15573,0.7088048776648711
15574,0.7074117449388155
15575,0.6954889745819481
15576,0.6238744977653811
15577,0.7208736240550597
15578,0.6532032735580767
15579,0.6495832082122697
15580,0.7215418919335647
15581,0.71750550814097
15582,0.5312565919189453
15583,0.6146139862737978
15584,0.6134654235766018
15585,0.6103616297077368
15586,0.8024748230135995
15587,0.7223403599519265
15588,0.6285125517275914
15589,0.7385955678548572
15590,0.7309325279182576
15591,0.6766512246811487
15592,0.7383175834507908
15593,0.620829942030302
15594,0.6669115695520655
15595,0.4739427461510419
15596,0.7978074696547585
15597,0.6725600954962577
15598,0.785406403047215
15599,0.5095856251749797
15600,0.7288613591426878
15601,0.6290093210987593
15602,0.5912876771287296
15603,0.6216284846985125
15604,0.4729513177216762
15605,0.5918779221120851
15606,0.6746858274110124
15607,0.5561519681512304
15608,0.5334410732242063
15609,0.5875540639441252
15610,0.6755319975649261
15611,0.6559642689517318
15612,0.7621845941594461
15613,0.6648674137780103
15614,0.6650810814463998
15615,0.738682969803657
15616,0.7702572175781888
15617,0.7636496124156743
15618,0.6491129429444609
15619,0.5913795328057799
15620,0.34279026276390767
15621,0.6229624915313047
15622,0.6294196836445486
15623,0.6792986652647988
15624,0.6757830385137749
15625,0.6763569820969854
15626,0.6330176090263688
15627,0.6138300320804259
15628,0.6828018672797708
15629,0.5183371935298468
15630,0.45689983681818874
15631,0.5912156190665858
15632,0.6853824081296745
15633,0.7194247613691119
15634,0.5063662840323117
15635,0.7384117261595118
15636,0.7067739450971949
15637,0.6646763035878294
15638,0.7385712749150537
15639,0.7589201565734364
15640,0.7502700128097634
15641,0.7027965517265772
15642,0.8133408159338582
15643,0.6104929859610744
15644,0.825791985687938
15645,0.4324205511614093
15646,0.5760089576205045
15647,0.6404207015261365
15648,0.6576977677216168
15649,0.6942822182850639
15650,0.6942853715985698
15651,0.7478143587101371
15652,0.7851805961410869
15653,0.5597673752055363
15654,0.6981828003512284
15655,0.8100034911162299
15656,0.7873132112853205
15657,0.6088027711346087
15658,0.5886975046465669
15659,0.583108184643345
15660,0.6800217848016428
15661,0.7378841167270989
15662,0.5151508465883854
15663,0.8239653587978352
15664,0.6993741325463331
15665,0.5524251925356234
15666,0.7000074935213372
15667,0.643681809243886
15668,0.8043610846217586
15669,0.7326091075566578
15670,0.4608470535952051
15671,0.733213715084721
15672,0.8154054623009463
15673,0.7549808755776617
15674,0.6779750296806344
15675,0.5718253789042679
15676,0.8040556384374853
15677,0.8231903959043454
15678,0.6866923644023267
15679,0.6648555260883624
15680,0.5180846347054808
15681,0.5856357676132242
15682,0.7797738457435135
15683,0.6996323988111129
15684,0.5952497426150122
15685,0.7606417399341723
15686,0.7085958670828998
15687,0.6028019707035566
15688,0.7951504476992564
15689,0.6315970792095124
15690,0.627573731546753
15691,0.6165769077930636
15692,0.4137603276898316
15693,0.5396572317200639
15694,0.7854410644874941
15695,0.48472215950680175
15696,0.6706593985609505
15697,0.600923903804963
15698,0.5328330958404659
15699,0.5949308463851521
15700,0.6710515175848026
15701,0.7405217632708962
15702,0.7679959752034651
15703,0.5697700297467159
15704,0.7456665290005637
15705,0.6862639889583142
15706,0.6580187193127591
15707,0.4878585176288098
15708,0.5527305458116585
15709,0.7254966802038311
15710,0.7252295071190206
15711,0.6812132466051308
15712,0.7970311944749336
15713,0.5039643382698613
15714,0.77278540240969
15715,0.7646152693511259
15716,0.4730992228545072
15717,0.6067504104081961
15718,0.3541159771494916
15719,0.7038613300077561
15720,0.7143913315047455
15721,0.6053088906294228
15722,0.6586167993607144
15723,0.77413391451104
15724,0.5507211295320126
15725,0.5353576594954003
15726,0.6469369256943256
15727,0.7572104385468807
15728,0.6968569220950138
15729,0.5921502149708643
15730,0.8311504498647941
15731,0.48219758101162125
15732,0.7249473653066789
15733,0.6524628730536078
15734,0.5854996502905475
15735,0.5076717199739081
15736,0.6285631620088041
15737,0.6736415065807084
15738,0.6009592338343164
15739,0.6789888336277852
15740,0.6638905363384123
15741,0.5744006163564304
15742,0.615449944034441
15743,0.6056585209066883
15744,0.6156649702398075
15745,0.6715496613935241
15746,0.4021734324490956
15747,0.7968392527779318
15748,0.7405141831351157
15749,0.7419830805539089
15750,0.6501933813496904
15751,0.5462563714893901
15752,0.800751731197996
15753,0.8188746833105535
15754,0.6694800937191369
15755,0.8374208794667075
15756,0.712886789263749
15757,0.5530336554720215
15758,0.7104109174269154
15759,0.61319525287913
15760,0.6694830563034947
15761,0.5876490170061553
15762,0.799789455693934
15763,0.4170232555374258
15764,0.7284034811564317
15765,0.6285536530368618
15766,0.6314215119961655
15767,0.7358007625465207
15768,0.741033164702663
15769,0.8505942806436035
15770,0.8172602297218945
15771,0.5941448565519553
15772,0.5148908151160647
15773,0.7582221431408412
15774,0.7702664516927318
15775,0.5513293618712943
15776,0.7377243430814143
15777,0.6426039124546247
15778,0.5326956968047293
15779,0.43899767737264417
15780,0.4776919097549989
15781,0.6611539720145587
15782,0.8512939754113239
15783,0.6845073464291658
15784,0.7155132331271389
15785,0.5664631754551179
15786,0.4061887106619346
15787,0.6416685201159752
15788,0.5777103844300332
15789,0.805240360699396
15790,0.6660485451345002
15791,0.49401552371954127
15792,0.5821373681169313
15793,0.8084614525435045
15794,0.787085914488608
15795,0.5506512968525216
15796,0.6118713100201139
15797,0.6879839490436559
15798,0.7815351606735644
15799,0.6172341992956379
15800,0.6428126677303092
15801,0.7644773932117402
15802,0.7653283660981793
15803,0.5636515928115851
15804,0.621524595586008
15805,0.6918766697072559
15806,0.49595169279283047
15807,0.614597550496829
15808,0.5677473185053437
15809,0.5145108330915302
15810,0.5248780291889568
15811,0.7273805604990682
15812,0.8111828746010257
15813,0.6590113884638085
15814,0.7359937373179333
15815,0.6849855973271225
15816,0.5097387475851565
15817,0.740925903933319
15818,0.714475303157799
15819,0.6585668003198395
15820,0.7036881790519984
15821,0.5399375660750528
15822,0.6003278614619818
15823,0.6462695673178851
15824,0.6929745395159118
15825,0.5766433294640747
15826,0.571959173285067
15827,0.7355043236208807
15828,0.5768097382097571
15829,0.776239771583331
15830,0.4357137095001993
15831,0.4683620770364079
15832,0.6120053842132263
15833,0.7307581518122641
15834,0.6726746194182225
15835,0.6911542192174204
15836,0.5172778792331548
15837,0.43275096700530713
15838,0.6191540814578491
15839,0.8363886591905658
15840,0.47298788430406535
15841,0.70841504907824
15842,0.7466066180596862
15843,0.6724354062017007
15844,0.5719773679816273
15845,0.47883940501175437
15846,0.5972073301394243
15847,0.719105993821993
15848,0.7341222653493965
15849,0.5887606628503748
15850,0.7858679334014149
15851,0.835798953453111
15852,0.7453215364696268
15853,0.6022052359842225
15854,0.7772465048473064
15855,0.6957245265250568
15856,0.6747265562588974
15857,0.7130275290517858
15858,0.8303452689110167
15859,0.6744468540291056
15860,0.6481860564238466
15861,0.8147184559258527
15862,0.6993758410751407
15863,0.6892196676244482
15864,0.5450844943010228
15865,0.5941093619291147
15866,0.5637191339853057
15867,0.5191482693771334
15868,0.699251750919496
15869,0.5511109613799079
15870,0.8213636882040871
15871,0.6008611002618561
15872,0.6168129302155403
15873,0.7606700046183117
15874,0.5782814391338577
15875,0.7153505924597963
15876,0.5908867020653167
15877,0.6313643304534569
15878,0.6383519018035433
15879,0.5534211716122114
15880,0.5716092595498703
15881,0.6994021909798165
15882,0.79113075545441
15883,0.6338492965998639
15884,0.7502421306804845
15885,0.6400209397881036
15886,0.5962637530073739
15887,0.7198823324679335
15888,0.6566051641176014
15889,0.6725207854767395
15890,0.6722051763621482
15891,0.7061901854893158
15892,0.6923571917756837
15893,0.7092476467786859
15894,0.6382487412869677
15895,0.6956899373153848
15896,0.587236987424238
15897,0.7460912473646155
15898,0.5911435327470526
15899,0.7222870661289666
15900,0.7197277615751327
15901,0.47523698471576475
15902,0.6840319087572698
15903,0.699731457389198
15904,0.5460251141085208
15905,0.7198291812724658
15906,0.617398673821059
15907,0.5984988362431233
15908,0.6459961696505145
15909,0.5602954089147847
15910,0.6508537123741114
15911,0.8102458817220277
15912,0.44309109933873114
15913,0.7209328935003803
15914,0.7313032093850134
15915,0.5624164365228989
15916,0.5684667277473194
15917,0.7025963879471563
15918,0.7872184535585567
15919,0.5589450446814941
15920,0.6654442588847895
15921,0.8188226298439589
15922,0.630763330568749
15923,0.6806454838173162
15924,0.507680902841245
15925,0.7090610190141925
15926,0.6278157565347051
15927,0.5808621954057154
15928,0.535480429750793
15929,0.7112001591760805
15930,0.7599036866960368
15931,0.6724191304041245
15932,0.6469755474686212
15933,0.6673602886046326
15934,0.7920546575780039
15935,0.7535559242677683
15936,0.5960874248175192
15937,0.6362680646755279
15938,0.577001212367884
15939,0.7682490935187806
15940,0.667156413555229
15941,0.6173526584078171
15942,0.5938075853398639
15943,0.7747783648417825
15944,0.6092512920396614
15945,0.561898563761158
15946,0.4389141886936053
15947,0.32452575596275407
15948,0.6683767011209567
15949,0.4961766983375747
15950,0.5718112934856235
15951,0.5793761831439925
15952,0.6711310457355981
15953,0.7035947434119544
15954,0.6494908906792074
15955,0.6441499138658249
15956,0.7122143642518222
15957,0.6824004246397417
15958,0.7849716706992491
15959,0.6244169009388487
15960,0.5901044779304416
15961,0.6529206386525556
15962,0.430891447035272
15963,0.7985613358715822
15964,0.7159983119642366
15965,0.8051329219595512
15966,0.6722536868349247
15967,0.6808112678143995
15968,0.4323100570979375
15969,0.5999822497720066
15970,0.5814808324623713
15971,0.565395438582948
15972,0.45656507771659705
15973,0.6529147733638314
15974,0.7673319725245146
15975,0.7340929960641694
15976,0.6254568087394885
15977,0.6109230617801082
15978,0.673664837682032
15979,0.6784594219976304
15980,0.7578487026961336
15981,0.7902243951497561
15982,0.7180327895298213
15983,0.6005329172518179
15984,0.5244948101894307
15985,0.7924008874223358
15986,0.6993299056934243
15987,0.6614794497079391
15988,0.7328603681585053
15989,0.6608585426183025
15990,0.6644158023295151
15991,0.4532803233580084
15992,0.6287649592117533
15993,0.727316148491767
15994,0.7293829188597143
15995,0.6994339392508114
15996,0.5250317126667512
15997,0.7189401998051262
15998,0.6898501750646433
15999,0.7736532887977372
16000,0.5112243682589926
16001,0.5714454495641041
16002,0.6184838507067059
16003,0.5029127281089711
16004,0.653061607496192
16005,0.7331995013888917
16006,0.7060405193283774
16007,0.7283267870820546
16008,0.7118083621507497
16009,0.47835734859623635
16010,0.616130825092041
16011,0.6778204836628012
16012,0.6665677599177181
16013,0.7368983541993186
16014,0.5801473594334299
16015,0.6011636634336304
16016,0.6373423664792934
16017,0.7120389899975129
16018,0.6328436133235424
16019,0.7844486184590705
16020,0.6888938308220254
16021,0.7760650209872704
16022,0.7545537019531823
16023,0.6077026077343491
16024,0.799220364015039
16025,0.6508374526099577
16026,0.7714135871133454
16027,0.6708191060299152
16028,0.506784944616486
16029,0.6057251882621313
16030,0.737574166019938
16031,0.5846320454485774
16032,0.7085185209746158
16033,0.7133420289236376
16034,0.6276900523445904
16035,0.8108256419163689
16036,0.7176332803709492
16037,0.5430596245793825
16038,0.7183685570593856
16039,0.6450271447208277
16040,0.49023870365945704
16041,0.4755818384216668
16042,0.7290148563571743
16043,0.6024544016090847
16044,0.7644369305689753
16045,0.6816856609823642
16046,0.6466534404690266
16047,0.5951268856940768
16048,0.6647762327677388
16049,0.8471129580496836
16050,0.5997917567784878
16051,0.39759275306829034
16052,0.5612450531675207
16053,0.5947833969021399
16054,0.6203520608568817
16055,0.7273737611615946
16056,0.7041487581921202
16057,0.4891796099542094
16058,0.7404808617466883
16059,0.7084970065401051
16060,0.45250544129627945
16061,0.5194023730517391
16062,0.6343878755675794
16063,0.6633763357761786
16064,0.6311648068006256
16065,0.6903563150122967
16066,0.5376616039418585
16067,0.6902854105773075
16068,0.719756215098184
16069,0.8160703610294366
16070,0.8403756083429831
16071,0.8250542895672909
16072,0.6179855540769613
16073,0.7637947798194882
16074,0.7776290465935192
16075,0.7343821958911413
16076,0.7362218350241823
16077,0.5412196631467938
16078,0.4294160668812762
16079,0.5144848401206985
16080,0.7513703455158378
16081,0.7471040251520802
16082,0.6501003393775999
16083,0.700956313316788
16084,0.6888519857979227
16085,0.7081744316882608
16086,0.7636027170344616
16087,0.6285326115692438
16088,0.5061296889391781
16089,0.7639732765308151
16090,0.6203874983741537
